arms,dumbbell-biceps-curl,0,0,1110,78,677
arms,dumbbell-biceps-curl,0,0,1142,102,561
arms,dumbbell-biceps-curl,0,0,1151,68,807
arms,dumbbell-biceps-curl,0,0,1138,35,661
arms,dumbbell-biceps-curl,0,0,1101,74,486
arms,dumbbell-biceps-curl,0,0,1082,53,771
arms,dumbbell-biceps-curl,0,0,1160,-12,717
arms,dumbbell-biceps-curl,0,0,1091,106,566
arms,dumbbell-biceps-curl,0,0,1034,79,479
arms,dumbbell-biceps-curl,0,0,1018,64,538
arms,dumbbell-biceps-curl,0,0,1034,-8,433
arms,dumbbell-biceps-curl,0,0,999,39,421
arms,dumbbell-biceps-curl,0,0,1018,12,449
arms,dumbbell-biceps-curl,0,0,1021,103,434
arms,dumbbell-biceps-curl,0,0,1054,179,413
arms,dumbbell-biceps-curl,0,0,1067,166,518
arms,dumbbell-biceps-curl,0,0,1084,116,591
arms,dumbbell-biceps-curl,0,0,1091,111,654
arms,dumbbell-biceps-curl,0,0,1102,144,578
arms,dumbbell-biceps-curl,0,0,1121,151,638
arms,dumbbell-biceps-curl,0,0,1141,117,812
arms,dumbbell-biceps-curl,0,0,1135,100,799
arms,dumbbell-biceps-curl,0,0,1153,92,748
arms,dumbbell-biceps-curl,0,0,1196,60,844
arms,dumbbell-biceps-curl,0,0,1212,59,959
arms,dumbbell-biceps-curl,0,0,1201,95,996
arms,dumbbell-biceps-curl,0,0,1177,105,1035
arms,dumbbell-biceps-curl,0,0,1171,62,1147
arms,dumbbell-biceps-curl,0,0,1170,55,1160
arms,dumbbell-biceps-curl,0,0,1129,118,1052
arms,dumbbell-biceps-curl,0,0,1057,108,1130
arms,dumbbell-biceps-curl,0,0,1000,64,1210
arms,dumbbell-biceps-curl,0,0,945,76,1137
arms,dumbbell-biceps-curl,0,0,857,134,1116
arms,dumbbell-biceps-curl,0,0,754,110,1180
arms,dumbbell-biceps-curl,0,0,701,62,1109
arms,dumbbell-biceps-curl,0,0,623,56,1156
arms,dumbbell-biceps-curl,0,0,519,60,1122
arms,dumbbell-biceps-curl,0,0,425,62,1108
arms,dumbbell-biceps-curl,0,0,388,28,1028
arms,dumbbell-biceps-curl,0,0,316,56,988
arms,dumbbell-biceps-curl,0,0,204,89,882
arms,dumbbell-biceps-curl,0,0,126,44,865
arms,dumbbell-biceps-curl,0,0,46,15,968
arms,dumbbell-biceps-curl,0,0,-45,10,817
arms,dumbbell-biceps-curl,0,0,-105,28,681
arms,dumbbell-biceps-curl,0,0,-226,-24,903
arms,dumbbell-biceps-curl,0,0,-258,-31,713
arms,dumbbell-biceps-curl,0,0,-328,16,496
arms,dumbbell-biceps-curl,0,0,-368,-16,544
arms,dumbbell-biceps-curl,0,0,-484,-86,583
arms,dumbbell-biceps-curl,0,0,-549,-73,295
arms,dumbbell-biceps-curl,0,0,-582,-50,429
arms,dumbbell-biceps-curl,0,0,-628,-26,185
arms,dumbbell-biceps-curl,0,0,-682,-60,239
arms,dumbbell-biceps-curl,0,0,-688,-64,304
arms,dumbbell-biceps-curl,0,0,-736,-64,107
arms,dumbbell-biceps-curl,0,0,-804,-104,39
arms,dumbbell-biceps-curl,0,0,-823,-132,156
arms,dumbbell-biceps-curl,0,0,-830,-123,-70
arms,dumbbell-biceps-curl,0,0,-863,-108,-198
arms,dumbbell-biceps-curl,0,0,-848,-110,-89
arms,dumbbell-biceps-curl,0,0,-816,-124,-101
arms,dumbbell-biceps-curl,0,0,-825,-117,-143
arms,dumbbell-biceps-curl,0,0,-854,-112,-302
arms,dumbbell-biceps-curl,0,0,-826,-123,-276
arms,dumbbell-biceps-curl,0,0,-808,-139,-258
arms,dumbbell-biceps-curl,0,0,-813,-129,-257
arms,dumbbell-biceps-curl,0,0,-811,-135,-174
arms,dumbbell-biceps-curl,0,0,-822,-134,-157
arms,dumbbell-biceps-curl,0,0,-846,-128,-130
arms,dumbbell-biceps-curl,0,0,-843,-124,-78
arms,dumbbell-biceps-curl,0,0,-841,-116,-17
arms,dumbbell-biceps-curl,0,0,-844,-112,20
arms,dumbbell-biceps-curl,0,0,-820,-108,16
arms,dumbbell-biceps-curl,0,0,-781,-100,66
arms,dumbbell-biceps-curl,0,0,-749,-114,220
arms,dumbbell-biceps-curl,0,0,-725,-118,301
arms,dumbbell-biceps-curl,0,0,-675,-83,249
arms,dumbbell-biceps-curl,0,0,-598,-64,343
arms,dumbbell-biceps-curl,0,0,-551,-70,551
arms,dumbbell-biceps-curl,0,0,-524,-65,550
arms,dumbbell-biceps-curl,0,0,-477,-35,521
arms,dumbbell-biceps-curl,0,0,-406,-32,729
arms,dumbbell-biceps-curl,0,0,-353,-58,721
arms,dumbbell-biceps-curl,0,0,-300,-53,849
arms,dumbbell-biceps-curl,0,0,-233,-5,858
arms,dumbbell-biceps-curl,0,0,-170,-62,1099
arms,dumbbell-biceps-curl,0,0,-82,-40,927
arms,dumbbell-biceps-curl,0,0,4,23,954
arms,dumbbell-biceps-curl,0,0,49,27,1173
arms,dumbbell-biceps-curl,0,0,67,-64,1148
arms,dumbbell-biceps-curl,0,0,135,-53,1107
arms,dumbbell-biceps-curl,0,0,239,21,1165
arms,dumbbell-biceps-curl,0,0,353,114,888
arms,dumbbell-biceps-curl,0,0,431,120,1451
arms,dumbbell-biceps-curl,0,0,425,34,1162
arms,dumbbell-biceps-curl,0,0,548,66,1300
arms,dumbbell-biceps-curl,0,0,616,95,1236
arms,dumbbell-biceps-curl,0,0,608,48,1376
arms,dumbbell-biceps-curl,0,0,656,96,960
arms,dumbbell-biceps-curl,0,0,757,174,1154
arms,dumbbell-biceps-curl,0,0,798,77,1297
arms,dumbbell-biceps-curl,0,0,822,79,1058
arms,dumbbell-biceps-curl,0,0,882,160,843
arms,dumbbell-biceps-curl,0,0,881,47,960
arms,dumbbell-biceps-curl,0,0,964,11,1151
arms,dumbbell-biceps-curl,0,0,990,90,1115
arms,dumbbell-biceps-curl,0,0,999,124,851
arms,dumbbell-biceps-curl,0,0,1026,89,950
arms,dumbbell-biceps-curl,0,0,1051,29,768
arms,dumbbell-biceps-curl,0,0,1075,59,762
arms,dumbbell-biceps-curl,0,0,1098,72,631
arms,dumbbell-biceps-curl,0,0,1110,84,560
arms,dumbbell-biceps-curl,0,0,1123,99,626
arms,dumbbell-biceps-curl,0,0,1128,76,645
arms,dumbbell-biceps-curl,0,0,1128,32,505
arms,dumbbell-biceps-curl,0,0,1117,53,514
arms,dumbbell-biceps-curl,0,0,1092,62,430
arms,dumbbell-biceps-curl,0,0,1060,86,459
arms,dumbbell-biceps-curl,0,0,1010,27,410
arms,dumbbell-biceps-curl,0,0,1012,73,447
arms,dumbbell-biceps-curl,0,0,1023,113,537
arms,dumbbell-biceps-curl,0,0,1012,58,570
arms,dumbbell-biceps-curl,0,0,1016,-30,542
arms,dumbbell-biceps-curl,0,0,1008,-32,520
arms,dumbbell-biceps-curl,0,0,1019,39,571
arms,dumbbell-biceps-curl,0,0,1052,63,541
arms,dumbbell-biceps-curl,0,0,1070,104,504
arms,dumbbell-biceps-curl,0,0,1088,131,578
arms,dumbbell-biceps-curl,0,0,1094,115,650
arms,dumbbell-biceps-curl,0,0,1119,120,657
arms,dumbbell-biceps-curl,0,0,1150,117,689
arms,dumbbell-biceps-curl,0,0,1168,112,881
arms,dumbbell-biceps-curl,0,0,1189,115,898
arms,dumbbell-biceps-curl,0,0,1200,127,814
arms,dumbbell-biceps-curl,0,0,1209,135,1031
arms,dumbbell-biceps-curl,0,0,1232,108,1136
arms,dumbbell-biceps-curl,0,0,1226,112,1158
arms,dumbbell-biceps-curl,0,0,1199,165,1159
arms,dumbbell-biceps-curl,0,0,1160,184,1217
arms,dumbbell-biceps-curl,0,0,1127,174,1353
arms,dumbbell-biceps-curl,0,0,1113,127,1364
arms,dumbbell-biceps-curl,0,0,1069,126,1226
arms,dumbbell-biceps-curl,0,0,999,159,1237
arms,dumbbell-biceps-curl,0,0,924,152,1232
arms,dumbbell-biceps-curl,0,0,820,150,1343
arms,dumbbell-biceps-curl,0,0,770,127,1086
arms,dumbbell-biceps-curl,0,0,683,112,1163
arms,dumbbell-biceps-curl,0,0,581,113,1061
arms,dumbbell-biceps-curl,0,0,495,135,1229
arms,dumbbell-biceps-curl,0,0,401,81,947
arms,dumbbell-biceps-curl,0,0,307,88,1022
arms,dumbbell-biceps-curl,0,0,220,118,826
arms,dumbbell-biceps-curl,0,0,112,98,950
arms,dumbbell-biceps-curl,0,0,31,74,814
arms,dumbbell-biceps-curl,0,0,-76,43,693
arms,dumbbell-biceps-curl,0,0,-186,19,589
arms,dumbbell-biceps-curl,0,0,-275,57,535
arms,dumbbell-biceps-curl,0,0,-341,24,501
arms,dumbbell-biceps-curl,0,0,-359,29,418
arms,dumbbell-biceps-curl,0,0,-430,70,298
arms,dumbbell-biceps-curl,0,0,-510,61,222
arms,dumbbell-biceps-curl,0,0,-552,-4,305
arms,dumbbell-biceps-curl,0,0,-636,-36,248
arms,dumbbell-biceps-curl,0,0,-704,12,33
arms,dumbbell-biceps-curl,0,0,-726,4,88
arms,dumbbell-biceps-curl,0,0,-750,-24,117
arms,dumbbell-biceps-curl,0,0,-828,5,-48
arms,dumbbell-biceps-curl,0,0,-859,-17,-194
arms,dumbbell-biceps-curl,0,0,-826,-55,-272
arms,dumbbell-biceps-curl,0,0,-808,-50,-329
arms,dumbbell-biceps-curl,0,0,-808,-49,-333
arms,dumbbell-biceps-curl,0,0,-795,-52,-374
arms,dumbbell-biceps-curl,0,0,-775,-57,-364
arms,dumbbell-biceps-curl,0,0,-776,-81,-274
arms,dumbbell-biceps-curl,0,0,-776,-88,-304
arms,dumbbell-biceps-curl,0,0,-776,-61,-357
arms,dumbbell-biceps-curl,0,0,-799,-55,-284
arms,dumbbell-biceps-curl,0,0,-809,-54,-196
arms,dumbbell-biceps-curl,0,0,-807,-32,-180
arms,dumbbell-biceps-curl,0,0,-819,-35,-150
arms,dumbbell-biceps-curl,0,0,-824,-43,-67
arms,dumbbell-biceps-curl,0,0,-804,-57,-40
arms,dumbbell-biceps-curl,0,0,-760,-72,32
arms,dumbbell-biceps-curl,0,0,-734,-69,82
arms,dumbbell-biceps-curl,0,0,-697,-64,154
arms,dumbbell-biceps-curl,0,0,-650,-69,248
arms,dumbbell-biceps-curl,0,0,-601,-82,330
arms,dumbbell-biceps-curl,0,0,-546,-86,493
arms,dumbbell-biceps-curl,0,0,-499,-76,607
arms,dumbbell-biceps-curl,0,0,-460,-56,545
arms,dumbbell-biceps-curl,0,0,-369,-27,670
arms,dumbbell-biceps-curl,0,0,-297,-43,791
arms,dumbbell-biceps-curl,0,0,-251,-50,785
arms,dumbbell-biceps-curl,0,0,-165,-17,997
arms,dumbbell-biceps-curl,0,0,-79,-24,848
arms,dumbbell-biceps-curl,0,0,-3,-25,1134
arms,dumbbell-biceps-curl,0,0,50,-29,1330
arms,dumbbell-biceps-curl,0,0,85,8,937
arms,dumbbell-biceps-curl,0,0,177,0,1257
arms,dumbbell-biceps-curl,0,0,224,-16,1040
arms,dumbbell-biceps-curl,0,0,328,-32,1512
arms,dumbbell-biceps-curl,0,0,398,-1,1077
arms,dumbbell-biceps-curl,0,0,476,46,1239
arms,dumbbell-biceps-curl,0,0,540,70,1442
arms,dumbbell-biceps-curl,0,0,580,57,1354
arms,dumbbell-biceps-curl,0,0,627,70,1265
arms,dumbbell-biceps-curl,0,0,681,100,991
arms,dumbbell-biceps-curl,0,0,749,104,1218
arms,dumbbell-biceps-curl,0,0,740,64,1371
arms,dumbbell-biceps-curl,0,0,782,102,949
arms,dumbbell-biceps-curl,0,0,836,131,1134
arms,dumbbell-biceps-curl,0,0,904,105,1289
arms,dumbbell-biceps-curl,0,0,932,66,919
arms,dumbbell-biceps-curl,0,0,977,80,886
arms,dumbbell-biceps-curl,0,0,1015,94,840
arms,dumbbell-biceps-curl,0,0,1074,79,825
arms,dumbbell-biceps-curl,0,0,1107,56,751
arms,dumbbell-biceps-curl,0,0,1154,69,812
arms,dumbbell-biceps-curl,0,0,1176,39,788
arms,dumbbell-biceps-curl,0,0,1191,6,581
arms,dumbbell-biceps-curl,0,0,1195,43,533
arms,dumbbell-biceps-curl,0,0,1183,72,531
arms,dumbbell-biceps-curl,0,0,1158,68,616
arms,dumbbell-biceps-curl,0,0,1118,38,596
arms,dumbbell-biceps-curl,0,0,1079,-17,737
arms,dumbbell-biceps-curl,0,0,1016,0,872
arms,dumbbell-biceps-curl,0,0,976,67,700
arms,dumbbell-biceps-curl,0,0,966,84,593
arms,dumbbell-biceps-curl,0,0,951,13,549
arms,dumbbell-biceps-curl,0,0,970,-25,544
arms,dumbbell-biceps-curl,0,0,987,46,516
arms,dumbbell-biceps-curl,0,0,1010,80,481
arms,dumbbell-biceps-curl,0,0,1043,105,566
arms,dumbbell-biceps-curl,0,0,1062,94,508
arms,dumbbell-biceps-curl,0,0,1085,104,659
arms,dumbbell-biceps-curl,0,0,1087,79,725
arms,dumbbell-biceps-curl,0,0,1111,96,625
arms,dumbbell-biceps-curl,0,0,1128,100,819
arms,dumbbell-biceps-curl,0,0,1132,114,852
arms,dumbbell-biceps-curl,0,0,1155,106,896
arms,dumbbell-biceps-curl,0,0,1197,54,985
arms,dumbbell-biceps-curl,0,0,1220,61,929
arms,dumbbell-biceps-curl,0,0,1239,116,1068
arms,dumbbell-biceps-curl,0,0,1228,105,1064
arms,dumbbell-biceps-curl,0,0,1206,154,1181
arms,dumbbell-biceps-curl,0,0,1183,112,1300
arms,dumbbell-biceps-curl,0,0,1111,114,1088
arms,dumbbell-biceps-curl,0,0,1093,136,1248
arms,dumbbell-biceps-curl,0,0,1052,137,1245
arms,dumbbell-biceps-curl,0,0,974,151,1194
arms,dumbbell-biceps-curl,0,0,919,120,1264
arms,dumbbell-biceps-curl,0,0,841,152,1224
arms,dumbbell-biceps-curl,0,0,747,129,1325
arms,dumbbell-biceps-curl,0,0,660,120,1153
arms,dumbbell-biceps-curl,0,0,552,83,1084
arms,dumbbell-biceps-curl,0,0,493,95,1153
arms,dumbbell-biceps-curl,0,0,388,75,1024
arms,dumbbell-biceps-curl,0,0,292,51,1050
arms,dumbbell-biceps-curl,0,0,225,103,1015
arms,dumbbell-biceps-curl,0,0,143,105,881
arms,dumbbell-biceps-curl,0,0,24,45,823
arms,dumbbell-biceps-curl,0,0,-57,38,803
arms,dumbbell-biceps-curl,0,0,-146,40,620
arms,dumbbell-biceps-curl,0,0,-192,28,731
arms,dumbbell-biceps-curl,0,0,-259,30,449
arms,dumbbell-biceps-curl,0,0,-303,-14,443
arms,dumbbell-biceps-curl,0,0,-362,-10,377
arms,dumbbell-biceps-curl,0,0,-433,22,339
arms,dumbbell-biceps-curl,0,0,-482,16,328
arms,dumbbell-biceps-curl,0,0,-527,-2,218
arms,dumbbell-biceps-curl,0,0,-574,-13,61
arms,dumbbell-biceps-curl,0,0,-616,-2,0
arms,dumbbell-biceps-curl,0,0,-655,-1,19
arms,dumbbell-biceps-curl,0,0,-690,-12,68
arms,dumbbell-biceps-curl,0,0,-756,-51,-16
arms,dumbbell-biceps-curl,0,0,-846,-68,-187
arms,dumbbell-biceps-curl,0,0,-884,-36,-248
arms,dumbbell-biceps-curl,0,0,-892,-51,-286
arms,dumbbell-biceps-curl,0,0,-897,-81,-259
arms,dumbbell-biceps-curl,0,0,-906,-37,-253
arms,dumbbell-biceps-curl,0,0,-928,-12,-397
arms,dumbbell-biceps-curl,0,0,-915,-53,-393
arms,dumbbell-biceps-curl,0,0,-893,-51,-324
arms,dumbbell-biceps-curl,0,0,-888,-19,-321
arms,dumbbell-biceps-curl,0,0,-880,-27,-266
arms,dumbbell-biceps-curl,0,0,-861,-27,-230
arms,dumbbell-biceps-curl,0,0,-861,-31,-206
arms,dumbbell-biceps-curl,0,0,-865,-57,-168
arms,dumbbell-biceps-curl,0,0,-837,-38,-84
arms,dumbbell-biceps-curl,0,0,-808,-30,-70
arms,dumbbell-biceps-curl,0,0,-803,-26,-50
arms,dumbbell-biceps-curl,0,0,-774,-37,13
arms,dumbbell-biceps-curl,0,0,-730,-50,82
arms,dumbbell-biceps-curl,0,0,-705,-27,172
arms,dumbbell-biceps-curl,0,0,-701,-40,233
arms,dumbbell-biceps-curl,0,0,-630,-38,272
arms,dumbbell-biceps-curl,0,0,-562,-26,493
arms,dumbbell-biceps-curl,0,0,-575,-41,525
arms,dumbbell-biceps-curl,0,0,-555,-47,419
arms,dumbbell-biceps-curl,0,0,-486,-32,472
arms,dumbbell-biceps-curl,0,0,-446,-24,640
arms,dumbbell-biceps-curl,0,0,-368,-24,904
arms,dumbbell-biceps-curl,0,0,-312,0,584
arms,dumbbell-biceps-curl,0,0,-273,-62,879
arms,dumbbell-biceps-curl,0,0,-173,-94,1253
arms,dumbbell-biceps-curl,0,0,-131,-29,832
arms,dumbbell-biceps-curl,0,0,-55,42,858
arms,dumbbell-biceps-curl,0,0,31,5,1364
arms,dumbbell-biceps-curl,0,0,68,-56,1201
arms,dumbbell-biceps-curl,0,0,154,-16,820
arms,dumbbell-biceps-curl,0,0,248,19,1227
arms,dumbbell-biceps-curl,0,0,349,50,1476
arms,dumbbell-biceps-curl,0,0,406,24,1201
arms,dumbbell-biceps-curl,0,0,534,78,1182
arms,dumbbell-biceps-curl,0,0,647,144,1212
arms,dumbbell-biceps-curl,0,0,631,101,1428
arms,dumbbell-biceps-curl,0,0,656,51,1527
arms,dumbbell-biceps-curl,0,0,750,112,962
arms,dumbbell-biceps-curl,0,0,773,139,1058
arms,dumbbell-biceps-curl,0,0,779,94,1203
arms,dumbbell-biceps-curl,0,0,820,108,1253
arms,dumbbell-biceps-curl,0,0,855,84,1095
arms,dumbbell-biceps-curl,0,0,897,51,1143
arms,dumbbell-biceps-curl,0,0,925,80,1122
arms,dumbbell-biceps-curl,0,0,950,122,863
arms,dumbbell-biceps-curl,0,0,990,101,779
arms,dumbbell-biceps-curl,0,0,1020,47,907
arms,dumbbell-biceps-curl,0,0,1036,48,752
arms,dumbbell-biceps-curl,0,0,1052,95,647
arms,dumbbell-biceps-curl,0,0,1079,68,704
arms,dumbbell-biceps-curl,0,0,1100,22,635
arms,dumbbell-biceps-curl,0,0,1117,47,575
arms,dumbbell-biceps-curl,0,0,1133,53,500
arms,dumbbell-biceps-curl,0,0,1128,45,560
arms,dumbbell-biceps-curl,0,0,1111,52,569
arms,dumbbell-biceps-curl,0,0,1085,34,732
arms,dumbbell-biceps-curl,0,0,1075,-53,782
arms,dumbbell-biceps-curl,0,0,1030,-44,678
arms,dumbbell-biceps-curl,0,0,1006,31,537
arms,dumbbell-biceps-curl,0,0,956,-3,571
arms,dumbbell-biceps-curl,0,0,962,-30,575
arms,dumbbell-biceps-curl,0,0,1016,-8,492
arms,dumbbell-biceps-curl,0,0,1018,43,475
arms,dumbbell-biceps-curl,0,0,1033,31,472
arms,dumbbell-biceps-curl,0,0,1077,67,565
arms,dumbbell-biceps-curl,0,0,1108,81,657
arms,dumbbell-biceps-curl,0,0,1126,90,589
arms,dumbbell-biceps-curl,0,0,1115,99,742
arms,dumbbell-biceps-curl,0,0,1139,59,789
arms,dumbbell-biceps-curl,0,0,1166,89,773
arms,dumbbell-biceps-curl,0,0,1145,104,948
arms,dumbbell-biceps-curl,0,0,1161,112,861
arms,dumbbell-biceps-curl,0,0,1184,128,780
arms,dumbbell-biceps-curl,0,0,1152,160,1172
arms,dumbbell-biceps-curl,0,0,1183,113,1192
arms,dumbbell-biceps-curl,0,0,1154,142,1169
arms,dumbbell-biceps-curl,0,0,1100,114,1250
arms,dumbbell-biceps-curl,0,0,1111,90,1271
arms,dumbbell-biceps-curl,0,0,1083,88,1265
arms,dumbbell-biceps-curl,0,0,1052,144,1131
arms,dumbbell-biceps-curl,0,0,973,172,1214
arms,dumbbell-biceps-curl,0,0,907,129,1259
arms,dumbbell-biceps-curl,0,0,850,113,1212
arms,dumbbell-biceps-curl,0,0,751,131,1194
arms,dumbbell-biceps-curl,0,0,678,105,1223
arms,dumbbell-biceps-curl,0,0,598,96,1220
arms,dumbbell-biceps-curl,0,0,505,114,1157
arms,dumbbell-biceps-curl,0,0,406,126,1113
arms,dumbbell-biceps-curl,0,0,304,111,993
arms,dumbbell-biceps-curl,0,0,196,93,955
arms,dumbbell-biceps-curl,0,0,113,104,860
arms,dumbbell-biceps-curl,0,0,12,81,854
arms,dumbbell-biceps-curl,0,0,-91,89,717
arms,dumbbell-biceps-curl,0,0,-157,94,535
arms,dumbbell-biceps-curl,0,0,-218,42,466
arms,dumbbell-biceps-curl,0,0,-270,26,510
arms,dumbbell-biceps-curl,0,0,-357,36,427
arms,dumbbell-biceps-curl,0,0,-424,32,270
arms,dumbbell-biceps-curl,0,0,-472,24,200
arms,dumbbell-biceps-curl,0,0,-527,39,207
arms,dumbbell-biceps-curl,0,0,-566,71,81
arms,dumbbell-biceps-curl,0,0,-617,52,-9
arms,dumbbell-biceps-curl,0,0,-621,19,122
arms,dumbbell-biceps-curl,0,0,-632,14,81
arms,dumbbell-biceps-curl,0,0,-765,-21,-34
arms,dumbbell-biceps-curl,0,0,-876,-41,-126
arms,dumbbell-biceps-curl,0,0,-885,-19,-230
arms,dumbbell-biceps-curl,0,0,-874,-45,-307
arms,dumbbell-biceps-curl,0,0,-889,-81,-334
arms,dumbbell-biceps-curl,0,0,-865,-55,-393
arms,dumbbell-biceps-curl,0,0,-850,-40,-397
arms,dumbbell-biceps-curl,0,0,-844,-62,-358
arms,dumbbell-biceps-curl,0,0,-806,-56,-378
arms,dumbbell-biceps-curl,0,0,-805,-59,-291
arms,dumbbell-biceps-curl,0,0,-820,-76,-243
arms,dumbbell-biceps-curl,0,0,-803,-96,-249
arms,dumbbell-biceps-curl,0,0,-816,-98,-192
arms,dumbbell-biceps-curl,0,0,-816,-106,-67
arms,dumbbell-biceps-curl,0,0,-815,-65,-133
arms,dumbbell-biceps-curl,0,0,-807,-72,-34
arms,dumbbell-biceps-curl,0,0,-791,-71,34
arms,dumbbell-biceps-curl,0,0,-776,-65,61
arms,dumbbell-biceps-curl,0,0,-767,-80,153
arms,dumbbell-biceps-curl,0,0,-728,-88,192
arms,dumbbell-biceps-curl,0,0,-696,-80,352
arms,dumbbell-biceps-curl,0,0,-665,-26,391
arms,dumbbell-biceps-curl,0,0,-588,-24,460
arms,dumbbell-biceps-curl,0,0,-532,-39,680
arms,dumbbell-biceps-curl,0,0,-470,-4,528
arms,dumbbell-biceps-curl,0,0,-443,-29,669
arms,dumbbell-biceps-curl,0,0,-377,-46,625
arms,dumbbell-biceps-curl,0,0,-279,-41,862
arms,dumbbell-biceps-curl,0,0,-204,27,917
arms,dumbbell-biceps-curl,0,0,-185,14,972
arms,dumbbell-biceps-curl,0,0,-146,-43,1016
arms,dumbbell-biceps-curl,0,0,-24,18,981
arms,dumbbell-biceps-curl,0,0,50,64,1034
arms,dumbbell-biceps-curl,0,0,88,-16,1309
arms,dumbbell-biceps-curl,0,0,148,-14,1091
arms,dumbbell-biceps-curl,0,0,252,84,979
arms,dumbbell-biceps-curl,0,0,342,71,1320
arms,dumbbell-biceps-curl,0,0,379,-5,1454
arms,dumbbell-biceps-curl,0,0,430,-7,1134
arms,dumbbell-biceps-curl,0,0,609,97,940
arms,dumbbell-biceps-curl,0,0,709,85,1282
arms,dumbbell-biceps-curl,0,0,698,31,1437
arms,dumbbell-biceps-curl,0,0,746,113,1117
arms,dumbbell-biceps-curl,0,0,822,149,1132
arms,dumbbell-biceps-curl,0,0,856,49,1120
arms,dumbbell-biceps-curl,0,0,880,40,1060
arms,dumbbell-biceps-curl,0,0,915,115,1226
arms,dumbbell-biceps-curl,0,0,943,110,1132
arms,dumbbell-biceps-curl,0,0,966,55,964
arms,dumbbell-biceps-curl,0,0,1004,48,923
arms,dumbbell-biceps-curl,0,0,1048,96,830
arms,dumbbell-biceps-curl,0,0,1075,92,780
arms,dumbbell-biceps-curl,0,0,1089,54,759
arms,dumbbell-biceps-curl,0,0,1115,61,685
arms,dumbbell-biceps-curl,0,0,1144,74,675
arms,dumbbell-biceps-curl,0,0,1165,105,652
arms,dumbbell-biceps-curl,0,0,1174,83,581
arms,dumbbell-biceps-curl,0,0,1168,68,476
arms,dumbbell-biceps-curl,0,0,1166,56,478
arms,dumbbell-biceps-curl,0,0,1149,51,461
arms,dumbbell-biceps-curl,0,0,1104,19,631
arms,dumbbell-biceps-curl,0,0,1051,-22,1011
arms,dumbbell-biceps-curl,0,0,959,23,548
arms,dumbbell-biceps-curl,0,0,952,15,589
arms,dumbbell-biceps-curl,0,0,951,10,480
arms,dumbbell-biceps-curl,0,0,940,28,493
arms,dumbbell-biceps-curl,0,0,912,60,583
arms,dumbbell-biceps-curl,0,0,992,31,412
arms,dumbbell-biceps-curl,0,0,995,115,478
arms,dumbbell-biceps-curl,0,0,1057,17,597
arms,dumbbell-biceps-curl,0,0,1096,64,490
arms,dumbbell-biceps-curl,0,0,1136,24,686
arms,dumbbell-biceps-curl,0,0,1136,55,595
arms,dumbbell-biceps-curl,0,0,1136,86,668
arms,dumbbell-biceps-curl,0,0,1158,118,724
arms,dumbbell-biceps-curl,0,0,1196,91,750
arms,dumbbell-biceps-curl,0,0,1179,102,588
arms,dumbbell-biceps-curl,0,0,1176,97,882
arms,dumbbell-biceps-curl,0,0,1196,123,976
arms,dumbbell-biceps-curl,0,0,1180,95,971
arms,dumbbell-biceps-curl,0,0,1176,140,792
arms,dumbbell-biceps-curl,0,0,1182,133,943
arms,dumbbell-biceps-curl,0,0,1147,128,973
arms,dumbbell-biceps-curl,0,0,1154,122,1077
arms,dumbbell-biceps-curl,0,0,1119,144,994
arms,dumbbell-biceps-curl,0,0,1087,129,1072
arms,dumbbell-biceps-curl,0,0,1024,137,1209
arms,dumbbell-biceps-curl,0,0,1000,149,1264
arms,dumbbell-biceps-curl,0,0,911,126,1261
arms,dumbbell-biceps-curl,0,0,808,92,1271
arms,dumbbell-biceps-curl,0,0,717,129,1206
arms,dumbbell-biceps-curl,0,0,637,165,1227
arms,dumbbell-biceps-curl,0,0,571,136,1166
arms,dumbbell-biceps-curl,0,0,490,112,1110
arms,dumbbell-biceps-curl,0,0,383,125,1063
arms,dumbbell-biceps-curl,0,0,282,144,983
arms,dumbbell-biceps-curl,0,0,192,148,936
arms,dumbbell-biceps-curl,0,0,94,140,927
arms,dumbbell-biceps-curl,0,0,22,125,833
arms,dumbbell-biceps-curl,0,0,-42,101,729
arms,dumbbell-biceps-curl,0,0,-140,85,693
arms,dumbbell-biceps-curl,0,0,-226,70,600
arms,dumbbell-biceps-curl,0,0,-295,53,594
arms,dumbbell-biceps-curl,0,0,-356,57,517
arms,dumbbell-biceps-curl,0,0,-401,61,397
arms,dumbbell-biceps-curl,0,0,-464,24,353
arms,dumbbell-biceps-curl,0,0,-508,-3,299
arms,dumbbell-biceps-curl,0,0,-550,10,349
arms,dumbbell-biceps-curl,0,0,-595,12,284
arms,dumbbell-biceps-curl,0,0,-632,-2,192
arms,dumbbell-biceps-curl,0,0,-670,-24,182
arms,dumbbell-biceps-curl,0,0,-728,-73,61
arms,dumbbell-biceps-curl,0,0,-763,-44,47
arms,dumbbell-biceps-curl,0,0,-784,-27,28
arms,dumbbell-biceps-curl,0,0,-830,-48,-43
arms,dumbbell-biceps-curl,0,0,-868,-99,-109
arms,dumbbell-biceps-curl,0,0,-897,-119,-148
arms,dumbbell-biceps-curl,0,0,-906,-110,-180
arms,dumbbell-biceps-curl,0,0,-929,-91,-137
arms,dumbbell-biceps-curl,0,0,-934,-129,-148
arms,dumbbell-biceps-curl,0,0,-905,-144,-224
arms,dumbbell-biceps-curl,0,0,-944,-136,-240
arms,dumbbell-biceps-curl,0,0,-912,-152,-184
