shoulders,dumbbell-press,0,0,-865,93,26
shoulders,dumbbell-press,0,0,-886,60,-47
shoulders,dumbbell-press,0,0,-956,134,-9
shoulders,dumbbell-press,0,0,-970,139,-28
shoulders,dumbbell-press,0,0,-1011,37,60
shoulders,dumbbell-press,0,0,-1003,83,47
shoulders,dumbbell-press,0,0,-1059,121,-45
shoulders,dumbbell-press,0,0,-1103,43,159
shoulders,dumbbell-press,0,0,-1092,100,-4
shoulders,dumbbell-press,0,0,-1116,165,-94
shoulders,dumbbell-press,0,0,-1068,103,86
shoulders,dumbbell-press,0,0,-1047,120,-88
shoulders,dumbbell-press,0,0,-1072,175,-11
shoulders,dumbbell-press,0,0,-1027,120,145
shoulders,dumbbell-press,0,0,-1008,60,41
shoulders,dumbbell-press,0,0,-1008,34,143
shoulders,dumbbell-press,0,0,-964,40,159
shoulders,dumbbell-press,0,0,-896,64,128
shoulders,dumbbell-press,0,0,-928,60,165
shoulders,dumbbell-press,0,0,-935,68,162
shoulders,dumbbell-press,0,0,-963,14,156
shoulders,dumbbell-press,0,0,-998,28,191
shoulders,dumbbell-press,0,0,-1045,74,24
shoulders,dumbbell-press,0,0,-1136,-1,-43
shoulders,dumbbell-press,0,0,-1101,-96,200
shoulders,dumbbell-press,0,0,-1081,-80,113
shoulders,dumbbell-press,0,0,-1043,7,186
shoulders,dumbbell-press,0,0,-1018,50,96
shoulders,dumbbell-press,0,0,-1030,61,51
shoulders,dumbbell-press,0,0,-1017,41,133
shoulders,dumbbell-press,0,0,-1030,57,29
shoulders,dumbbell-press,0,0,-1009,62,202
shoulders,dumbbell-press,0,0,-1031,25,86
shoulders,dumbbell-press,0,0,-992,48,16
shoulders,dumbbell-press,0,0,-952,64,136
shoulders,dumbbell-press,0,0,-975,56,120
shoulders,dumbbell-press,0,0,-961,-28,143
shoulders,dumbbell-press,0,0,-945,-54,144
shoulders,dumbbell-press,0,0,-908,-49,217
shoulders,dumbbell-press,0,0,-818,-55,224
shoulders,dumbbell-press,0,0,-836,-7,29
shoulders,dumbbell-press,0,0,-820,-102,-109
shoulders,dumbbell-press,0,0,-789,-140,-28
shoulders,dumbbell-press,0,0,-758,-196,331
shoulders,dumbbell-press,0,0,-644,-202,535
shoulders,dumbbell-press,0,0,-405,-132,785
shoulders,dumbbell-press,0,0,-235,-46,63
shoulders,dumbbell-press,0,0,-176,-224,432
shoulders,dumbbell-press,0,0,-145,-313,536
shoulders,dumbbell-press,0,0,25,-214,566
shoulders,dumbbell-press,0,0,47,-81,768
shoulders,dumbbell-press,0,0,-97,-14,780
shoulders,dumbbell-press,0,0,-206,-41,713
shoulders,dumbbell-press,0,0,-222,-69,612
shoulders,dumbbell-press,0,0,-206,-58,440
shoulders,dumbbell-press,0,0,-172,-57,152
shoulders,dumbbell-press,0,0,-54,-77,-116
shoulders,dumbbell-press,0,0,179,-19,-96
shoulders,dumbbell-press,0,0,541,339,-58
shoulders,dumbbell-press,0,0,1016,928,-484
shoulders,dumbbell-press,0,0,1368,1367,-906
shoulders,dumbbell-press,0,0,1530,1533,-894
shoulders,dumbbell-press,0,0,1675,1459,-717
shoulders,dumbbell-press,0,0,1939,1300,-690
shoulders,dumbbell-press,0,0,2300,1233,-911
shoulders,dumbbell-press,0,0,2524,1155,-1116
shoulders,dumbbell-press,0,0,2620,1117,-1223
shoulders,dumbbell-press,0,0,2607,1115,-1137
shoulders,dumbbell-press,0,0,2508,1143,-965
shoulders,dumbbell-press,0,0,2357,1175,-768
shoulders,dumbbell-press,0,0,2102,1075,-633
shoulders,dumbbell-press,0,0,1849,846,-660
shoulders,dumbbell-press,0,0,1691,599,-851
shoulders,dumbbell-press,0,0,1568,434,-1087
shoulders,dumbbell-press,0,0,1416,292,-1172
shoulders,dumbbell-press,0,0,1240,275,-1041
shoulders,dumbbell-press,0,0,1115,435,-755
shoulders,dumbbell-press,0,0,996,679,-526
shoulders,dumbbell-press,0,0,922,873,-500
shoulders,dumbbell-press,0,0,878,994,-390
shoulders,dumbbell-press,0,0,863,997,-177
shoulders,dumbbell-press,0,0,859,862,-232
shoulders,dumbbell-press,0,0,893,480,-774
shoulders,dumbbell-press,0,0,834,10,-734
shoulders,dumbbell-press,0,0,890,-199,-916
shoulders,dumbbell-press,0,0,1070,-65,-492
shoulders,dumbbell-press,0,0,1157,332,-76
shoulders,dumbbell-press,0,0,1244,823,834
shoulders,dumbbell-press,0,0,1129,1228,396
shoulders,dumbbell-press,0,0,1288,1300,367
shoulders,dumbbell-press,0,0,1311,526,589
shoulders,dumbbell-press,0,0,1172,-210,-291
shoulders,dumbbell-press,0,0,1138,-700,-704
shoulders,dumbbell-press,0,0,1183,-555,-339
shoulders,dumbbell-press,0,0,1231,-89,-54
shoulders,dumbbell-press,0,0,1240,199,202
shoulders,dumbbell-press,0,0,1240,205,175
shoulders,dumbbell-press,0,0,1192,113,333
shoulders,dumbbell-press,0,0,1123,147,421
shoulders,dumbbell-press,0,0,1012,283,770
shoulders,dumbbell-press,0,0,948,556,971
shoulders,dumbbell-press,0,0,941,845,518
shoulders,dumbbell-press,0,0,970,957,446
shoulders,dumbbell-press,0,0,953,1060,385
shoulders,dumbbell-press,0,0,931,1082,428
shoulders,dumbbell-press,0,0,971,892,365
shoulders,dumbbell-press,0,0,968,531,355
shoulders,dumbbell-press,0,0,828,285,412
shoulders,dumbbell-press,0,0,615,249,395
shoulders,dumbbell-press,0,0,462,322,446
shoulders,dumbbell-press,0,0,416,420,460
shoulders,dumbbell-press,0,0,401,460,293
shoulders,dumbbell-press,0,0,358,371,79
shoulders,dumbbell-press,0,0,374,247,-157
shoulders,dumbbell-press,0,0,452,543,-761
shoulders,dumbbell-press,0,0,435,1217,-1170
shoulders,dumbbell-press,0,0,356,1384,-719
shoulders,dumbbell-press,0,0,342,831,-452
shoulders,dumbbell-press,0,0,314,240,-805
shoulders,dumbbell-press,0,0,284,175,-1181
shoulders,dumbbell-press,0,0,393,521,-839
shoulders,dumbbell-press,0,0,409,728,-757
shoulders,dumbbell-press,0,0,358,673,-625
shoulders,dumbbell-press,0,0,386,644,-542
shoulders,dumbbell-press,0,0,416,691,-488
shoulders,dumbbell-press,0,0,424,735,-478
shoulders,dumbbell-press,0,0,459,761,-430
shoulders,dumbbell-press,0,0,472,768,-367
shoulders,dumbbell-press,0,0,470,774,-280
shoulders,dumbbell-press,0,0,453,813,-272
shoulders,dumbbell-press,0,0,433,851,-207
shoulders,dumbbell-press,0,0,437,886,-138
shoulders,dumbbell-press,0,0,405,958,-154
shoulders,dumbbell-press,0,0,358,1041,-74
shoulders,dumbbell-press,0,0,327,1062,-106
shoulders,dumbbell-press,0,0,288,1008,-176
