shoulders,dumbbell-front-rise,0,0,1192,130,285
shoulders,dumbbell-front-rise,0,0,1183,175,339
shoulders,dumbbell-front-rise,0,0,1132,162,299
shoulders,dumbbell-front-rise,0,0,1110,130,230
shoulders,dumbbell-front-rise,0,0,1091,146,269
shoulders,dumbbell-front-rise,0,0,1044,159,245
shoulders,dumbbell-front-rise,0,0,1006,156,297
shoulders,dumbbell-front-rise,0,0,975,213,307
shoulders,dumbbell-front-rise,0,0,959,158,206
shoulders,dumbbell-front-rise,0,0,936,88,152
