shoulders,dumbbell-front-rise,0,0,-28,33,-421
shoulders,dumbbell-front-rise,0,0,34,79,-374
shoulders,dumbbell-front-rise,0,0,56,73,-435
shoulders,dumbbell-front-rise,0,0,118,80,-607
shoulders,dumbbell-front-rise,0,0,174,83,-523
shoulders,dumbbell-front-rise,0,0,236,113,-396
shoulders,dumbbell-front-rise,0,0,300,129,-457
shoulders,dumbbell-front-rise,0,0,386,152,-471
shoulders,dumbbell-front-rise,0,0,456,168,-448
shoulders,dumbbell-front-rise,0,0,552,160,-408
shoulders,dumbbell-front-rise,0,0,653,245,-517
shoulders,dumbbell-front-rise,0,0,763,225,-452
shoulders,dumbbell-front-rise,0,0,835,209,-329
shoulders,dumbbell-front-rise,0,0,891,281,-466
shoulders,dumbbell-front-rise,0,0,953,317,-401
shoulders,dumbbell-front-rise,0,0,995,334,-448
shoulders,dumbbell-front-rise,0,0,1075,370,-395
shoulders,dumbbell-front-rise,0,0,1148,389,-211
shoulders,dumbbell-front-rise,0,0,1212,431,-300
shoulders,dumbbell-front-rise,0,0,1281,427,-506
shoulders,dumbbell-front-rise,0,0,1370,381,-304
shoulders,dumbbell-front-rise,0,0,1416,410,-208
shoulders,dumbbell-front-rise,0,0,1448,430,-200
shoulders,dumbbell-front-rise,0,0,1445,455,-211
shoulders,dumbbell-front-rise,0,0,1462,458,-266
shoulders,dumbbell-front-rise,0,0,1504,402,-142
shoulders,dumbbell-front-rise,0,0,1499,376,-61
shoulders,dumbbell-front-rise,0,0,1473,340,-10
shoulders,dumbbell-front-rise,0,0,1484,310,36
shoulders,dumbbell-front-rise,0,0,1501,309,43
shoulders,dumbbell-front-rise,0,0,1527,317,72
shoulders,dumbbell-front-rise,0,0,1562,324,159
shoulders,dumbbell-front-rise,0,0,1580,285,139
shoulders,dumbbell-front-rise,0,0,1559,231,134
shoulders,dumbbell-front-rise,0,0,1532,236,184
shoulders,dumbbell-front-rise,0,0,1497,283,111
shoulders,dumbbell-front-rise,0,0,1468,327,-12
shoulders,dumbbell-front-rise,0,0,1447,323,-223
shoulders,dumbbell-front-rise,0,0,1440,239,-313
shoulders,dumbbell-front-rise,0,0,1417,215,-192
shoulders,dumbbell-front-rise,0,0,1278,311,-160
shoulders,dumbbell-front-rise,0,0,1132,327,43
shoulders,dumbbell-front-rise,0,0,1032,312,267
shoulders,dumbbell-front-rise,0,0,1000,309,430
shoulders,dumbbell-front-rise,0,0,975,328,396
shoulders,dumbbell-front-rise,0,0,983,375,413
shoulders,dumbbell-front-rise,0,0,975,331,507
shoulders,dumbbell-front-rise,0,0,1020,272,454
shoulders,dumbbell-front-rise,0,0,1028,288,503
shoulders,dumbbell-front-rise,0,0,1019,324,596
shoulders,dumbbell-front-rise,0,0,1020,245,525
shoulders,dumbbell-front-rise,0,0,960,245,431
shoulders,dumbbell-front-rise,0,0,922,308,522
shoulders,dumbbell-front-rise,0,0,931,279,394
shoulders,dumbbell-front-rise,0,0,894,213,402
shoulders,dumbbell-front-rise,0,0,884,190,373
shoulders,dumbbell-front-rise,0,0,930,254,577
shoulders,dumbbell-front-rise,0,0,948,224,371
shoulders,dumbbell-front-rise,0,0,873,215,268
shoulders,dumbbell-front-rise,0,0,913,193,408
shoulders,dumbbell-front-rise,0,0,983,255,376
shoulders,dumbbell-front-rise,0,0,961,155,260
shoulders,dumbbell-front-rise,0,0,945,160,203
shoulders,dumbbell-front-rise,0,0,966,227,371
shoulders,dumbbell-front-rise,0,0,990,188,369
shoulders,dumbbell-front-rise,0,0,985,255,204
shoulders,dumbbell-front-rise,0,0,977,222,240
shoulders,dumbbell-front-rise,0,0,996,148,309
shoulders,dumbbell-front-rise,0,0,1013,116,333
shoulders,dumbbell-front-rise,0,0,1003,184,297
shoulders,dumbbell-front-rise,0,0,1000,187,307
shoulders,dumbbell-front-rise,0,0,988,184,417
shoulders,dumbbell-front-rise,0,0,984,184,351
shoulders,dumbbell-front-rise,0,0,966,243,244
shoulders,dumbbell-front-rise,0,0,954,195,319
shoulders,dumbbell-front-rise,0,0,963,196,388
shoulders,dumbbell-front-rise,0,0,984,197,351
shoulders,dumbbell-front-rise,0,0,992,208,323
shoulders,dumbbell-front-rise,0,0,982,226,371
shoulders,dumbbell-front-rise,0,0,971,242,360
shoulders,dumbbell-front-rise,0,0,968,238,336
shoulders,dumbbell-front-rise,0,0,977,251,415
shoulders,dumbbell-front-rise,0,0,988,246,423
shoulders,dumbbell-front-rise,0,0,988,262,406
shoulders,dumbbell-front-rise,0,0,984,251,374
shoulders,dumbbell-front-rise,0,0,976,232,380
shoulders,dumbbell-front-rise,0,0,972,244,444
shoulders,dumbbell-front-rise,0,0,976,247,438
shoulders,dumbbell-front-rise,0,0,976,263,398
shoulders,dumbbell-front-rise,0,0,969,265,366
shoulders,dumbbell-front-rise,0,0,966,253,413
shoulders,dumbbell-front-rise,0,0,976,242,492
shoulders,dumbbell-front-rise,0,0,973,232,431
shoulders,dumbbell-front-rise,0,0,960,240,404
shoulders,dumbbell-front-rise,0,0,952,259,485
shoulders,dumbbell-front-rise,0,0,963,266,434
shoulders,dumbbell-front-rise,0,0,947,267,330
shoulders,dumbbell-front-rise,0,0,938,252,357
shoulders,dumbbell-front-rise,0,0,944,240,438
shoulders,dumbbell-front-rise,0,0,946,249,486
shoulders,dumbbell-front-rise,0,0,957,277,408
shoulders,dumbbell-front-rise,0,0,977,257,368
shoulders,dumbbell-front-rise,0,0,988,228,463
shoulders,dumbbell-front-rise,0,0,1007,248,416
shoulders,dumbbell-front-rise,0,0,1000,251,411
shoulders,dumbbell-front-rise,0,0,1002,269,378
shoulders,dumbbell-front-rise,0,0,1015,249,394
shoulders,dumbbell-front-rise,0,0,1008,263,414
shoulders,dumbbell-front-rise,0,0,1008,248,384
shoulders,dumbbell-front-rise,0,0,1008,256,392
shoulders,dumbbell-front-rise,0,0,992,272,408
