shoulders,barbell-press,0,0,-1008,8,-448
shoulders,barbell-press,0,0,-1008,16,-440
shoulders,barbell-press,0,0,-992,0,-362
shoulders,barbell-press,0,0,-1000,-8,-368
shoulders,barbell-press,0,0,-985,7,-420
shoulders,barbell-press,0,0,-977,1,-329
shoulders,barbell-press,0,0,-947,-36,-299
shoulders,barbell-press,0,0,-972,-40,-366
shoulders,barbell-press,0,0,-969,-13,-390
shoulders,barbell-press,0,0,-948,5,-365
shoulders,barbell-press,0,0,-931,-64,-295
shoulders,barbell-press,0,0,-953,-61,-490
shoulders,barbell-press,0,0,-960,-19,-333
shoulders,barbell-press,0,0,-966,-26,-163
shoulders,barbell-press,0,0,-962,-73,-146
shoulders,barbell-press,0,0,-949,-59,-261
shoulders,barbell-press,0,0,-938,-59,-321
shoulders,barbell-press,0,0,-941,-75,-279
shoulders,barbell-press,0,0,-960,-85,-256
shoulders,barbell-press,0,0,-978,-78,-256
shoulders,barbell-press,0,0,-964,-82,-202
shoulders,barbell-press,0,0,-962,-98,-187
shoulders,barbell-press,0,0,-982,-99,-181
shoulders,barbell-press,0,0,-992,-78,-208
shoulders,barbell-press,0,0,-1005,-55,-201
shoulders,barbell-press,0,0,-1016,-77,-147
shoulders,barbell-press,0,0,-1008,-96,-144
shoulders,barbell-press,0,0,-988,-88,-148
shoulders,barbell-press,0,0,-991,-92,-132
shoulders,barbell-press,0,0,-1001,-100,-142
shoulders,barbell-press,0,0,-992,-97,-136
shoulders,barbell-press,0,0,-989,-94,-139
shoulders,barbell-press,0,0,-984,-86,-174
shoulders,barbell-press,0,0,-984,-62,-135
shoulders,barbell-press,0,0,-1000,-83,-104
shoulders,barbell-press,0,0,-1019,-104,-98
shoulders,barbell-press,0,0,-992,-99,-154
shoulders,barbell-press,0,0,-992,-88,-140
shoulders,barbell-press,0,0,-1005,-88,-90
shoulders,barbell-press,0,0,-1032,-82,-110
shoulders,barbell-press,0,0,-1008,-68,-145
shoulders,barbell-press,0,0,-1008,-80,-113
shoulders,barbell-press,0,0,-1008,-77,-95
shoulders,barbell-press,0,0,-1009,-67,-132
shoulders,barbell-press,0,0,-1015,-75,-146
shoulders,barbell-press,0,0,-1007,-47,-108
shoulders,barbell-press,0,0,-1001,-41,-76
shoulders,barbell-press,0,0,-1009,-48,-47
shoulders,barbell-press,0,0,-1015,-47,-113
shoulders,barbell-press,0,0,-1001,-33,-24
shoulders,barbell-press,0,0,-1024,-47,-18
shoulders,barbell-press,0,0,-1032,-24,-96
shoulders,barbell-press,0,0,-992,-32,-72
shoulders,barbell-press,0,0,-1015,-16,-33
shoulders,barbell-press,0,0,-1001,22,-85
shoulders,barbell-press,0,0,-978,9,-170
shoulders,barbell-press,0,0,-998,-7,-132
shoulders,barbell-press,0,0,-1007,21,-149
shoulders,barbell-press,0,0,-1043,17,-54
shoulders,barbell-press,0,0,-1014,9,-54
shoulders,barbell-press,0,0,-1028,28,-103
shoulders,barbell-press,0,0,-1019,52,-92
shoulders,barbell-press,0,0,-1022,50,-63
shoulders,barbell-press,0,0,-1024,54,-75
shoulders,barbell-press,0,0,-1018,74,-50
shoulders,barbell-press,0,0,-1004,104,-58
shoulders,barbell-press,0,0,-989,106,-53
shoulders,barbell-press,0,0,-978,115,-37
shoulders,barbell-press,0,0,-998,125,-75
shoulders,barbell-press,0,0,-997,128,-80
shoulders,barbell-press,0,0,-982,128,-138
shoulders,barbell-press,0,0,-966,128,-87
shoulders,barbell-press,0,0,-946,152,-46
shoulders,barbell-press,0,0,-941,154,-102
shoulders,barbell-press,0,0,-931,126,-203
shoulders,barbell-press,0,0,-916,138,-209
shoulders,barbell-press,0,0,-924,177,-97
shoulders,barbell-press,0,0,-904,168,-36
shoulders,barbell-press,0,0,-876,136,21
shoulders,barbell-press,0,0,-891,146,29
shoulders,barbell-press,0,0,-890,168,-15
shoulders,barbell-press,0,0,-862,151,19
shoulders,barbell-press,0,0,-867,112,-2
shoulders,barbell-press,0,0,-887,119,-58
shoulders,barbell-press,0,0,-878,165,-44
shoulders,barbell-press,0,0,-907,157,5
shoulders,barbell-press,0,0,-936,155,-131
shoulders,barbell-press,0,0,-927,153,-251
shoulders,barbell-press,0,0,-942,156,-103
shoulders,barbell-press,0,0,-947,204,-27
shoulders,barbell-press,0,0,-962,186,-68
shoulders,barbell-press,0,0,-913,155,-243
shoulders,barbell-press,0,0,-904,127,-67
shoulders,barbell-press,0,0,-962,181,-134
shoulders,barbell-press,0,0,-936,171,104
shoulders,barbell-press,0,0,-935,177,-138
shoulders,barbell-press,0,0,-932,138,-155
shoulders,barbell-press,0,0,-974,149,-164
shoulders,barbell-press,0,0,-1075,133,-83
shoulders,barbell-press,0,0,-937,181,-270
shoulders,barbell-press,0,0,-953,145,-126
shoulders,barbell-press,0,0,-1118,310,-69
shoulders,barbell-press,0,0,-1064,255,290
shoulders,barbell-press,0,0,-1056,129,-330
shoulders,barbell-press,0,0,-971,19,-258
shoulders,barbell-press,0,0,-983,92,-203
shoulders,barbell-press,0,0,-924,148,-96
shoulders,barbell-press,0,0,-913,152,87
shoulders,barbell-press,0,0,-891,145,-160
shoulders,barbell-press,0,0,-797,123,-122
shoulders,barbell-press,0,0,-852,113,-153
shoulders,barbell-press,0,0,-757,132,20
shoulders,barbell-press,0,0,-788,90,225
shoulders,barbell-press,0,0,-857,61,207
shoulders,barbell-press,0,0,-1033,99,-217
shoulders,barbell-press,0,0,-1219,112,-52
shoulders,barbell-press,0,0,-1288,88,64
shoulders,barbell-press,0,0,-1302,-12,112
shoulders,barbell-press,0,0,-1293,-48,-17
shoulders,barbell-press,0,0,-1191,66,-150
shoulders,barbell-press,0,0,-1070,141,-37
shoulders,barbell-press,0,0,-1037,162,-21
shoulders,barbell-press,0,0,-1025,148,-26
shoulders,barbell-press,0,0,-1035,131,-118
shoulders,barbell-press,0,0,-1034,119,-25
shoulders,barbell-press,0,0,-1033,94,100
shoulders,barbell-press,0,0,-1040,102,57
shoulders,barbell-press,0,0,-1015,116,45
shoulders,barbell-press,0,0,-1000,68,76
shoulders,barbell-press,0,0,-1020,9,95
shoulders,barbell-press,0,0,-1028,3,123
shoulders,barbell-press,0,0,-1006,37,132
shoulders,barbell-press,0,0,-991,61,115
shoulders,barbell-press,0,0,-1000,33,112
shoulders,barbell-press,0,0,-988,3,179
shoulders,barbell-press,0,0,-962,17,242
shoulders,barbell-press,0,0,-930,51,262
shoulders,barbell-press,0,0,-854,70,271
shoulders,barbell-press,0,0,-784,-7,132
shoulders,barbell-press,0,0,-745,-110,134
shoulders,barbell-press,0,0,-629,-142,335
shoulders,barbell-press,0,0,-578,-158,239
shoulders,barbell-press,0,0,-568,-246,115
shoulders,barbell-press,0,0,-476,-322,320
shoulders,barbell-press,0,0,-324,-282,606
shoulders,barbell-press,0,0,-252,-115,136
shoulders,barbell-press,0,0,-143,-264,922
shoulders,barbell-press,0,0,-80,-81,648
shoulders,barbell-press,0,0,-40,266,878
shoulders,barbell-press,0,0,-184,462,500
shoulders,barbell-press,0,0,-361,273,202
shoulders,barbell-press,0,0,-484,187,115
shoulders,barbell-press,0,0,-563,239,14
shoulders,barbell-press,0,0,-672,200,-40
