aerobic,rowing,0,0,-480,-8,-1576
aerobic,rowing,0,0,-651,23,-1219
aerobic,rowing,0,0,-907,-364,-949
aerobic,rowing,0,0,-1360,-891,-958
aerobic,rowing,0,0,-1830,-1242,-1456
aerobic,rowing,0,0,-2108,-1165,-1583
aerobic,rowing,0,0,-1955,-1222,-1711
aerobic,rowing,0,0,-1607,-1184,-1742
aerobic,rowing,0,0,-1305,-969,-1784
aerobic,rowing,0,0,-1074,-603,-1831
aerobic,rowing,0,0,-886,-369,-1707
aerobic,rowing,0,0,-817,-266,-1437
aerobic,rowing,0,0,-772,-236,-1223
aerobic,rowing,0,0,-684,-208,-1152
aerobic,rowing,0,0,-593,-131,-1058
aerobic,rowing,0,0,-529,-48,-929
aerobic,rowing,0,0,-469,-127,-828
aerobic,rowing,0,0,-385,-234,-784
aerobic,rowing,0,0,-281,-259,-694
aerobic,rowing,0,0,-171,-251,-544
aerobic,rowing,0,0,-61,-81,-557
aerobic,rowing,0,0,67,143,-511
aerobic,rowing,0,0,177,202,-462
aerobic,rowing,0,0,216,154,-471
aerobic,rowing,0,0,212,95,-389
aerobic,rowing,0,0,192,8,-204
aerobic,rowing,0,0,261,113,-111
aerobic,rowing,0,0,470,380,-151
aerobic,rowing,0,0,654,502,-567
aerobic,rowing,0,0,779,439,-1055
aerobic,rowing,0,0,824,309,-919
aerobic,rowing,0,0,798,338,-792
aerobic,rowing,0,0,971,464,-1045
aerobic,rowing,0,0,1136,468,-1305
aerobic,rowing,0,0,1073,350,-1103
aerobic,rowing,0,0,959,305,-922
aerobic,rowing,0,0,997,402,-805
aerobic,rowing,0,0,1171,627,-757
aerobic,rowing,0,0,1098,436,-718
aerobic,rowing,0,0,1051,414,-801
aerobic,rowing,0,0,1076,537,-969
aerobic,rowing,0,0,1232,485,-1016
aerobic,rowing,0,0,1152,377,-751
aerobic,rowing,0,0,1143,457,-460
aerobic,rowing,0,0,1316,621,-448
aerobic,rowing,0,0,1294,424,-492
aerobic,rowing,0,0,1347,291,-396
aerobic,rowing,0,0,1370,314,-413
aerobic,rowing,0,0,1287,236,-145
aerobic,rowing,0,0,1275,319,-4
aerobic,rowing,0,0,1361,272,-150
aerobic,rowing,0,0,1431,224,54
aerobic,rowing,0,0,1494,302,390
aerobic,rowing,0,0,1557,274,377
aerobic,rowing,0,0,1433,183,398
aerobic,rowing,0,0,1329,234,-2065
aerobic,rowing,0,0,1077,347,-3096
aerobic,rowing,0,0,790,604,-1817
aerobic,rowing,0,0,629,763,-763
aerobic,rowing,0,0,581,757,-416
aerobic,rowing,0,0,433,453,-500
aerobic,rowing,0,0,209,371,-839
aerobic,rowing,0,0,197,331,-523
aerobic,rowing,0,0,280,507,-982
aerobic,rowing,0,0,363,609,-1197
aerobic,rowing,0,0,247,452,-830
aerobic,rowing,0,0,159,328,-697
aerobic,rowing,0,0,166,282,-904
aerobic,rowing,0,0,244,193,-1074
aerobic,rowing,0,0,397,239,-668
aerobic,rowing,0,0,395,244,-792
aerobic,rowing,0,0,405,116,-861
aerobic,rowing,0,0,417,57,-812
aerobic,rowing,0,0,507,42,-838
aerobic,rowing,0,0,484,149,-677
aerobic,rowing,0,0,421,264,-585
aerobic,rowing,0,0,372,300,-580
aerobic,rowing,0,0,411,393,-778
aerobic,rowing,0,0,514,387,-885
aerobic,rowing,0,0,379,324,-818
aerobic,rowing,0,0,189,326,-1003
aerobic,rowing,0,0,62,303,-1059
aerobic,rowing,0,0,7,263,-936
aerobic,rowing,0,0,-31,150,-936
aerobic,rowing,0,0,-170,152,-1268
aerobic,rowing,0,0,-198,97,-1344
aerobic,rowing,0,0,-288,31,-1345
aerobic,rowing,0,0,-268,19,-1319
aerobic,rowing,0,0,-404,-132,-1338
aerobic,rowing,0,0,-599,-295,-1334
aerobic,rowing,0,0,-921,-542,-1235
aerobic,rowing,0,0,-1321,-833,-1156
aerobic,rowing,0,0,-1520,-1239,-1784
aerobic,rowing,0,0,-1672,-1257,-1893
aerobic,rowing,0,0,-1505,-1368,-1906
aerobic,rowing,0,0,-1192,-1238,-1799
aerobic,rowing,0,0,-905,-968,-1632
aerobic,rowing,0,0,-773,-622,-1685
aerobic,rowing,0,0,-649,-427,-1572
aerobic,rowing,0,0,-549,-239,-1508
aerobic,rowing,0,0,-487,-62,-1429
aerobic,rowing,0,0,-440,8,-1080
aerobic,rowing,0,0,-376,-40,-960
aerobic,rowing,0,0,-345,-32,-727
aerobic,rowing,0,0,-367,-123,-697
aerobic,rowing,0,0,-375,-277,-651
aerobic,rowing,0,0,-347,-324,-568
aerobic,rowing,0,0,-273,-242,-524
aerobic,rowing,0,0,-166,-92,-506
aerobic,rowing,0,0,5,146,-429
aerobic,rowing,0,0,172,304,-589
aerobic,rowing,0,0,285,152,-559
aerobic,rowing,0,0,272,-34,-506
aerobic,rowing,0,0,233,-103,-298
aerobic,rowing,0,0,478,317,-361
aerobic,rowing,0,0,872,550,-365
aerobic,rowing,0,0,1127,452,-759
aerobic,rowing,0,0,1128,316,-842
aerobic,rowing,0,0,1093,312,-689
aerobic,rowing,0,0,1125,402,-995
aerobic,rowing,0,0,1302,506,-1429
aerobic,rowing,0,0,1328,495,-1222
aerobic,rowing,0,0,1183,373,-941
aerobic,rowing,0,0,1093,289,-674
aerobic,rowing,0,0,1178,500,-539
aerobic,rowing,0,0,1178,520,-651
aerobic,rowing,0,0,1116,334,-649
aerobic,rowing,0,0,1144,416,-700
aerobic,rowing,0,0,1245,571,-847
aerobic,rowing,0,0,1306,508,-769
aerobic,rowing,0,0,1301,411,-503
aerobic,rowing,0,0,1358,488,-276
aerobic,rowing,0,0,1387,447,-245
aerobic,rowing,0,0,1411,280,-288
aerobic,rowing,0,0,1457,308,-256
aerobic,rowing,0,0,1411,326,-104
aerobic,rowing,0,0,1416,379,80
aerobic,rowing,0,0,1477,329,148
aerobic,rowing,0,0,1571,276,361
aerobic,rowing,0,0,1623,163,263
aerobic,rowing,0,0,1437,104,-992
aerobic,rowing,0,0,873,176,-2491
aerobic,rowing,0,0,395,457,-1252
aerobic,rowing,0,0,410,597,-421
aerobic,rowing,0,0,676,644,-284
aerobic,rowing,0,0,535,572,-659
aerobic,rowing,0,0,302,479,-1257
aerobic,rowing,0,0,336,310,-823
aerobic,rowing,0,0,284,364,-1219
aerobic,rowing,0,0,395,397,-602
aerobic,rowing,0,0,215,351,-828
aerobic,rowing,0,0,203,336,-459
aerobic,rowing,0,0,288,327,-824
aerobic,rowing,0,0,240,249,-816
aerobic,rowing,0,0,325,279,-552
aerobic,rowing,0,0,298,387,-422
aerobic,rowing,0,0,363,377,-915
aerobic,rowing,0,0,390,449,-587
aerobic,rowing,0,0,535,406,-559
aerobic,rowing,0,0,308,219,-1167
aerobic,rowing,0,0,286,274,-1154
aerobic,rowing,0,0,288,161,-1056
aerobic,rowing,0,0,347,299,-1151
aerobic,rowing,0,0,404,279,-534
aerobic,rowing,0,0,292,314,-554
aerobic,rowing,0,0,244,262,-566
aerobic,rowing,0,0,16,228,-746
aerobic,rowing,0,0,51,155,-553
aerobic,rowing,0,0,-49,161,-777
aerobic,rowing,0,0,-123,160,-1136
aerobic,rowing,0,0,-244,63,-1282
aerobic,rowing,0,0,-258,11,-1309
aerobic,rowing,0,0,-291,3,-1401
aerobic,rowing,0,0,-381,-57,-1226
aerobic,rowing,0,0,-596,-239,-1165
aerobic,rowing,0,0,-992,-630,-977
aerobic,rowing,0,0,-1394,-1132,-1134
aerobic,rowing,0,0,-1710,-1356,-1581
aerobic,rowing,0,0,-1844,-1288,-1960
aerobic,rowing,0,0,-1629,-1217,-2047
aerobic,rowing,0,0,-1238,-983,-1618
aerobic,rowing,0,0,-977,-569,-1426
aerobic,rowing,0,0,-837,-351,-1553
aerobic,rowing,0,0,-749,-257,-1473
aerobic,rowing,0,0,-717,-155,-1331
aerobic,rowing,0,0,-680,-169,-1284
aerobic,rowing,0,0,-580,-151,-1249
aerobic,rowing,0,0,-480,-83,-1038
aerobic,rowing,0,0,-450,-91,-784
aerobic,rowing,0,0,-454,-147,-760
aerobic,rowing,0,0,-425,-193,-863
aerobic,rowing,0,0,-350,-220,-800
aerobic,rowing,0,0,-307,-133,-732
aerobic,rowing,0,0,-239,-14,-677
aerobic,rowing,0,0,-125,81,-768
aerobic,rowing,0,0,-15,83,-880
aerobic,rowing,0,0,117,316,-581
aerobic,rowing,0,0,155,598,-711
aerobic,rowing,0,0,261,108,-757
aerobic,rowing,0,0,505,-166,-700
aerobic,rowing,0,0,513,139,-398
aerobic,rowing,0,0,425,620,-159
aerobic,rowing,0,0,444,676,-295
aerobic,rowing,0,0,584,272,-536
aerobic,rowing,0,0,744,264,-896
aerobic,rowing,0,0,899,512,-1315
aerobic,rowing,0,0,1117,528,-1031
aerobic,rowing,0,0,972,319,-1053
aerobic,rowing,0,0,807,144,-713
aerobic,rowing,0,0,1049,463,-816
aerobic,rowing,0,0,1227,539,-783
aerobic,rowing,0,0,1187,421,-803
aerobic,rowing,0,0,1183,367,-788
aerobic,rowing,0,0,1314,347,-1018
aerobic,rowing,0,0,1230,230,-869
aerobic,rowing,0,0,1150,181,-667
aerobic,rowing,0,0,1281,484,-491
aerobic,rowing,0,0,1299,590,-466
aerobic,rowing,0,0,1368,346,-478
aerobic,rowing,0,0,1450,298,-469
aerobic,rowing,0,0,1423,250,-318
aerobic,rowing,0,0,1400,337,-127
aerobic,rowing,0,0,1390,441,-191
aerobic,rowing,0,0,1428,375,-274
aerobic,rowing,0,0,1446,296,-17
aerobic,rowing,0,0,1426,266,313
aerobic,rowing,0,0,1434,260,379
aerobic,rowing,0,0,1284,329,-70
aerobic,rowing,0,0,882,384,-1309
aerobic,rowing,0,0,456,560,-1944
aerobic,rowing,0,0,337,640,-1549
aerobic,rowing,0,0,515,470,-1007
aerobic,rowing,0,0,605,290,-615
aerobic,rowing,0,0,540,136,-729
aerobic,rowing,0,0,547,110,-860
aerobic,rowing,0,0,588,212,-1002
aerobic,rowing,0,0,600,375,-1244
aerobic,rowing,0,0,557,381,-918
aerobic,rowing,0,0,363,321,-714
aerobic,rowing,0,0,357,226,-734
aerobic,rowing,0,0,343,127,-1166
aerobic,rowing,0,0,316,186,-1170
aerobic,rowing,0,0,391,296,-1066
aerobic,rowing,0,0,337,238,-969
aerobic,rowing,0,0,383,140,-770
aerobic,rowing,0,0,258,226,-405
aerobic,rowing,0,0,400,256,-455
aerobic,rowing,0,0,356,196,-772
aerobic,rowing,0,0,334,303,-828
aerobic,rowing,0,0,336,253,-1118
aerobic,rowing,0,0,476,347,-1474
aerobic,rowing,0,0,502,223,-1216
aerobic,rowing,0,0,267,307,-781
aerobic,rowing,0,0,313,214,-884
aerobic,rowing,0,0,97,144,-1016
aerobic,rowing,0,0,183,112,-1000
aerobic,rowing,0,0,-119,159,-1163
aerobic,rowing,0,0,-158,107,-1366
aerobic,rowing,0,0,-257,15,-1570
aerobic,rowing,0,0,-322,52,-1278
aerobic,rowing,0,0,-464,-94,-1269
aerobic,rowing,0,0,-661,-287,-1042
aerobic,rowing,0,0,-947,-605,-912
aerobic,rowing,0,0,-1432,-756,-1169
aerobic,rowing,0,0,-1722,-978,-1549
aerobic,rowing,0,0,-1768,-1304,-1846
aerobic,rowing,0,0,-1545,-1364,-2121
aerobic,rowing,0,0,-1166,-1076,-2093
aerobic,rowing,0,0,-858,-702,-1811
aerobic,rowing,0,0,-721,-428,-1668
aerobic,rowing,0,0,-590,-215,-1620
aerobic,rowing,0,0,-490,-103,-1500
aerobic,rowing,0,0,-485,-6,-1338
aerobic,rowing,0,0,-501,47,-995
aerobic,rowing,0,0,-499,-38,-847
aerobic,rowing,0,0,-467,-134,-832
aerobic,rowing,0,0,-443,-243,-691
aerobic,rowing,0,0,-418,-308,-596
aerobic,rowing,0,0,-331,-277,-588
aerobic,rowing,0,0,-189,-107,-605
aerobic,rowing,0,0,-36,164,-552
aerobic,rowing,0,0,117,339,-499
aerobic,rowing,0,0,229,321,-590
aerobic,rowing,0,0,246,217,-718
aerobic,rowing,0,0,153,97,-584
aerobic,rowing,0,0,149,48,-182
aerobic,rowing,0,0,377,297,-77
aerobic,rowing,0,0,659,593,-571
aerobic,rowing,0,0,915,506,-1152
aerobic,rowing,0,0,866,271,-1090
aerobic,rowing,0,0,781,213,-911
aerobic,rowing,0,0,979,360,-1005
aerobic,rowing,0,0,1158,562,-1473
aerobic,rowing,0,0,1220,533,-1238
aerobic,rowing,0,0,1135,336,-981
aerobic,rowing,0,0,1096,90,-1102
aerobic,rowing,0,0,1280,354,-613
aerobic,rowing,0,0,1255,476,-423
aerobic,rowing,0,0,1134,195,-541
aerobic,rowing,0,0,1203,343,-344
aerobic,rowing,0,0,1428,580,-431
aerobic,rowing,0,0,1314,325,-667
aerobic,rowing,0,0,1182,79,-425
aerobic,rowing,0,0,1370,500,-103
aerobic,rowing,0,0,1247,417,67
aerobic,rowing,0,0,1224,200,-112
aerobic,rowing,0,0,1304,288,-264
aerobic,rowing,0,0,1320,381,-396
aerobic,rowing,0,0,1290,285,-73
aerobic,rowing,0,0,1333,168,-41
aerobic,rowing,0,0,1285,145,172
aerobic,rowing,0,0,1223,287,228
aerobic,rowing,0,0,1272,395,92
aerobic,rowing,0,0,1137,347,-153
aerobic,rowing,0,0,865,376,-839
aerobic,rowing,0,0,731,560,-1938
aerobic,rowing,0,0,623,892,-1855
aerobic,rowing,0,0,643,733,-1150
aerobic,rowing,0,0,650,525,-908
aerobic,rowing,0,0,595,368,-876
aerobic,rowing,0,0,513,271,-1216
aerobic,rowing,0,0,527,220,-1397
aerobic,rowing,0,0,506,278,-1346
aerobic,rowing,0,0,514,286,-1076
aerobic,rowing,0,0,523,364,-1120
aerobic,rowing,0,0,480,386,-1216
aerobic,rowing,0,0,360,401,-910
aerobic,rowing,0,0,296,480,-908
aerobic,rowing,0,0,278,431,-855
aerobic,rowing,0,0,247,330,-670
aerobic,rowing,0,0,232,271,-640
aerobic,rowing,0,0,284,244,-624
aerobic,rowing,0,0,228,213,-608
aerobic,rowing,0,0,83,205,-659
aerobic,rowing,0,0,76,261,-629
aerobic,rowing,0,0,61,275,-696
aerobic,rowing,0,0,111,272,-880
aerobic,rowing,0,0,300,238,-778
aerobic,rowing,0,0,366,153,-756
aerobic,rowing,0,0,484,135,-752
aerobic,rowing,0,0,524,64,-985
aerobic,rowing,0,0,447,14,-1227
aerobic,rowing,0,0,315,-64,-1481
aerobic,rowing,0,0,72,10,-1440
aerobic,rowing,0,0,19,185,-1227
aerobic,rowing,0,0,-139,106,-1175
aerobic,rowing,0,0,-360,150,-1295
aerobic,rowing,0,0,-361,28,-968
aerobic,rowing,0,0,-527,-229,-1151
aerobic,rowing,0,0,-671,-414,-1010
aerobic,rowing,0,0,-878,-643,-928
aerobic,rowing,0,0,-1102,-698,-975
aerobic,rowing,0,0,-1285,-538,-1404
aerobic,rowing,0,0,-1246,-741,-1874
aerobic,rowing,0,0,-1102,-903,-1995
aerobic,rowing,0,0,-896,-722,-1748
aerobic,rowing,0,0,-639,-535,-1631
aerobic,rowing,0,0,-513,-385,-1577
aerobic,rowing,0,0,-481,-361,-1421
aerobic,rowing,0,0,-389,-284,-1446
aerobic,rowing,0,0,-317,25,-1523
aerobic,rowing,0,0,-239,150,-1156
aerobic,rowing,0,0,-296,46,-999
aerobic,rowing,0,0,-353,-10,-998
aerobic,rowing,0,0,-374,-77,-1007
aerobic,rowing,0,0,-389,-128,-941
aerobic,rowing,0,0,-379,-169,-824
aerobic,rowing,0,0,-332,-182,-641
aerobic,rowing,0,0,-264,-122,-724
aerobic,rowing,0,0,-139,17,-839
aerobic,rowing,0,0,-33,174,-723
aerobic,rowing,0,0,3,199,-523
aerobic,rowing,0,0,-25,153,-609
aerobic,rowing,0,0,3,82,-618
aerobic,rowing,0,0,155,198,-513
aerobic,rowing,0,0,321,389,-441
aerobic,rowing,0,0,416,382,-488
aerobic,rowing,0,0,454,259,-743
aerobic,rowing,0,0,515,189,-823
aerobic,rowing,0,0,561,230,-839
aerobic,rowing,0,0,672,341,-866
aerobic,rowing,0,0,856,446,-998
aerobic,rowing,0,0,920,452,-1080
aerobic,rowing,0,0,788,328,-928
aerobic,rowing,0,0,779,269,-831
aerobic,rowing,0,0,908,383,-791
aerobic,rowing,0,0,878,421,-748
aerobic,rowing,0,0,829,291,-750
aerobic,rowing,0,0,836,240,-718
aerobic,rowing,0,0,960,353,-844
aerobic,rowing,0,0,1114,396,-1010
aerobic,rowing,0,0,1040,273,-882
aerobic,rowing,0,0,1064,248,-780
aerobic,rowing,0,0,1160,412,-749
aerobic,rowing,0,0,1046,451,-594
aerobic,rowing,0,0,1011,292,-654
aerobic,rowing,0,0,1185,270,-840
aerobic,rowing,0,0,1153,287,-650
aerobic,rowing,0,0,1155,209,-646
aerobic,rowing,0,0,1257,421,-544
aerobic,rowing,0,0,1188,375,-253
aerobic,rowing,0,0,1200,188,-223
aerobic,rowing,0,0,1141,235,-413
aerobic,rowing,0,0,1113,395,-267
aerobic,rowing,0,0,1130,422,-358
aerobic,rowing,0,0,1154,386,-113
aerobic,rowing,0,0,1185,264,27
aerobic,rowing,0,0,1208,264,128
aerobic,rowing,0,0,1072,352,112
aerobic,rowing,0,0,824,290,-928
aerobic,rowing,0,0,588,395,-1835
aerobic,rowing,0,0,442,676,-1455
aerobic,rowing,0,0,439,725,-1096
aerobic,rowing,0,0,668,507,-943
aerobic,rowing,0,0,682,326,-984
aerobic,rowing,0,0,482,331,-1047
aerobic,rowing,0,0,468,403,-1223
aerobic,rowing,0,0,433,221,-924
aerobic,rowing,0,0,462,309,-905
aerobic,rowing,0,0,472,456,-926
aerobic,rowing,0,0,351,446,-1013
aerobic,rowing,0,0,388,467,-681
aerobic,rowing,0,0,410,325,-495
aerobic,rowing,0,0,330,236,-628
aerobic,rowing,0,0,312,251,-718
aerobic,rowing,0,0,362,175,-781
aerobic,rowing,0,0,364,174,-910
aerobic,rowing,0,0,446,165,-864
aerobic,rowing,0,0,466,154,-929
aerobic,rowing,0,0,486,202,-919
aerobic,rowing,0,0,435,134,-736
aerobic,rowing,0,0,385,147,-691
aerobic,rowing,0,0,433,174,-740
aerobic,rowing,0,0,360,176,-948
aerobic,rowing,0,0,352,270,-967
aerobic,rowing,0,0,427,302,-706
aerobic,rowing,0,0,403,305,-818
aerobic,rowing,0,0,436,346,-1115
aerobic,rowing,0,0,332,315,-1168
aerobic,rowing,0,0,63,224,-1230
aerobic,rowing,0,0,-88,184,-1295
aerobic,rowing,0,0,-133,200,-1132
aerobic,rowing,0,0,-122,149,-1090
aerobic,rowing,0,0,-173,-29,-1076
aerobic,rowing,0,0,-235,-51,-940
aerobic,rowing,0,0,-260,-144,-992
aerobic,rowing,0,0,-403,-308,-1006
aerobic,rowing,0,0,-577,-317,-1048
aerobic,rowing,0,0,-771,-516,-1107
aerobic,rowing,0,0,-987,-716,-1416
aerobic,rowing,0,0,-1083,-815,-1803
aerobic,rowing,0,0,-1131,-675,-1983
aerobic,rowing,0,0,-1087,-622,-1994
aerobic,rowing,0,0,-952,-780,-1766
aerobic,rowing,0,0,-805,-803,-1521
aerobic,rowing,0,0,-678,-649,-1202
aerobic,rowing,0,0,-532,-438,-1219
aerobic,rowing,0,0,-464,-389,-1115
aerobic,rowing,0,0,-472,-286,-944
aerobic,rowing,0,0,-472,-130,-968
aerobic,rowing,0,0,-425,-35,-906
aerobic,rowing,0,0,-401,-131,-851
aerobic,rowing,0,0,-415,-240,-900
aerobic,rowing,0,0,-358,-175,-962
aerobic,rowing,0,0,-281,-25,-704
aerobic,rowing,0,0,-202,-78,-700
aerobic,rowing,0,0,-151,-115,-786
aerobic,rowing,0,0,-111,-33,-667
aerobic,rowing,0,0,-91,-16,-633
aerobic,rowing,0,0,-94,41,-537
aerobic,rowing,0,0,-34,149,-369
aerobic,rowing,0,0,38,164,-274
aerobic,rowing,0,0,174,166,-591
aerobic,rowing,0,0,388,168,-718
aerobic,rowing,0,0,540,240,-670
aerobic,rowing,0,0,571,364,-605
aerobic,rowing,0,0,579,382,-715
aerobic,rowing,0,0,676,312,-998
aerobic,rowing,0,0,842,315,-1219
aerobic,rowing,0,0,950,389,-1208
aerobic,rowing,0,0,939,424,-1049
aerobic,rowing,0,0,894,393,-932
aerobic,rowing,0,0,919,390,-874
aerobic,rowing,0,0,923,379,-802
aerobic,rowing,0,0,872,284,-732
aerobic,rowing,0,0,867,185,-785
aerobic,rowing,0,0,988,215,-942
aerobic,rowing,0,0,1111,334,-985
aerobic,rowing,0,0,1090,325,-906
aerobic,rowing,0,0,1054,219,-809
aerobic,rowing,0,0,1095,292,-713
aerobic,rowing,0,0,1106,423,-633
aerobic,rowing,0,0,1040,384,-544
aerobic,rowing,0,0,1094,386,-563
aerobic,rowing,0,0,1184,351,-546
aerobic,rowing,0,0,1169,209,-469
aerobic,rowing,0,0,1253,289,-360
aerobic,rowing,0,0,1194,316,-270
aerobic,rowing,0,0,1167,252,-316
aerobic,rowing,0,0,1151,238,-263
aerobic,rowing,0,0,1205,228,-305
aerobic,rowing,0,0,1196,211,-219
aerobic,rowing,0,0,1218,223,-54
aerobic,rowing,0,0,1227,223,301
aerobic,rowing,0,0,1182,291,402
aerobic,rowing,0,0,1066,417,-23
aerobic,rowing,0,0,736,99,-585
aerobic,rowing,0,0,411,173,-1676
aerobic,rowing,0,0,321,729,-1436
aerobic,rowing,0,0,360,768,-1320
aerobic,rowing,0,0,600,568,-1040
aerobic,rowing,0,0,639,397,-815
aerobic,rowing,0,0,457,346,-1036
aerobic,rowing,0,0,500,299,-1055
aerobic,rowing,0,0,482,260,-1209
aerobic,rowing,0,0,480,427,-1217
aerobic,rowing,0,0,599,462,-965
aerobic,rowing,0,0,473,484,-1283
aerobic,rowing,0,0,388,621,-917
aerobic,rowing,0,0,396,531,-585
aerobic,rowing,0,0,330,371,-376
aerobic,rowing,0,0,337,231,-584
aerobic,rowing,0,0,362,188,-831
aerobic,rowing,0,0,356,208,-670
aerobic,rowing,0,0,392,290,-787
aerobic,rowing,0,0,375,236,-903
aerobic,rowing,0,0,452,270,-796
aerobic,rowing,0,0,470,204,-878
aerobic,rowing,0,0,339,208,-977
aerobic,rowing,0,0,435,304,-775
aerobic,rowing,0,0,488,200,-726
aerobic,rowing,0,0,350,192,-710
aerobic,rowing,0,0,294,269,-692
aerobic,rowing,0,0,234,250,-815
aerobic,rowing,0,0,251,332,-933
aerobic,rowing,0,0,288,384,-992
aerobic,rowing,0,0,156,363,-1108
aerobic,rowing,0,0,89,307,-1138
aerobic,rowing,0,0,1,176,-1222
aerobic,rowing,0,0,-133,183,-1368
aerobic,rowing,0,0,-83,200,-1315
aerobic,rowing,0,0,-150,82,-1337
aerobic,rowing,0,0,-303,-21,-1184
aerobic,rowing,0,0,-386,-141,-1060
aerobic,rowing,0,0,-517,-321,-1150
aerobic,rowing,0,0,-599,-475,-1023
aerobic,rowing,0,0,-754,-540,-858
aerobic,rowing,0,0,-909,-385,-1016
aerobic,rowing,0,0,-892,-334,-1505
aerobic,rowing,0,0,-935,-362,-1767
aerobic,rowing,0,0,-937,-317,-1951
aerobic,rowing,0,0,-818,-372,-1788
aerobic,rowing,0,0,-668,-523,-1575
aerobic,rowing,0,0,-557,-484,-1283
aerobic,rowing,0,0,-488,-407,-1250
aerobic,rowing,0,0,-430,-334,-1211
aerobic,rowing,0,0,-415,-227,-1233
aerobic,rowing,0,0,-406,-2,-1236
aerobic,rowing,0,0,-382,70,-1078
aerobic,rowing,0,0,-343,-119,-1035
aerobic,rowing,0,0,-311,-95,-1143
aerobic,rowing,0,0,-217,7,-993
aerobic,rowing,0,0,-247,-46,-844
aerobic,rowing,0,0,-294,-63,-878
aerobic,rowing,0,0,-296,-42,-686
aerobic,rowing,0,0,-260,4,-519
aerobic,rowing,0,0,-220,-78,-511
aerobic,rowing,0,0,-174,-144,-575
aerobic,rowing,0,0,-113,-63,-270
aerobic,rowing,0,0,-17,132,-249
aerobic,rowing,0,0,137,135,-308
aerobic,rowing,0,0,295,147,-663
aerobic,rowing,0,0,440,239,-771
aerobic,rowing,0,0,502,300,-613
aerobic,rowing,0,0,477,330,-613
aerobic,rowing,0,0,493,410,-861
aerobic,rowing,0,0,710,379,-1175
aerobic,rowing,0,0,865,303,-1175
aerobic,rowing,0,0,849,264,-1102
aerobic,rowing,0,0,778,251,-1032
aerobic,rowing,0,0,806,268,-1044
aerobic,rowing,0,0,907,313,-1010
aerobic,rowing,0,0,929,290,-917
aerobic,rowing,0,0,930,211,-804
aerobic,rowing,0,0,1000,215,-848
aerobic,rowing,0,0,1115,315,-932
aerobic,rowing,0,0,1128,392,-876
aerobic,rowing,0,0,1072,381,-862
aerobic,rowing,0,0,1093,311,-808
aerobic,rowing,0,0,1132,275,-643
aerobic,rowing,0,0,1096,264,-563
aerobic,rowing,0,0,1117,277,-521
aerobic,rowing,0,0,1223,341,-503
aerobic,rowing,0,0,1179,269,-473
aerobic,rowing,0,0,1177,234,-310
aerobic,rowing,0,0,1225,410,-122
aerobic,rowing,0,0,1147,414,-72
aerobic,rowing,0,0,1199,311,-304
aerobic,rowing,0,0,1214,233,-382
aerobic,rowing,0,0,1206,182,-254
aerobic,rowing,0,0,1195,145,-201
aerobic,rowing,0,0,1161,128,-64
aerobic,rowing,0,0,1103,194,143
aerobic,rowing,0,0,1081,383,41
aerobic,rowing,0,0,976,578,-381
aerobic,rowing,0,0,769,586,-1139
aerobic,rowing,0,0,591,565,-1955
aerobic,rowing,0,0,440,728,-1645
aerobic,rowing,0,0,361,626,-939
aerobic,rowing,0,0,480,430,-784
aerobic,rowing,0,0,485,234,-1081
aerobic,rowing,0,0,384,296,-840
aerobic,rowing,0,0,528,424,-1400
aerobic,rowing,0,0,528,346,-1190
aerobic,rowing,0,0,589,473,-1351
aerobic,rowing,0,0,607,517,-876
aerobic,rowing,0,0,462,505,-913
aerobic,rowing,0,0,320,554,-656
aerobic,rowing,0,0,353,323,-387
aerobic,rowing,0,0,285,254,-775
aerobic,rowing,0,0,352,215,-715
aerobic,rowing,0,0,420,241,-974
aerobic,rowing,0,0,394,172,-989
aerobic,rowing,0,0,440,226,-778
aerobic,rowing,0,0,438,224,-829
aerobic,rowing,0,0,444,363,-805
aerobic,rowing,0,0,522,376,-990
aerobic,rowing,0,0,368,315,-1117
aerobic,rowing,0,0,396,339,-849
aerobic,rowing,0,0,485,292,-791
aerobic,rowing,0,0,377,322,-965
aerobic,rowing,0,0,383,409,-877
aerobic,rowing,0,0,446,392,-728
aerobic,rowing,0,0,433,360,-890
aerobic,rowing,0,0,385,284,-925
aerobic,rowing,0,0,209,99,-827
aerobic,rowing,0,0,92,0,-966
aerobic,rowing,0,0,52,-120,-1176
aerobic,rowing,0,0,-61,-140,-1286
aerobic,rowing,0,0,-110,-6,-1394
aerobic,rowing,0,0,-197,-2,-1476
aerobic,rowing,0,0,-329,20,-1257
aerobic,rowing,0,0,-349,32,-978
aerobic,rowing,0,0,-438,-132,-1089
aerobic,rowing,0,0,-567,-469,-1164
aerobic,rowing,0,0,-746,-852,-1003
aerobic,rowing,0,0,-930,-812,-832
aerobic,rowing,0,0,-1020,-313,-964
aerobic,rowing,0,0,-1063,69,-1538
aerobic,rowing,0,0,-962,-266,-2181
aerobic,rowing,0,0,-937,-531,-2220
aerobic,rowing,0,0,-789,-408,-1794
aerobic,rowing,0,0,-600,-286,-1421
aerobic,rowing,0,0,-523,-247,-1227
aerobic,rowing,0,0,-453,-249,-1239
aerobic,rowing,0,0,-398,-288,-1233
aerobic,rowing,0,0,-383,-203,-1205
aerobic,rowing,0,0,-373,73,-957
aerobic,rowing,0,0,-353,262,-868
aerobic,rowing,0,0,-369,56,-910
