chest,cable-cross-overs,low,15,9,633,700,-490
chest,cable-cross-overs,low,15,9,640,671,-498
chest,cable-cross-overs,low,15,9,640,664,-446
chest,cable-cross-overs,low,15,9,638,664,-420
chest,cable-cross-overs,low,15,9,609,662,-370
chest,cable-cross-overs,low,15,9,632,625,-416
chest,cable-cross-overs,low,15,9,624,656,-400
chest,cable-cross-overs,low,15,9,632,648,-432
chest,cable-cross-overs,low,15,9,609,664,-316
chest,cable-cross-overs,low,15,9,631,611,-373
chest,cable-cross-overs,low,15,9,617,690,-443
chest,cable-cross-overs,low,15,9,587,689,-470
chest,cable-cross-overs,low,15,9,605,702,-443
chest,cable-cross-overs,low,15,9,608,711,-419
chest,cable-cross-overs,low,15,9,615,719,-436
chest,cable-cross-overs,low,15,9,616,713,-473
chest,cable-cross-overs,low,15,9,616,725,-415
chest,cable-cross-overs,low,15,9,616,709,-356
chest,cable-cross-overs,low,15,9,604,710,-394
chest,cable-cross-overs,low,15,9,588,706,-348
chest,cable-cross-overs,low,15,9,560,710,-269
chest,cable-cross-overs,low,15,9,546,746,-231
chest,cable-cross-overs,low,15,9,522,799,-68
chest,cable-cross-overs,low,15,9,528,886,76
chest,cable-cross-overs,low,15,9,515,952,165
chest,cable-cross-overs,low,15,9,509,1095,309
chest,cable-cross-overs,low,15,9,527,1064,435
chest,cable-cross-overs,low,15,9,617,981,505
chest,cable-cross-overs,low,15,9,714,880,361
chest,cable-cross-overs,low,15,9,668,981,329
chest,cable-cross-overs,low,15,9,638,1233,176
chest,cable-cross-overs,low,15,9,685,1394,-207
chest,cable-cross-overs,low,15,9,728,1464,-308
chest,cable-cross-overs,low,15,9,852,1426,-251
chest,cable-cross-overs,low,15,9,1037,1276,-176
chest,cable-cross-overs,low,15,9,1139,1136,91
chest,cable-cross-overs,low,15,9,1155,1056,352
chest,cable-cross-overs,low,15,9,1144,958,334
chest,cable-cross-overs,low,15,9,1089,924,231
chest,cable-cross-overs,low,15,9,1005,1003,381
chest,cable-cross-overs,low,15,9,955,1067,480
chest,cable-cross-overs,low,15,9,981,1098,371
chest,cable-cross-overs,low,15,9,992,1176,123
chest,cable-cross-overs,low,15,9,990,1266,102
chest,cable-cross-overs,low,15,9,944,1365,301
chest,cable-cross-overs,low,15,9,767,1376,201
chest,cable-cross-overs,low,15,9,552,1261,436
chest,cable-cross-overs,low,15,9,461,1046,496
chest,cable-cross-overs,low,15,9,307,792,285
chest,cable-cross-overs,low,15,9,235,787,393
chest,cable-cross-overs,low,15,9,342,755,145
chest,cable-cross-overs,low,15,9,419,732,293
chest,cable-cross-overs,low,15,9,371,757,297
chest,cable-cross-overs,low,15,9,253,733,54
chest,cable-cross-overs,low,15,9,136,703,197
chest,cable-cross-overs,low,15,9,142,693,145
chest,cable-cross-overs,low,15,9,261,641,11
chest,cable-cross-overs,low,15,9,168,672,-152
chest,cable-cross-overs,low,15,9,-48,720,-192
chest,cable-cross-overs,low,15,9,-48,782,-44
chest,cable-cross-overs,low,15,9,74,837,-276
chest,cable-cross-overs,low,15,9,65,765,-35
chest,cable-cross-overs,low,15,9,35,906,79
chest,cable-cross-overs,low,15,9,96,1113,-205
chest,cable-cross-overs,low,15,9,-22,961,-449
chest,cable-cross-overs,low,15,9,-238,718,-36
chest,cable-cross-overs,low,15,9,-172,767,-107
chest,cable-cross-overs,low,15,9,-100,1038,-32
chest,cable-cross-overs,low,15,9,-171,874,-256
chest,cable-cross-overs,low,15,9,-242,711,-221
chest,cable-cross-overs,low,15,9,-220,752,7
chest,cable-cross-overs,low,15,9,-149,811,96
chest,cable-cross-overs,low,15,9,-162,755,-91
chest,cable-cross-overs,low,15,9,-193,767,149
chest,cable-cross-overs,low,15,9,-140,849,120
chest,cable-cross-overs,low,15,9,-117,891,56
chest,cable-cross-overs,low,15,9,-130,804,-12
chest,cable-cross-overs,low,15,9,-106,787,137
chest,cable-cross-overs,low,15,9,-35,841,270
chest,cable-cross-overs,low,15,9,9,827,169
chest,cable-cross-overs,low,15,9,-20,818,177
chest,cable-cross-overs,low,15,9,12,797,270
chest,cable-cross-overs,low,15,9,60,830,417
chest,cable-cross-overs,low,15,9,80,840,236
chest,cable-cross-overs,low,15,9,100,850,132
chest,cable-cross-overs,low,15,9,148,956,337
chest,cable-cross-overs,low,15,9,190,1008,310
chest,cable-cross-overs,low,15,9,155,951,231
chest,cable-cross-overs,low,15,9,175,875,126
chest,cable-cross-overs,low,15,9,281,981,317
chest,cable-cross-overs,low,15,9,360,1095,456
chest,cable-cross-overs,low,15,9,316,997,196
chest,cable-cross-overs,low,15,9,227,984,558
chest,cable-cross-overs,low,15,9,272,1005,601
chest,cable-cross-overs,low,15,9,425,1027,317
chest,cable-cross-overs,low,15,9,477,1045,379
chest,cable-cross-overs,low,15,9,448,1002,601
chest,cable-cross-overs,low,15,9,486,967,499
chest,cable-cross-overs,low,15,9,641,994,455
chest,cable-cross-overs,low,15,9,746,999,384
chest,cable-cross-overs,low,15,9,805,991,503
chest,cable-cross-overs,low,15,9,877,991,510
chest,cable-cross-overs,low,15,9,904,1025,158
chest,cable-cross-overs,low,15,9,899,983,345
chest,cable-cross-overs,low,15,9,856,1037,232
chest,cable-cross-overs,low,15,9,851,1014,307
chest,cable-cross-overs,low,15,9,777,1096,232
chest,cable-cross-overs,low,15,9,797,1088,234
chest,cable-cross-overs,low,15,9,705,1074,296
chest,cable-cross-overs,low,15,9,767,1246,248
chest,cable-cross-overs,low,15,9,683,1046,310
chest,cable-cross-overs,low,15,9,802,1223,266
chest,cable-cross-overs,low,15,9,897,1076,197
chest,cable-cross-overs,low,15,9,860,1093,243
chest,cable-cross-overs,low,15,9,785,1110,-37
chest,cable-cross-overs,low,15,9,727,1063,-93
chest,cable-cross-overs,low,15,9,665,1029,-137
chest,cable-cross-overs,low,15,9,643,957,-351
chest,cable-cross-overs,low,15,9,640,794,-385
chest,cable-cross-overs,low,15,9,697,588,-384
chest,cable-cross-overs,low,15,9,743,383,-465
chest,cable-cross-overs,low,15,9,812,251,-567
chest,cable-cross-overs,low,15,9,856,71,-516
chest,cable-cross-overs,low,15,9,858,-139,-459
chest,cable-cross-overs,low,15,9,889,-189,-403
chest,cable-cross-overs,low,15,9,899,-227,-346
chest,cable-cross-overs,low,15,9,875,-259,-328
chest,cable-cross-overs,low,15,9,828,-295,-348
chest,cable-cross-overs,low,15,9,828,-287,-385
chest,cable-cross-overs,low,15,9,840,-296,-457
chest,cable-cross-overs,low,15,9,821,-326,-477
chest,cable-cross-overs,low,15,9,826,-376,-531
chest,cable-cross-overs,low,15,9,844,-391,-644
chest,cable-cross-overs,low,15,9,819,-376,-663
chest,cable-cross-overs,low,15,9,808,-376,-616
chest,cable-cross-overs,low,15,9,816,-372,-615
chest,cable-cross-overs,low,15,9,797,-368,-606
chest,cable-cross-overs,low,15,9,773,-350,-576
chest,cable-cross-overs,low,15,9,753,-325,-563
chest,cable-cross-overs,low,15,9,744,-326,-528
chest,cable-cross-overs,low,15,9,738,-342,-498
chest,cable-cross-overs,low,15,9,728,-352,-479
chest,cable-cross-overs,low,15,9,720,-368,-445
chest,cable-cross-overs,low,15,9,696,-413,-413
chest,cable-cross-overs,low,15,9,668,-447,-414
chest,cable-cross-overs,low,15,9,638,-459,-387
chest,cable-cross-overs,low,15,9,638,-446,-397
chest,cable-cross-overs,low,15,9,650,-446,-476
chest,cable-cross-overs,low,15,9,645,-462,-531
chest,cable-cross-overs,low,15,9,691,-466,-510
chest,cable-cross-overs,low,15,9,701,-511,-505
chest,cable-cross-overs,low,15,9,693,-541,-509
chest,cable-cross-overs,low,15,9,715,-535,-492
chest,cable-cross-overs,low,15,9,683,-581,-460
chest,cable-cross-overs,low,15,9,651,-613,-381
chest,cable-cross-overs,low,15,9,681,-593,-424
chest,cable-cross-overs,low,15,9,694,-607,-425
chest,cable-cross-overs,low,15,9,665,-600,-428
chest,cable-cross-overs,low,15,9,687,-600,-353
chest,cable-cross-overs,low,15,9,664,-608,-384
