chest,cable-cross-overs,mid,15,10,612,1109,234
chest,cable-cross-overs,mid,15,10,753,1023,293
chest,cable-cross-overs,mid,15,10,879,945,827
chest,cable-cross-overs,mid,15,10,849,975,428
chest,cable-cross-overs,mid,15,10,810,953,211
chest,cable-cross-overs,mid,15,10,763,900,207
chest,cable-cross-overs,mid,15,10,775,925,485
chest,cable-cross-overs,mid,15,10,697,1064,119
chest,cable-cross-overs,mid,15,10,611,954,-19
chest,cable-cross-overs,mid,15,10,634,977,-32
chest,cable-cross-overs,mid,15,10,807,1251,121
chest,cable-cross-overs,mid,15,10,853,1486,2
chest,cable-cross-overs,mid,15,10,710,1280,-102
chest,cable-cross-overs,mid,15,10,579,1049,-380
chest,cable-cross-overs,mid,15,10,661,1103,-347
chest,cable-cross-overs,mid,15,10,584,1118,-259
chest,cable-cross-overs,mid,15,10,504,1060,-526
chest,cable-cross-overs,mid,15,10,572,984,-690
chest,cable-cross-overs,mid,15,10,565,1084,-474
chest,cable-cross-overs,mid,15,10,407,1133,-418
chest,cable-cross-overs,mid,15,10,305,960,-524
chest,cable-cross-overs,mid,15,10,293,908,-504
chest,cable-cross-overs,mid,15,10,349,950,-454
chest,cable-cross-overs,mid,15,10,245,604,-309
chest,cable-cross-overs,mid,15,10,180,527,-52
chest,cable-cross-overs,mid,15,10,273,780,-139
chest,cable-cross-overs,mid,15,10,228,876,-241
chest,cable-cross-overs,mid,15,10,128,764,-120
chest,cable-cross-overs,mid,15,10,82,775,-157
chest,cable-cross-overs,mid,15,10,62,941,-97
chest,cable-cross-overs,mid,15,10,70,958,9
chest,cable-cross-overs,mid,15,10,58,912,-154
chest,cable-cross-overs,mid,15,10,43,951,-82
chest,cable-cross-overs,mid,15,10,40,1105,240
chest,cable-cross-overs,mid,15,10,119,1109,123
chest,cable-cross-overs,mid,15,10,106,979,-223
chest,cable-cross-overs,mid,15,10,11,1005,-87
chest,cable-cross-overs,mid,15,10,9,1038,-58
chest,cable-cross-overs,mid,15,10,88,991,-312
chest,cable-cross-overs,mid,15,10,50,920,-328
chest,cable-cross-overs,mid,15,10,68,949,13
chest,cable-cross-overs,mid,15,10,108,1116,95
chest,cable-cross-overs,mid,15,10,108,1077,-186
chest,cable-cross-overs,mid,15,10,55,876,-140
chest,cable-cross-overs,mid,15,10,21,880,101
chest,cable-cross-overs,mid,15,10,59,1012,139
chest,cable-cross-overs,mid,15,10,121,1078,-31
chest,cable-cross-overs,mid,15,10,123,1048,-22
chest,cable-cross-overs,mid,15,10,75,909,-3
chest,cable-cross-overs,mid,15,10,28,890,43
chest,cable-cross-overs,mid,15,10,91,1025,-22
chest,cable-cross-overs,mid,15,10,152,1038,14
chest,cable-cross-overs,mid,15,10,168,976,-56
chest,cable-cross-overs,mid,15,10,64,992,24
chest,cable-cross-overs,mid,15,10,72,1000,-23
chest,cable-cross-overs,mid,15,10,194,1084,-70
chest,cable-cross-overs,mid,15,10,155,1073,-50
chest,cable-cross-overs,mid,15,10,108,1057,-179
chest,cable-cross-overs,mid,15,10,90,1063,-56
chest,cable-cross-overs,mid,15,10,67,1078,-33
chest,cable-cross-overs,mid,15,10,119,1066,-244
chest,cable-cross-overs,mid,15,10,188,1077,-127
chest,cable-cross-overs,mid,15,10,213,1080,73
chest,cable-cross-overs,mid,15,10,241,1124,106
chest,cable-cross-overs,mid,15,10,254,1074,67
chest,cable-cross-overs,mid,15,10,280,990,-53
chest,cable-cross-overs,mid,15,10,306,968,59
chest,cable-cross-overs,mid,15,10,283,997,204
chest,cable-cross-overs,mid,15,10,227,1036,79
chest,cable-cross-overs,mid,15,10,251,1021,-62
chest,cable-cross-overs,mid,15,10,235,1008,35
chest,cable-cross-overs,mid,15,10,196,1039,99
chest,cable-cross-overs,mid,15,10,164,1076,76
chest,cable-cross-overs,mid,15,10,229,1112,-17
chest,cable-cross-overs,mid,15,10,257,1151,-86
chest,cable-cross-overs,mid,15,10,218,1186,34
chest,cable-cross-overs,mid,15,10,187,1144,183
chest,cable-cross-overs,mid,15,10,155,1071,37
chest,cable-cross-overs,mid,15,10,172,1132,-68
chest,cable-cross-overs,mid,15,10,227,1197,-19
chest,cable-cross-overs,mid,15,10,215,1135,-11
chest,cable-cross-overs,mid,15,10,183,1081,-107
chest,cable-cross-overs,mid,15,10,219,1062,-147
chest,cable-cross-overs,mid,15,10,250,1035,-2
chest,cable-cross-overs,mid,15,10,237,998,-74
chest,cable-cross-overs,mid,15,10,220,948,-140
chest,cable-cross-overs,mid,15,10,203,912,-174
chest,cable-cross-overs,mid,15,10,198,902,-125
chest,cable-cross-overs,mid,15,10,152,865,-12
chest,cable-cross-overs,mid,15,10,123,852,-151
chest,cable-cross-overs,mid,15,10,230,906,-273
chest,cable-cross-overs,mid,15,10,334,930,-315
chest,cable-cross-overs,mid,15,10,288,988,-240
chest,cable-cross-overs,mid,15,10,149,1012,-291
chest,cable-cross-overs,mid,15,10,151,1053,-282
chest,cable-cross-overs,mid,15,10,225,1044,-344
chest,cable-cross-overs,mid,15,10,267,1073,-415
chest,cable-cross-overs,mid,15,10,230,1120,-345
chest,cable-cross-overs,mid,15,10,154,1054,-231
chest,cable-cross-overs,mid,15,10,107,963,-151
chest,cable-cross-overs,mid,15,10,139,916,-147
chest,cable-cross-overs,mid,15,10,185,977,-203
chest,cable-cross-overs,mid,15,10,199,992,-406
chest,cable-cross-overs,mid,15,10,168,1000,-343
chest,cable-cross-overs,mid,15,10,160,1008,-193
chest,cable-cross-overs,mid,15,10,152,954,-91
chest,cable-cross-overs,mid,15,10,137,929,-271
chest,cable-cross-overs,mid,15,10,129,898,-355
chest,cable-cross-overs,mid,15,10,143,932,-287
chest,cable-cross-overs,mid,15,10,144,907,-294
chest,cable-cross-overs,mid,15,10,165,869,-310
chest,cable-cross-overs,mid,15,10,188,844,-421
chest,cable-cross-overs,mid,15,10,205,840,-347
chest,cable-cross-overs,mid,15,10,208,886,-237
chest,cable-cross-overs,mid,15,10,170,877,-324
chest,cable-cross-overs,mid,15,10,117,915,-104
chest,cable-cross-overs,mid,15,10,56,910,95
chest,cable-cross-overs,mid,15,10,16,886,271
chest,cable-cross-overs,mid,15,10,-61,897,337
chest,cable-cross-overs,mid,15,10,-144,910,327
chest,cable-cross-overs,mid,15,10,-98,907,298
chest,cable-cross-overs,mid,15,10,31,909,167
chest,cable-cross-overs,mid,15,10,218,973,7
chest,cable-cross-overs,mid,15,10,390,1072,56
chest,cable-cross-overs,mid,15,10,544,1136,-114
chest,cable-cross-overs,mid,15,10,659,1240,-133
chest,cable-cross-overs,mid,15,10,674,1224,44
chest,cable-cross-overs,mid,15,10,630,1095,173
chest,cable-cross-overs,mid,15,10,654,1107,145
chest,cable-cross-overs,mid,15,10,756,1152,140
chest,cable-cross-overs,mid,15,10,820,1121,304
chest,cable-cross-overs,mid,15,10,846,1148,278
chest,cable-cross-overs,mid,15,10,854,1218,309
chest,cable-cross-overs,mid,15,10,812,1200,528
chest,cable-cross-overs,mid,15,10,835,1170,403
chest,cable-cross-overs,mid,15,10,952,1297,253
chest,cable-cross-overs,mid,15,10,996,1408,396
chest,cable-cross-overs,mid,15,10,944,1327,445
chest,cable-cross-overs,mid,15,10,902,1223,303
chest,cable-cross-overs,mid,15,10,868,1068,383
chest,cable-cross-overs,mid,15,10,849,973,194
chest,cable-cross-overs,mid,15,10,893,963,-226
chest,cable-cross-overs,mid,15,10,938,1008,-352
chest,cable-cross-overs,mid,15,10,896,959,-353
chest,cable-cross-overs,mid,15,10,875,872,-307
chest,cable-cross-overs,mid,15,10,793,875,-468
chest,cable-cross-overs,mid,15,10,789,909,-580
chest,cable-cross-overs,mid,15,10,720,1001,-507
chest,cable-cross-overs,mid,15,10,625,893,-436
chest,cable-cross-overs,mid,15,10,626,758,-470
chest,cable-cross-overs,mid,15,10,563,748,-510
chest,cable-cross-overs,mid,15,10,429,774,-402
chest,cable-cross-overs,mid,15,10,394,649,-324
chest,cable-cross-overs,mid,15,10,429,821,-402
chest,cable-cross-overs,mid,15,10,336,984,-192
chest,cable-cross-overs,mid,15,10,248,944,-248
chest,cable-cross-overs,mid,15,10,295,781,-295
chest,cable-cross-overs,mid,15,10,220,814,-258
chest,cable-cross-overs,mid,15,10,74,1047,-152
chest,cable-cross-overs,mid,15,10,79,962,-399
chest,cable-cross-overs,mid,15,10,51,838,-510
chest,cable-cross-overs,mid,15,10,76,1068,-129
chest,cable-cross-overs,mid,15,10,53,1240,3
chest,cable-cross-overs,mid,15,10,88,1091,-51
chest,cable-cross-overs,mid,15,10,129,952,-57
chest,cable-cross-overs,mid,15,10,117,979,71
chest,cable-cross-overs,mid,15,10,100,949,36
chest,cable-cross-overs,mid,15,10,102,888,-44
chest,cable-cross-overs,mid,15,10,139,954,-123
chest,cable-cross-overs,mid,15,10,152,1036,-115
chest,cable-cross-overs,mid,15,10,146,1050,-71
chest,cable-cross-overs,mid,15,10,128,1059,-159
chest,cable-cross-overs,mid,15,10,131,1064,-213
chest,cable-cross-overs,mid,15,10,197,1130,-145
chest,cable-cross-overs,mid,15,10,207,1217,10
chest,cable-cross-overs,mid,15,10,182,1181,-121
chest,cable-cross-overs,mid,15,10,199,1067,-265
chest,cable-cross-overs,mid,15,10,198,1034,-102
chest,cable-cross-overs,mid,15,10,197,1087,10
chest,cable-cross-overs,mid,15,10,250,1116,-62
chest,cable-cross-overs,mid,15,10,264,1104,-36
chest,cable-cross-overs,mid,15,10,232,1038,-2
chest,cable-cross-overs,mid,15,10,235,947,-111
chest,cable-cross-overs,mid,15,10,269,933,-39
chest,cable-cross-overs,mid,15,10,269,957,151
chest,cable-cross-overs,mid,15,10,238,936,28
chest,cable-cross-overs,mid,15,10,245,884,-217
chest,cable-cross-overs,mid,15,10,243,846,-122
chest,cable-cross-overs,mid,15,10,267,883,275
chest,cable-cross-overs,mid,15,10,320,897,308
chest,cable-cross-overs,mid,15,10,347,818,57
chest,cable-cross-overs,mid,15,10,350,849,86
chest,cable-cross-overs,mid,15,10,367,923,-27
chest,cable-cross-overs,mid,15,10,287,976,144
chest,cable-cross-overs,mid,15,10,195,1057,156
chest,cable-cross-overs,mid,15,10,248,1085,-30
chest,cable-cross-overs,mid,15,10,322,1062,59
chest,cable-cross-overs,mid,15,10,363,1019,149
chest,cable-cross-overs,mid,15,10,330,1046,149
chest,cable-cross-overs,mid,15,10,294,1130,-8
chest,cable-cross-overs,mid,15,10,281,1135,-29
chest,cable-cross-overs,mid,15,10,286,1068,-185
chest,cable-cross-overs,mid,15,10,268,1108,-21
chest,cable-cross-overs,mid,15,10,324,1155,120
chest,cable-cross-overs,mid,15,10,407,1061,-44
chest,cable-cross-overs,mid,15,10,384,977,-190
chest,cable-cross-overs,mid,15,10,384,1071,46
chest,cable-cross-overs,mid,15,10,423,1157,-208
chest,cable-cross-overs,mid,15,10,409,1168,-41
chest,cable-cross-overs,mid,15,10,311,1086,-114
chest,cable-cross-overs,mid,15,10,275,1102,-193
chest,cable-cross-overs,mid,15,10,279,1147,-171
chest,cable-cross-overs,mid,15,10,252,1131,-28
chest,cable-cross-overs,mid,15,10,200,1073,-124
chest,cable-cross-overs,mid,15,10,172,997,-91
chest,cable-cross-overs,mid,15,10,220,912,-15
chest,cable-cross-overs,mid,15,10,257,915,-51
chest,cable-cross-overs,mid,15,10,283,994,-182
chest,cable-cross-overs,mid,15,10,312,992,-246
chest,cable-cross-overs,mid,15,10,267,919,-121
chest,cable-cross-overs,mid,15,10,191,907,-78
chest,cable-cross-overs,mid,15,10,196,940,-197
chest,cable-cross-overs,mid,15,10,251,963,-383
chest,cable-cross-overs,mid,15,10,288,963,-411
chest,cable-cross-overs,mid,15,10,291,955,-397
chest,cable-cross-overs,mid,15,10,244,957,-400
chest,cable-cross-overs,mid,15,10,235,979,-352
chest,cable-cross-overs,mid,15,10,276,927,-450
chest,cable-cross-overs,mid,15,10,296,862,-486
chest,cable-cross-overs,mid,15,10,300,844,-436
chest,cable-cross-overs,mid,15,10,292,832,-390
chest,cable-cross-overs,mid,15,10,280,824,-380
chest,cable-cross-overs,mid,15,10,265,816,-423
chest,cable-cross-overs,mid,15,10,230,815,-363
chest,cable-cross-overs,mid,15,10,190,828,-290
chest,cable-cross-overs,mid,15,10,155,829,-312
chest,cable-cross-overs,mid,15,10,130,847,-289
chest,cable-cross-overs,mid,15,10,117,895,-280
chest,cable-cross-overs,mid,15,10,109,937,-366
chest,cable-cross-overs,mid,15,10,118,957,-426
chest,cable-cross-overs,mid,15,10,162,933,-392
chest,cable-cross-overs,mid,15,10,195,926,-403
chest,cable-cross-overs,mid,15,10,184,913,-397
chest,cable-cross-overs,mid,15,10,188,890,-408
chest,cable-cross-overs,mid,15,10,188,896,-398
chest,cable-cross-overs,mid,15,10,145,972,-341
chest,cable-cross-overs,mid,15,10,112,964,-215
chest,cable-cross-overs,mid,15,10,64,892,-51
chest,cable-cross-overs,mid,15,10,-21,913,132
chest,cable-cross-overs,mid,15,10,-81,919,217
chest,cable-cross-overs,mid,15,10,-28,921,108
chest,cable-cross-overs,mid,15,10,62,984,-20
chest,cable-cross-overs,mid,15,10,112,981,91
chest,cable-cross-overs,mid,15,10,120,956,204
chest,cable-cross-overs,mid,15,10,243,1013,134
chest,cable-cross-overs,mid,15,10,458,1112,-216
chest,cable-cross-overs,mid,15,10,512,1120,32
chest,cable-cross-overs,mid,15,10,400,1104,208
chest,cable-cross-overs,mid,15,10,377,1151,45
chest,cable-cross-overs,mid,15,10,414,1053,337
chest,cable-cross-overs,mid,15,10,513,1011,449
chest,cable-cross-overs,mid,15,10,724,1139,223
chest,cable-cross-overs,mid,15,10,922,1131,214
chest,cable-cross-overs,mid,15,10,965,1079,160
chest,cable-cross-overs,mid,15,10,825,1113,104
chest,cable-cross-overs,mid,15,10,687,1227,136
chest,cable-cross-overs,mid,15,10,651,1222,216
chest,cable-cross-overs,mid,15,10,623,1178,92
chest,cable-cross-overs,mid,15,10,746,1125,-198
chest,cable-cross-overs,mid,15,10,832,1251,-103
chest,cable-cross-overs,mid,15,10,730,1320,399
chest,cable-cross-overs,mid,15,10,562,1213,274
chest,cable-cross-overs,mid,15,10,529,995,-141
chest,cable-cross-overs,mid,15,10,579,931,-261
chest,cable-cross-overs,mid,15,10,605,1046,-382
chest,cable-cross-overs,mid,15,10,567,1206,-132
chest,cable-cross-overs,mid,15,10,559,1180,-184
chest,cable-cross-overs,mid,15,10,573,1023,-280
chest,cable-cross-overs,mid,15,10,534,1068,-285
chest,cable-cross-overs,mid,15,10,437,1080,-173
chest,cable-cross-overs,mid,15,10,440,1015,-124
chest,cable-cross-overs,mid,15,10,484,1041,-321
chest,cable-cross-overs,mid,15,10,420,1032,-524
chest,cable-cross-overs,mid,15,10,295,1057,-554
chest,cable-cross-overs,mid,15,10,276,1006,-641
chest,cable-cross-overs,mid,15,10,343,839,-686
chest,cable-cross-overs,mid,15,10,325,784,-481
chest,cable-cross-overs,mid,15,10,265,758,-352
chest,cable-cross-overs,mid,15,10,232,774,-316
chest,cable-cross-overs,mid,15,10,215,790,-310
chest,cable-cross-overs,mid,15,10,181,784,-283
chest,cable-cross-overs,mid,15,10,150,778,-248
chest,cable-cross-overs,mid,15,10,81,861,-38
chest,cable-cross-overs,mid,15,10,46,896,60
chest,cable-cross-overs,mid,15,10,25,820,-74
chest,cable-cross-overs,mid,15,10,-14,873,-176
chest,cable-cross-overs,mid,15,10,-22,1029,-63
chest,cable-cross-overs,mid,15,10,-65,1121,153
chest,cable-cross-overs,mid,15,10,-39,1100,103
chest,cable-cross-overs,mid,15,10,-31,1125,0
chest,cable-cross-overs,mid,15,10,-26,1154,59
chest,cable-cross-overs,mid,15,10,-31,1157,156
chest,cable-cross-overs,mid,15,10,30,1078,59
chest,cable-cross-overs,mid,15,10,15,1059,-56
chest,cable-cross-overs,mid,15,10,6,1008,-148
chest,cable-cross-overs,mid,15,10,-13,1007,-212
chest,cable-cross-overs,mid,15,10,39,986,-280
chest,cable-cross-overs,mid,15,10,-7,1056,-9
chest,cable-cross-overs,mid,15,10,79,1040,-143
chest,cable-cross-overs,mid,15,10,150,993,-292
chest,cable-cross-overs,mid,15,10,122,1053,-197
chest,cable-cross-overs,mid,15,10,113,1131,-274
chest,cable-cross-overs,mid,15,10,90,1041,-346
chest,cable-cross-overs,mid,15,10,109,996,-195
chest,cable-cross-overs,mid,15,10,126,1048,-78
chest,cable-cross-overs,mid,15,10,203,1049,-37
chest,cable-cross-overs,mid,15,10,169,995,28
chest,cable-cross-overs,mid,15,10,121,938,-71
chest,cable-cross-overs,mid,15,10,201,922,-64
chest,cable-cross-overs,mid,15,10,199,939,37
chest,cable-cross-overs,mid,15,10,174,878,-69
chest,cable-cross-overs,mid,15,10,197,809,-188
chest,cable-cross-overs,mid,15,10,225,918,-84
chest,cable-cross-overs,mid,15,10,232,1013,-99
chest,cable-cross-overs,mid,15,10,205,1000,-280
chest,cable-cross-overs,mid,15,10,171,973,-231
chest,cable-cross-overs,mid,15,10,155,1009,-102
chest,cable-cross-overs,mid,15,10,201,1106,-64
chest,cable-cross-overs,mid,15,10,232,1128,-126
chest,cable-cross-overs,mid,15,10,181,1052,-187
chest,cable-cross-overs,mid,15,10,148,1021,-124
chest,cable-cross-overs,mid,15,10,208,1105,104
chest,cable-cross-overs,mid,15,10,302,1139,173
chest,cable-cross-overs,mid,15,10,324,1036,24
chest,cable-cross-overs,mid,15,10,254,948,-10
chest,cable-cross-overs,mid,15,10,204,932,217
chest,cable-cross-overs,mid,15,10,215,942,315
chest,cable-cross-overs,mid,15,10,248,953,82
chest,cable-cross-overs,mid,15,10,306,957,61
chest,cable-cross-overs,mid,15,10,344,973,196
chest,cable-cross-overs,mid,15,10,332,977,100
chest,cable-cross-overs,mid,15,10,307,1006,-83
chest,cable-cross-overs,mid,15,10,293,1048,-194
chest,cable-cross-overs,mid,15,10,269,1087,-23
chest,cable-cross-overs,mid,15,10,215,1097,27
chest,cable-cross-overs,mid,15,10,198,1082,-107
chest,cable-cross-overs,mid,15,10,240,1108,-203
chest,cable-cross-overs,mid,15,10,317,1172,-275
chest,cable-cross-overs,mid,15,10,334,1182,-72
chest,cable-cross-overs,mid,15,10,327,1154,-131
chest,cable-cross-overs,mid,15,10,325,1049,-204
chest,cable-cross-overs,mid,15,10,356,1014,-10
chest,cable-cross-overs,mid,15,10,370,1002,-145
chest,cable-cross-overs,mid,15,10,315,1015,-46
chest,cable-cross-overs,mid,15,10,209,1004,-107
chest,cable-cross-overs,mid,15,10,226,970,-225
chest,cable-cross-overs,mid,15,10,252,1001,-225
chest,cable-cross-overs,mid,15,10,183,1016,-100
chest,cable-cross-overs,mid,15,10,152,1008,-240
chest,cable-cross-overs,mid,15,10,200,976,-360
chest,cable-cross-overs,mid,15,10,247,898,-290
chest,cable-cross-overs,mid,15,10,225,888,-258
chest,cable-cross-overs,mid,15,10,209,910,-383
chest,cable-cross-overs,mid,15,10,259,883,-443
chest,cable-cross-overs,mid,15,10,264,837,-270
chest,cable-cross-overs,mid,15,10,229,853,-360
chest,cable-cross-overs,mid,15,10,238,904,-512
chest,cable-cross-overs,mid,15,10,227,939,-556
chest,cable-cross-overs,mid,15,10,211,990,-358
chest,cable-cross-overs,mid,15,10,170,987,-420
chest,cable-cross-overs,mid,15,10,135,984,-392
chest,cable-cross-overs,mid,15,10,104,996,-291
chest,cable-cross-overs,mid,15,10,72,959,-346
chest,cable-cross-overs,mid,15,10,75,933,-365
chest,cable-cross-overs,mid,15,10,97,950,-310
chest,cable-cross-overs,mid,15,10,109,955,-293
chest,cable-cross-overs,mid,15,10,154,894,-380
chest,cable-cross-overs,mid,15,10,201,854,-383
chest,cable-cross-overs,mid,15,10,216,828,-325
chest,cable-cross-overs,mid,15,10,192,816,-352
chest,cable-cross-overs,mid,15,10,144,835,-333
chest,cable-cross-overs,mid,15,10,124,866,-314
chest,cable-cross-overs,mid,15,10,145,893,-371
chest,cable-cross-overs,mid,15,10,172,900,-429
chest,cable-cross-overs,mid,15,10,180,916,-448
chest,cable-cross-overs,mid,15,10,188,936,-398
chest,cable-cross-overs,mid,15,10,182,925,-348
chest,cable-cross-overs,mid,15,10,156,905,-405
chest,cable-cross-overs,mid,15,10,152,889,-391
chest,cable-cross-overs,mid,15,10,136,874,-245
chest,cable-cross-overs,mid,15,10,121,876,-275
chest,cable-cross-overs,mid,15,10,136,870,-414
chest,cable-cross-overs,mid,15,10,144,843,-317
chest,cable-cross-overs,mid,15,10,168,896,-182
chest,cable-cross-overs,mid,15,10,182,933,-347
chest,cable-cross-overs,mid,15,10,176,928,-410
chest,cable-cross-overs,mid,15,10,182,918,-416
chest,cable-cross-overs,mid,15,10,220,1000,-369
chest,cable-cross-overs,mid,15,10,271,998,-575
chest,cable-cross-overs,mid,15,10,230,989,-552
chest,cable-cross-overs,mid,15,10,195,970,-359
chest,cable-cross-overs,mid,15,10,212,936,-339
chest,cable-cross-overs,mid,15,10,226,898,-424
chest,cable-cross-overs,mid,15,10,187,913,-352
chest,cable-cross-overs,mid,15,10,151,917,-194
chest,cable-cross-overs,mid,15,10,134,892,-252
chest,cable-cross-overs,mid,15,10,30,851,48
chest,cable-cross-overs,mid,15,10,11,778,148
chest,cable-cross-overs,mid,15,10,73,819,-89
chest,cable-cross-overs,mid,15,10,112,913,-133
chest,cable-cross-overs,mid,15,10,112,983,149
chest,cable-cross-overs,mid,15,10,228,1031,-128
chest,cable-cross-overs,mid,15,10,331,1040,-182
chest,cable-cross-overs,mid,15,10,299,1033,241
chest,cable-cross-overs,mid,15,10,405,1017,2
chest,cable-cross-overs,mid,15,10,487,1016,-188
chest,cable-cross-overs,mid,15,10,328,1023,-180
chest,cable-cross-overs,mid,15,10,345,1072,-5
chest,cable-cross-overs,mid,15,10,432,1073,-109
chest,cable-cross-overs,mid,15,10,415,1039,-234
chest,cable-cross-overs,mid,15,10,351,962,-135
chest,cable-cross-overs,mid,15,10,460,987,45
chest,cable-cross-overs,mid,15,10,550,1030,-250
chest,cable-cross-overs,mid,15,10,403,1075,-413
chest,cable-cross-overs,mid,15,10,333,1077,-117
chest,cable-cross-overs,mid,15,10,439,1055,-70
chest,cable-cross-overs,mid,15,10,510,1151,-120
chest,cable-cross-overs,mid,15,10,341,1105,-49
chest,cable-cross-overs,mid,15,10,263,990,53
chest,cable-cross-overs,mid,15,10,455,967,103
chest,cable-cross-overs,mid,15,10,568,1081,145
chest,cable-cross-overs,mid,15,10,540,1184,112
chest,cable-cross-overs,mid,15,10,507,1119,85
chest,cable-cross-overs,mid,15,10,436,983,-38
chest,cable-cross-overs,mid,15,10,355,928,14
chest,cable-cross-overs,mid,15,10,356,972,168
chest,cable-cross-overs,mid,15,10,407,1028,76
chest,cable-cross-overs,mid,15,10,362,977,-68
chest,cable-cross-overs,mid,15,10,280,915,-162
chest,cable-cross-overs,mid,15,10,344,1043,13
chest,cable-cross-overs,mid,15,10,419,1284,338
chest,cable-cross-overs,mid,15,10,388,1322,303
chest,cable-cross-overs,mid,15,10,423,1065,73
chest,cable-cross-overs,mid,15,10,438,919,-296
chest,cable-cross-overs,mid,15,10,257,1037,-457
chest,cable-cross-overs,mid,15,10,213,947,-549
chest,cable-cross-overs,mid,15,10,238,754,-876
chest,cable-cross-overs,mid,15,10,253,771,-655
chest,cable-cross-overs,mid,15,10,186,831,-500
chest,cable-cross-overs,mid,15,10,171,901,-440
chest,cable-cross-overs,mid,15,10,271,846,-379
chest,cable-cross-overs,mid,15,10,314,1028,-56
chest,cable-cross-overs,mid,15,10,376,1169,345
chest,cable-cross-overs,mid,15,10,288,1065,363
chest,cable-cross-overs,mid,15,10,235,909,-54
chest,cable-cross-overs,mid,15,10,193,1059,-142
chest,cable-cross-overs,mid,15,10,125,1083,-73
chest,cable-cross-overs,mid,15,10,18,1030,-265
chest,cable-cross-overs,mid,15,10,154,1007,-484
chest,cable-cross-overs,mid,15,10,190,995,-252
chest,cable-cross-overs,mid,15,10,120,1088,-128
chest,cable-cross-overs,mid,15,10,224,1024,-304
chest,cable-cross-overs,mid,15,10,247,1040,-265
chest,cable-cross-overs,mid,15,10,240,1017,-104
chest,cable-cross-overs,mid,15,10,262,1083,-148
chest,cable-cross-overs,mid,15,10,271,1000,-210
chest,cable-cross-overs,mid,15,10,243,928,-280
chest,cable-cross-overs,mid,15,10,247,899,-281
chest,cable-cross-overs,mid,15,10,289,957,-144
chest,cable-cross-overs,mid,15,10,269,888,-160
chest,cable-cross-overs,mid,15,10,303,892,-188
chest,cable-cross-overs,mid,15,10,356,1004,-128
chest,cable-cross-overs,mid,15,10,374,1075,-31
chest,cable-cross-overs,mid,15,10,346,1009,-189
chest,cable-cross-overs,mid,15,10,336,919,-319
chest,cable-cross-overs,mid,15,10,342,953,-86
chest,cable-cross-overs,mid,15,10,355,1037,88
chest,cable-cross-overs,mid,15,10,414,999,-216
chest,cable-cross-overs,mid,15,10,403,979,-192
chest,cable-cross-overs,mid,15,10,420,1004,82
chest,cable-cross-overs,mid,15,10,420,1041,85
chest,cable-cross-overs,mid,15,10,413,994,-81
chest,cable-cross-overs,mid,15,10,472,966,-55
chest,cable-cross-overs,mid,15,10,472,980,195
chest,cable-cross-overs,mid,15,10,431,1001,224
chest,cable-cross-overs,mid,15,10,407,1049,49
chest,cable-cross-overs,mid,15,10,400,1092,-72
chest,cable-cross-overs,mid,15,10,408,1112,-32
chest,cable-cross-overs,mid,15,10,441,1120,5
chest,cable-cross-overs,mid,15,10,480,1116,10
chest,cable-cross-overs,mid,15,10,483,1078,3
chest,cable-cross-overs,mid,15,10,465,1022,-36
chest,cable-cross-overs,mid,15,10,417,971,130
chest,cable-cross-overs,mid,15,10,427,906,151
chest,cable-cross-overs,mid,15,10,515,918,51
chest,cable-cross-overs,mid,15,10,550,976,-107
chest,cable-cross-overs,mid,15,10,493,1001,-77
chest,cable-cross-overs,mid,15,10,457,998,-55
chest,cable-cross-overs,mid,15,10,488,1024,-82
chest,cable-cross-overs,mid,15,10,494,976,-33
chest,cable-cross-overs,mid,15,10,420,913,-141
chest,cable-cross-overs,mid,15,10,359,951,-198
chest,cable-cross-overs,mid,15,10,387,975,-313
chest,cable-cross-overs,mid,15,10,400,964,-163
chest,cable-cross-overs,mid,15,10,381,943,-118
chest,cable-cross-overs,mid,15,10,268,931,-258
chest,cable-cross-overs,mid,15,10,244,904,-324
chest,cable-cross-overs,mid,15,10,281,964,-266
chest,cable-cross-overs,mid,15,10,289,921,-75
chest,cable-cross-overs,mid,15,10,292,933,-547
chest,cable-cross-overs,mid,15,10,208,1022,-447
chest,cable-cross-overs,mid,15,10,192,944,-407
chest,cable-cross-overs,mid,15,10,176,912,-257
chest,cable-cross-overs,mid,15,10,184,873,-419
chest,cable-cross-overs,mid,15,10,222,872,-599
chest,cable-cross-overs,mid,15,10,239,805,-697
chest,cable-cross-overs,mid,15,10,269,742,-675
chest,cable-cross-overs,mid,15,10,293,665,-615
chest,cable-cross-overs,mid,15,10,317,649,-824
chest,cable-cross-overs,mid,15,10,327,621,-733
chest,cable-cross-overs,mid,15,10,315,576,-679
chest,cable-cross-overs,mid,15,10,312,483,-854
chest,cable-cross-overs,mid,15,10,312,483,-839
chest,cable-cross-overs,mid,15,10,287,581,-706
chest,cable-cross-overs,mid,15,10,220,572,-702
chest,cable-cross-overs,mid,15,10,182,519,-800
chest,cable-cross-overs,mid,15,10,199,510,-809
chest,cable-cross-overs,mid,15,10,225,495,-739
chest,cable-cross-overs,mid,15,10,221,407,-820
chest,cable-cross-overs,mid,15,10,216,321,-925
chest,cable-cross-overs,mid,15,10,216,311,-932
chest,cable-cross-overs,mid,15,10,226,290,-885
chest,cable-cross-overs,mid,15,10,309,363,-634
chest,cable-cross-overs,mid,15,10,453,646,-179
