chest,angle-chest-press,low,32.5,9,40,-381,-934
chest,angle-chest-press,low,32.5,9,50,-419,-915
chest,angle-chest-press,low,32.5,9,128,-499,-877
chest,angle-chest-press,low,32.5,9,191,-523,-854
chest,angle-chest-press,low,32.5,9,175,-471,-925
chest,angle-chest-press,low,32.5,9,162,-465,-988
chest,angle-chest-press,low,32.5,9,200,-481,-920
chest,angle-chest-press,low,32.5,9,200,-504,-928
chest,angle-chest-press,low,32.5,9,112,-464,-936
chest,angle-chest-press,low,32.5,9,73,-410,-920
chest,angle-chest-press,low,32.5,9,57,-416,-943
chest,angle-chest-press,low,32.5,9,11,-409,-989
chest,angle-chest-press,low,32.5,9,-21,-408,-853
chest,angle-chest-press,low,32.5,9,-45,-401,-847
chest,angle-chest-press,low,32.5,9,-13,-407,-862
chest,angle-chest-press,low,32.5,9,-49,-442,-857
chest,angle-chest-press,low,32.5,9,-63,-408,-896
chest,angle-chest-press,low,32.5,9,-64,-354,-930
chest,angle-chest-press,low,32.5,9,-20,-408,-904
chest,angle-chest-press,low,32.5,9,17,-467,-871
chest,angle-chest-press,low,32.5,9,30,-426,-930
chest,angle-chest-press,low,32.5,9,14,-426,-946
chest,angle-chest-press,low,32.5,9,31,-449,-910
chest,angle-chest-press,low,32.5,9,62,-434,-868
chest,angle-chest-press,low,32.5,9,7,-419,-888
chest,angle-chest-press,low,32.5,9,13,-405,-925
chest,angle-chest-press,low,32.5,9,17,-431,-911
chest,angle-chest-press,low,32.5,9,23,-433,-926
chest,angle-chest-press,low,32.5,9,37,-410,-920
chest,angle-chest-press,low,32.5,9,49,-405,-867
chest,angle-chest-press,low,32.5,9,96,-439,-912
chest,angle-chest-press,low,32.5,9,137,-490,-942
chest,angle-chest-press,low,32.5,9,144,-475,-903
chest,angle-chest-press,low,32.5,9,160,-420,-972
chest,angle-chest-press,low,32.5,9,218,-404,-952
chest,angle-chest-press,low,32.5,9,275,-496,-844
chest,angle-chest-press,low,32.5,9,284,-536,-887
chest,angle-chest-press,low,32.5,9,277,-405,-983
chest,angle-chest-press,low,32.5,9,230,-378,-961
chest,angle-chest-press,low,32.5,9,189,-403,-826
chest,angle-chest-press,low,32.5,9,247,-359,-920
chest,angle-chest-press,low,32.5,9,258,-403,-994
chest,angle-chest-press,low,32.5,9,172,-409,-794
chest,angle-chest-press,low,32.5,9,114,-344,-889
chest,angle-chest-press,low,32.5,9,106,-335,-1020
chest,angle-chest-press,low,32.5,9,53,-331,-909
chest,angle-chest-press,low,32.5,9,-12,-368,-862
chest,angle-chest-press,low,32.5,9,-35,-324,-869
chest,angle-chest-press,low,32.5,9,-5,-359,-860
chest,angle-chest-press,low,32.5,9,-71,-445,-975
chest,angle-chest-press,low,32.5,9,-139,-408,-976
chest,angle-chest-press,low,32.5,9,-143,-300,-812
chest,angle-chest-press,low,32.5,9,-78,-377,-812
chest,angle-chest-press,low,32.5,9,-17,-437,-947
chest,angle-chest-press,low,32.5,9,-98,-407,-898
chest,angle-chest-press,low,32.5,9,-193,-396,-839
chest,angle-chest-press,low,32.5,9,-95,-341,-837
chest,angle-chest-press,low,32.5,9,68,-446,-931
chest,angle-chest-press,low,32.5,9,-50,-383,-1015
chest,angle-chest-press,low,32.5,9,-238,-281,-945
chest,angle-chest-press,low,32.5,9,-162,-303,-859
chest,angle-chest-press,low,32.5,9,61,-456,-902
chest,angle-chest-press,low,32.5,9,87,-375,-979
chest,angle-chest-press,low,32.5,9,-131,-266,-955
chest,angle-chest-press,low,32.5,9,-273,-277,-1031
chest,angle-chest-press,low,32.5,9,-127,-427,-963
chest,angle-chest-press,low,32.5,9,94,-448,-870
chest,angle-chest-press,low,32.5,9,-32,-375,-1009
chest,angle-chest-press,low,32.5,9,-233,-295,-994
chest,angle-chest-press,low,32.5,9,-215,-324,-927
chest,angle-chest-press,low,32.5,9,-64,-435,-924
chest,angle-chest-press,low,32.5,9,-66,-464,-1025
chest,angle-chest-press,low,32.5,9,-227,-376,-1074
chest,angle-chest-press,low,32.5,9,-291,-361,-1057
chest,angle-chest-press,low,32.5,9,-207,-446,-964
chest,angle-chest-press,low,32.5,9,-136,-426,-874
chest,angle-chest-press,low,32.5,9,-188,-358,-937
chest,angle-chest-press,low,32.5,9,-183,-397,-1015
chest,angle-chest-press,low,32.5,9,-116,-392,-992
chest,angle-chest-press,low,32.5,9,-64,-392,-896
chest,angle-chest-press,low,32.5,9,-71,-343,-890
chest,angle-chest-press,low,32.5,9,-119,-368,-965
chest,angle-chest-press,low,32.5,9,-109,-398,-987
chest,angle-chest-press,low,32.5,9,-68,-388,-918
chest,angle-chest-press,low,32.5,9,-56,-396,-872
chest,angle-chest-press,low,32.5,9,-64,-400,-895
chest,angle-chest-press,low,32.5,9,-61,-386,-875
chest,angle-chest-press,low,32.5,9,-55,-364,-860
chest,angle-chest-press,low,32.5,9,-51,-378,-913
chest,angle-chest-press,low,32.5,9,-55,-389,-952
chest,angle-chest-press,low,32.5,9,-94,-375,-958
chest,angle-chest-press,low,32.5,9,-87,-351,-911
chest,angle-chest-press,low,32.5,9,-45,-363,-921
chest,angle-chest-press,low,32.5,9,-34,-406,-997
chest,angle-chest-press,low,32.5,9,-56,-367,-960
chest,angle-chest-press,low,32.5,9,-56,-328,-890
chest,angle-chest-press,low,32.5,9,-52,-311,-888
chest,angle-chest-press,low,32.5,9,-32,-272,-868
chest,angle-chest-press,low,32.5,9,-3,-291,-880
chest,angle-chest-press,low,32.5,9,9,-262,-916
chest,angle-chest-press,low,32.5,9,-32,-231,-1031
chest,angle-chest-press,low,32.5,9,-95,-269,-921
chest,angle-chest-press,low,32.5,9,-36,-290,-930
chest,angle-chest-press,low,32.5,9,24,-255,-942
chest,angle-chest-press,low,32.5,9,-39,-260,-941
chest,angle-chest-press,low,32.5,9,-92,-363,-1040
chest,angle-chest-press,low,32.5,9,-52,-382,-948
chest,angle-chest-press,low,32.5,9,6,-246,-788
chest,angle-chest-press,low,32.5,9,-41,-212,-869
chest,angle-chest-press,low,32.5,9,-72,-336,-1040
chest,angle-chest-press,low,32.5,9,-16,-432,-1072
chest,angle-chest-press,low,32.5,9,15,-378,-886
chest,angle-chest-press,low,32.5,9,-37,-239,-812
chest,angle-chest-press,low,32.5,9,-77,-299,-897
chest,angle-chest-press,low,32.5,9,15,-443,-919
chest,angle-chest-press,low,32.5,9,67,-406,-884
chest,angle-chest-press,low,32.5,9,-12,-260,-901
chest,angle-chest-press,low,32.5,9,-65,-315,-918
chest,angle-chest-press,low,32.5,9,61,-421,-813
chest,angle-chest-press,low,32.5,9,153,-440,-818
chest,angle-chest-press,low,32.5,9,60,-326,-856
chest,angle-chest-press,low,32.5,9,-55,-246,-1044
chest,angle-chest-press,low,32.5,9,-1,-413,-951
chest,angle-chest-press,low,32.5,9,118,-496,-875
chest,angle-chest-press,low,32.5,9,112,-441,-853
chest,angle-chest-press,low,32.5,9,57,-416,-887
chest,angle-chest-press,low,32.5,9,56,-416,-958
chest,angle-chest-press,low,32.5,9,106,-458,-989
chest,angle-chest-press,low,32.5,9,159,-485,-895
chest,angle-chest-press,low,32.5,9,181,-503,-825
chest,angle-chest-press,low,32.5,9,184,-502,-888
chest,angle-chest-press,low,32.5,9,170,-464,-950
chest,angle-chest-press,low,32.5,9,133,-462,-1005
chest,angle-chest-press,low,32.5,9,103,-480,-980
chest,angle-chest-press,low,32.5,9,121,-476,-874
chest,angle-chest-press,low,32.5,9,104,-500,-832
chest,angle-chest-press,low,32.5,9,45,-501,-928
chest,angle-chest-press,low,32.5,9,-5,-435,-987
chest,angle-chest-press,low,32.5,9,-47,-392,-895
chest,angle-chest-press,low,32.5,9,-46,-399,-842
chest,angle-chest-press,low,32.5,9,-29,-437,-866
chest,angle-chest-press,low,32.5,9,-24,-468,-889
chest,angle-chest-press,low,32.5,9,-30,-416,-927
chest,angle-chest-press,low,32.5,9,-51,-371,-946
chest,angle-chest-press,low,32.5,9,-56,-408,-894
chest,angle-chest-press,low,32.5,9,-29,-445,-855
chest,angle-chest-press,low,32.5,9,-40,-465,-855
chest,angle-chest-press,low,32.5,9,-36,-471,-939
chest,angle-chest-press,low,32.5,9,-20,-426,-898
chest,angle-chest-press,low,32.5,9,-12,-428,-893
chest,angle-chest-press,low,32.5,9,-21,-419,-921
chest,angle-chest-press,low,32.5,9,-5,-442,-873
chest,angle-chest-press,low,32.5,9,7,-483,-917
chest,angle-chest-press,low,32.5,9,-5,-448,-940
chest,angle-chest-press,low,32.5,9,-36,-407,-922
chest,angle-chest-press,low,32.5,9,-58,-456,-933
chest,angle-chest-press,low,32.5,9,-11,-452,-910
chest,angle-chest-press,low,32.5,9,-41,-409,-890
chest,angle-chest-press,low,32.5,9,-46,-416,-917
chest,angle-chest-press,low,32.5,9,-16,-424,-864
chest,angle-chest-press,low,32.5,9,-16,-416,-872
chest,angle-chest-press,low,32.5,9,-24,-432,-912
chest,angle-chest-press,low,32.5,9,-24,-401,-912
chest,angle-chest-press,low,32.5,9,-16,-423,-874
chest,angle-chest-press,low,32.5,9,-9,-439,-917
chest,angle-chest-press,low,32.5,9,-23,-411,-920
chest,angle-chest-press,low,32.5,9,-10,-437,-849
chest,angle-chest-press,low,32.5,9,-1,-433,-903
chest,angle-chest-press,low,32.5,9,-27,-398,-905
chest,angle-chest-press,low,32.5,9,-32,-419,-884
chest,angle-chest-press,low,32.5,9,-32,-431,-873
chest,angle-chest-press,low,32.5,9,-26,-426,-916
chest,angle-chest-press,low,32.5,9,-30,-436,-903
chest,angle-chest-press,low,32.5,9,-20,-422,-926
chest,angle-chest-press,low,32.5,9,-16,-422,-942
chest,angle-chest-press,low,32.5,9,-16,-424,-887
chest,angle-chest-press,low,32.5,9,12,-452,-853
chest,angle-chest-press,low,32.5,9,13,-469,-891
chest,angle-chest-press,low,32.5,9,-24,-430,-917
chest,angle-chest-press,low,32.5,9,-40,-418,-925
chest,angle-chest-press,low,32.5,9,-10,-449,-938
chest,angle-chest-press,low,32.5,9,32,-469,-901
chest,angle-chest-press,low,32.5,9,80,-486,-867
chest,angle-chest-press,low,32.5,9,135,-500,-913
chest,angle-chest-press,low,32.5,9,182,-487,-974
chest,angle-chest-press,low,32.5,9,217,-460,-992
chest,angle-chest-press,low,32.5,9,252,-516,-828
chest,angle-chest-press,low,32.5,9,284,-538,-802
chest,angle-chest-press,low,32.5,9,303,-462,-948
chest,angle-chest-press,low,32.5,9,266,-425,-933
chest,angle-chest-press,low,32.5,9,211,-403,-954
chest,angle-chest-press,low,32.5,9,242,-452,-897
chest,angle-chest-press,low,32.5,9,243,-506,-848
chest,angle-chest-press,low,32.5,9,146,-386,-996
chest,angle-chest-press,low,32.5,9,83,-334,-938
chest,angle-chest-press,low,32.5,9,114,-420,-862
chest,angle-chest-press,low,32.5,9,161,-436,-775
chest,angle-chest-press,low,32.5,9,110,-343,-838
chest,angle-chest-press,low,32.5,9,30,-392,-1052
chest,angle-chest-press,low,32.5,9,56,-482,-897
chest,angle-chest-press,low,32.5,9,64,-437,-813
chest,angle-chest-press,low,32.5,9,3,-276,-863
chest,angle-chest-press,low,32.5,9,-9,-362,-895
chest,angle-chest-press,low,32.5,9,20,-524,-925
chest,angle-chest-press,low,32.5,9,-21,-395,-898
chest,angle-chest-press,low,32.5,9,-138,-246,-817
chest,angle-chest-press,low,32.5,9,-78,-414,-837
chest,angle-chest-press,low,32.5,9,66,-517,-944
chest,angle-chest-press,low,32.5,9,-16,-384,-934
chest,angle-chest-press,low,32.5,9,-235,-177,-803
chest,angle-chest-press,low,32.5,9,-121,-347,-866
chest,angle-chest-press,low,32.5,9,104,-448,-928
chest,angle-chest-press,low,32.5,9,8,-384,-832
chest,angle-chest-press,low,32.5,9,-186,-314,-910
chest,angle-chest-press,low,32.5,9,-131,-320,-1026
chest,angle-chest-press,low,32.5,9,-61,-439,-995
chest,angle-chest-press,low,32.5,9,-71,-360,-824
chest,angle-chest-press,low,32.5,9,-86,-352,-829
chest,angle-chest-press,low,32.5,9,-144,-373,-951
chest,angle-chest-press,low,32.5,9,-125,-403,-982
chest,angle-chest-press,low,32.5,9,-87,-368,-844
chest,angle-chest-press,low,32.5,9,-73,-393,-881
chest,angle-chest-press,low,32.5,9,-110,-444,-1017
chest,angle-chest-press,low,32.5,9,-139,-419,-974
chest,angle-chest-press,low,32.5,9,-144,-384,-922
chest,angle-chest-press,low,32.5,9,-103,-417,-906
chest,angle-chest-press,low,32.5,9,-111,-432,-950
chest,angle-chest-press,low,32.5,9,-148,-415,-985
chest,angle-chest-press,low,32.5,9,-182,-419,-987
chest,angle-chest-press,low,32.5,9,-171,-440,-963
chest,angle-chest-press,low,32.5,9,-150,-428,-927
chest,angle-chest-press,low,32.5,9,-193,-436,-956
chest,angle-chest-press,low,32.5,9,-234,-434,-1032
chest,angle-chest-press,low,32.5,9,-194,-456,-1018
chest,angle-chest-press,low,32.5,9,-156,-431,-926
chest,angle-chest-press,low,32.5,9,-148,-396,-915
chest,angle-chest-press,low,32.5,9,-123,-408,-952
chest,angle-chest-press,low,32.5,9,-112,-392,-912
chest,angle-chest-press,low,32.5,9,-120,-364,-856
chest,angle-chest-press,low,32.5,9,-113,-401,-929
chest,angle-chest-press,low,32.5,9,-83,-452,-1045
chest,angle-chest-press,low,32.5,9,-80,-443,-1015
chest,angle-chest-press,low,32.5,9,-102,-392,-923
chest,angle-chest-press,low,32.5,9,-57,-362,-913
chest,angle-chest-press,low,32.5,9,4,-412,-948
chest,angle-chest-press,low,32.5,9,16,-410,-962
chest,angle-chest-press,low,32.5,9,3,-333,-899
chest,angle-chest-press,low,32.5,9,30,-323,-868
chest,angle-chest-press,low,32.5,9,96,-321,-889
chest,angle-chest-press,low,32.5,9,134,-331,-891
chest,angle-chest-press,low,32.5,9,118,-308,-956
chest,angle-chest-press,low,32.5,9,101,-339,-949
chest,angle-chest-press,low,32.5,9,156,-295,-808
chest,angle-chest-press,low,32.5,9,201,-212,-859
chest,angle-chest-press,low,32.5,9,204,-271,-960
chest,angle-chest-press,low,32.5,9,186,-304,-1035
chest,angle-chest-press,low,32.5,9,200,-296,-972
chest,angle-chest-press,low,32.5,9,201,-232,-744
chest,angle-chest-press,low,32.5,9,207,-180,-887
chest,angle-chest-press,low,32.5,9,188,-304,-1036
chest,angle-chest-press,low,32.5,9,136,-302,-974
chest,angle-chest-press,low,32.5,9,144,-272,-932
chest,angle-chest-press,low,32.5,9,160,-256,-810
chest,angle-chest-press,low,32.5,9,112,-256,-1006
chest,angle-chest-press,low,32.5,9,50,-326,-1055
chest,angle-chest-press,low,32.5,9,78,-313,-889
chest,angle-chest-press,low,32.5,9,95,-282,-873
chest,angle-chest-press,low,32.5,9,81,-302,-938
chest,angle-chest-press,low,32.5,9,37,-333,-958
chest,angle-chest-press,low,32.5,9,53,-413,-918
chest,angle-chest-press,low,32.5,9,97,-363,-892
chest,angle-chest-press,low,32.5,9,44,-359,-928
chest,angle-chest-press,low,32.5,9,32,-399,-975
chest,angle-chest-press,low,32.5,9,19,-402,-927
chest,angle-chest-press,low,32.5,9,47,-363,-800
chest,angle-chest-press,low,32.5,9,32,-400,-919
chest,angle-chest-press,low,32.5,9,36,-434,-986
chest,angle-chest-press,low,32.5,9,34,-388,-918
chest,angle-chest-press,low,32.5,9,38,-307,-821
chest,angle-chest-press,low,32.5,9,40,-302,-873
chest,angle-chest-press,low,32.5,9,51,-338,-928
chest,angle-chest-press,low,32.5,9,56,-342,-880
chest,angle-chest-press,low,32.5,9,26,-356,-976
chest,angle-chest-press,low,32.5,9,18,-411,-1046
chest,angle-chest-press,low,32.5,9,33,-431,-957
chest,angle-chest-press,low,32.5,9,80,-451,-802
chest,angle-chest-press,low,32.5,9,125,-450,-797
chest,angle-chest-press,low,32.5,9,132,-474,-898
chest,angle-chest-press,low,32.5,9,136,-500,-868
chest,angle-chest-press,low,32.5,9,159,-446,-792
chest,angle-chest-press,low,32.5,9,158,-418,-825
chest,angle-chest-press,low,32.5,9,125,-444,-925
chest,angle-chest-press,low,32.5,9,152,-468,-911
chest,angle-chest-press,low,32.5,9,189,-467,-771
chest,angle-chest-press,low,32.5,9,154,-433,-801
chest,angle-chest-press,low,32.5,9,141,-480,-897
chest,angle-chest-press,low,32.5,9,144,-511,-853
chest,angle-chest-press,low,32.5,9,150,-454,-864
chest,angle-chest-press,low,32.5,9,111,-451,-945
chest,angle-chest-press,low,32.5,9,77,-501,-1026
chest,angle-chest-press,low,32.5,9,101,-508,-910
chest,angle-chest-press,low,32.5,9,128,-484,-833
chest,angle-chest-press,low,32.5,9,104,-466,-938
chest,angle-chest-press,low,32.5,9,114,-525,-836
chest,angle-chest-press,low,32.5,9,145,-502,-767
chest,angle-chest-press,low,32.5,9,108,-459,-933
chest,angle-chest-press,low,32.5,9,89,-478,-905
chest,angle-chest-press,low,32.5,9,97,-513,-829
chest,angle-chest-press,low,32.5,9,104,-517,-921
chest,angle-chest-press,low,32.5,9,103,-488,-926
chest,angle-chest-press,low,32.5,9,97,-489,-900
chest,angle-chest-press,low,32.5,9,112,-494,-850
chest,angle-chest-press,low,32.5,9,110,-462,-889
chest,angle-chest-press,low,32.5,9,40,-400,-920
chest,angle-chest-press,low,32.5,9,56,-472,-944
chest,angle-chest-press,low,32.5,9,17,-480,-936
chest,angle-chest-press,low,32.5,9,-7,-381,-868
chest,angle-chest-press,low,32.5,9,-38,-369,-946
chest,angle-chest-press,low,32.5,9,40,-404,-835
chest,angle-chest-press,low,32.5,9,27,-387,-931
chest,angle-chest-press,low,32.5,9,10,-370,-965
chest,angle-chest-press,low,32.5,9,28,-423,-879
chest,angle-chest-press,low,32.5,9,45,-425,-877
chest,angle-chest-press,low,32.5,9,22,-385,-932
chest,angle-chest-press,low,32.5,9,-9,-420,-849
chest,angle-chest-press,low,32.5,9,34,-451,-830
chest,angle-chest-press,low,32.5,9,42,-444,-935
chest,angle-chest-press,low,32.5,9,22,-428,-909
chest,angle-chest-press,low,32.5,9,10,-430,-911
chest,angle-chest-press,low,32.5,9,14,-449,-898
chest,angle-chest-press,low,32.5,9,5,-434,-893
chest,angle-chest-press,low,32.5,9,5,-419,-917
chest,angle-chest-press,low,32.5,9,8,-421,-897
chest,angle-chest-press,low,32.5,9,-2,-414,-890
chest,angle-chest-press,low,32.5,9,-3,-403,-891
chest,angle-chest-press,low,32.5,9,-9,-405,-911
chest,angle-chest-press,low,32.5,9,-25,-412,-941
chest,angle-chest-press,low,32.5,9,-41,-412,-922
chest,angle-chest-press,low,32.5,9,-23,-416,-892
chest,angle-chest-press,low,32.5,9,-12,-408,-868
chest,angle-chest-press,low,32.5,9,-36,-377,-894
chest,angle-chest-press,low,32.5,9,-44,-371,-922
chest,angle-chest-press,low,32.5,9,-22,-405,-900
chest,angle-chest-press,low,32.5,9,-10,-439,-914
chest,angle-chest-press,low,32.5,9,-11,-429,-928
chest,angle-chest-press,low,32.5,9,11,-403,-922
chest,angle-chest-press,low,32.5,9,33,-423,-915
chest,angle-chest-press,low,32.5,9,69,-440,-928
chest,angle-chest-press,low,32.5,9,88,-427,-934
chest,angle-chest-press,low,32.5,9,97,-434,-922
chest,angle-chest-press,low,32.5,9,85,-445,-926
chest,angle-chest-press,low,32.5,9,113,-467,-867
chest,angle-chest-press,low,32.5,9,164,-496,-863
chest,angle-chest-press,low,32.5,9,174,-485,-965
chest,angle-chest-press,low,32.5,9,178,-441,-981
chest,angle-chest-press,low,32.5,9,226,-431,-943
chest,angle-chest-press,low,32.5,9,268,-489,-847
chest,angle-chest-press,low,32.5,9,255,-445,-924
chest,angle-chest-press,low,32.5,9,294,-394,-929
chest,angle-chest-press,low,32.5,9,278,-466,-836
chest,angle-chest-press,low,32.5,9,268,-470,-935
chest,angle-chest-press,low,32.5,9,299,-369,-915
chest,angle-chest-press,low,32.5,9,222,-378,-843
chest,angle-chest-press,low,32.5,9,184,-422,-904
chest,angle-chest-press,low,32.5,9,192,-368,-903
chest,angle-chest-press,low,32.5,9,152,-360,-825
chest,angle-chest-press,low,32.5,9,51,-422,-964
chest,angle-chest-press,low,32.5,9,101,-394,-854
chest,angle-chest-press,low,32.5,9,37,-377,-937
chest,angle-chest-press,low,32.5,9,-48,-252,-732
chest,angle-chest-press,low,32.5,9,-27,-311,-940
chest,angle-chest-press,low,32.5,9,25,-481,-954
chest,angle-chest-press,low,32.5,9,-9,-354,-713
chest,angle-chest-press,low,32.5,9,-163,-235,-885
chest,angle-chest-press,low,32.5,9,-133,-301,-948
chest,angle-chest-press,low,32.5,9,-44,-403,-920
chest,angle-chest-press,low,32.5,9,-74,-418,-943
chest,angle-chest-press,low,32.5,9,-173,-325,-970
chest,angle-chest-press,low,32.5,9,-200,-337,-952
chest,angle-chest-press,low,32.5,9,-97,-444,-967
chest,angle-chest-press,low,32.5,9,-39,-469,-931
chest,angle-chest-press,low,32.5,9,-113,-415,-912
chest,angle-chest-press,low,32.5,9,-141,-318,-965
chest,angle-chest-press,low,32.5,9,-116,-377,-1033
chest,angle-chest-press,low,32.5,9,-89,-368,-972
chest,angle-chest-press,low,32.5,9,-133,-318,-891
chest,angle-chest-press,low,32.5,9,-89,-363,-895
chest,angle-chest-press,low,32.5,9,13,-413,-925
chest,angle-chest-press,low,32.5,9,-21,-346,-923
chest,angle-chest-press,low,32.5,9,-88,-280,-920
chest,angle-chest-press,low,32.5,9,-36,-312,-948
chest,angle-chest-press,low,32.5,9,36,-367,-968
chest,angle-chest-press,low,32.5,9,26,-359,-909
chest,angle-chest-press,low,32.5,9,14,-327,-872
chest,angle-chest-press,low,32.5,9,56,-370,-929
chest,angle-chest-press,low,32.5,9,65,-400,-946
chest,angle-chest-press,low,32.5,9,8,-345,-927
chest,angle-chest-press,low,32.5,9,3,-340,-903
chest,angle-chest-press,low,32.5,9,91,-432,-910
chest,angle-chest-press,low,32.5,9,121,-433,-962
chest,angle-chest-press,low,32.5,9,57,-346,-960
chest,angle-chest-press,low,32.5,9,44,-321,-913
chest,angle-chest-press,low,32.5,9,102,-382,-936
chest,angle-chest-press,low,32.5,9,102,-354,-928
chest,angle-chest-press,low,32.5,9,53,-288,-900
chest,angle-chest-press,low,32.5,9,90,-326,-898
chest,angle-chest-press,low,32.5,9,153,-460,-954
chest,angle-chest-press,low,32.5,9,88,-391,-1039
chest,angle-chest-press,low,32.5,9,-63,-312,-1050
chest,angle-chest-press,low,32.5,9,6,-379,-924
chest,angle-chest-press,low,32.5,9,98,-504,-958
chest,angle-chest-press,low,32.5,9,37,-429,-1005
chest,angle-chest-press,low,32.5,9,-72,-324,-972
chest,angle-chest-press,low,32.5,9,37,-386,-913
chest,angle-chest-press,low,32.5,9,134,-431,-930
chest,angle-chest-press,low,32.5,9,64,-408,-1000
chest,angle-chest-press,low,32.5,9,48,-296,-896
chest,angle-chest-press,low,32.5,9,126,-319,-803
chest,angle-chest-press,low,32.5,9,242,-328,-739
chest,angle-chest-press,low,32.5,9,233,-298,-825
chest,angle-chest-press,low,32.5,9,225,-303,-971
chest,angle-chest-press,low,32.5,9,267,-325,-870
chest,angle-chest-press,low,32.5,9,328,-300,-877
chest,angle-chest-press,low,32.5,9,254,-276,-996
chest,angle-chest-press,low,32.5,9,180,-279,-923
chest,angle-chest-press,low,32.5,9,220,-345,-871
chest,angle-chest-press,low,32.5,9,162,-398,-1010
chest,angle-chest-press,low,32.5,9,51,-365,-1067
chest,angle-chest-press,low,32.5,9,-18,-376,-1030
chest,angle-chest-press,low,32.5,9,9,-425,-910
chest,angle-chest-press,low,32.5,9,24,-463,-924
chest,angle-chest-press,low,32.5,9,-9,-394,-911
chest,angle-chest-press,low,32.5,9,-8,-344,-874
chest,angle-chest-press,low,32.5,9,11,-357,-906
chest,angle-chest-press,low,32.5,9,16,-363,-913
chest,angle-chest-press,low,32.5,9,41,-365,-899
chest,angle-chest-press,low,32.5,9,56,-363,-896
chest,angle-chest-press,low,32.5,9,37,-360,-961
chest,angle-chest-press,low,32.5,9,15,-378,-1021
chest,angle-chest-press,low,32.5,9,-18,-414,-1006
chest,angle-chest-press,low,32.5,9,-36,-453,-1001
chest,angle-chest-press,low,32.5,9,-52,-484,-1032
chest,angle-chest-press,low,32.5,9,-87,-461,-1040
chest,angle-chest-press,low,32.5,9,-93,-420,-988
chest,angle-chest-press,low,32.5,9,-59,-420,-908
chest,angle-chest-press,low,32.5,9,-22,-407,-882
chest,angle-chest-press,low,32.5,9,8,-374,-883
chest,angle-chest-press,low,32.5,9,63,-320,-794
chest,angle-chest-press,low,32.5,9,150,-256,-718
chest,angle-chest-press,low,32.5,9,257,-264,-811
chest,angle-chest-press,low,32.5,9,326,-259,-882
chest,angle-chest-press,low,32.5,9,299,-204,-898
chest,angle-chest-press,low,32.5,9,304,-192,-866
chest,angle-chest-press,low,32.5,9,357,-253,-935
chest,angle-chest-press,low,32.5,9,357,-300,-994
chest,angle-chest-press,low,32.5,9,226,-271,-978
chest,angle-chest-press,low,32.5,9,157,-306,-974
chest,angle-chest-press,low,32.5,9,163,-343,-946
chest,angle-chest-press,low,32.5,9,79,-337,-1004
chest,angle-chest-press,low,32.5,9,-52,-350,-1045
chest,angle-chest-press,low,32.5,9,-60,-392,-923
chest,angle-chest-press,low,32.5,9,27,-443,-835
chest,angle-chest-press,low,32.5,9,38,-396,-862
chest,angle-chest-press,low,32.5,9,-67,-358,-931
chest,angle-chest-press,low,32.5,9,-110,-330,-973
chest,angle-chest-press,low,32.5,9,-77,-369,-911
chest,angle-chest-press,low,32.5,9,32,-392,-864
chest,angle-chest-press,low,32.5,9,32,-368,-856
chest,angle-chest-press,low,32.5,9,-7,-352,-910
chest,angle-chest-press,low,32.5,9,-31,-352,-973
chest,angle-chest-press,low,32.5,9,-10,-359,-916
chest,angle-chest-press,low,32.5,9,7,-367,-912
chest,angle-chest-press,low,32.5,9,22,-361,-883
chest,angle-chest-press,low,32.5,9,17,-367,-922
chest,angle-chest-press,low,32.5,9,2,-361,-948
chest,angle-chest-press,low,32.5,9,-20,-353,-932
chest,angle-chest-press,low,32.5,9,2,-372,-928
chest,angle-chest-press,low,32.5,9,21,-370,-922
chest,angle-chest-press,low,32.5,9,18,-374,-951
chest,angle-chest-press,low,32.5,9,16,-340,-936
chest,angle-chest-press,low,32.5,9,-1096,-769,-1852
chest,angle-chest-press,low,32.5,9,-591,234,-1428
chest,angle-chest-press,low,32.5,9,-611,-384,-989
chest,angle-chest-press,low,32.5,9,-159,-304,-408
chest,angle-chest-press,low,32.5,9,430,-655,-165
chest,angle-chest-press,low,32.5,9,44,-461,-571
chest,angle-chest-press,low,32.5,9,-195,99,-948
chest,angle-chest-press,low,32.5,9,-262,-124,-1021
chest,angle-chest-press,low,32.5,9,-174,-282,-832
chest,angle-chest-press,low,32.5,9,-60,-284,-811
chest,angle-chest-press,low,32.5,9,-94,-297,-654
chest,angle-chest-press,low,32.5,9,-170,-206,-564
chest,angle-chest-press,low,32.5,9,-232,-200,-804
chest,angle-chest-press,low,32.5,9,-279,-232,-997
chest,angle-chest-press,low,32.5,9,-412,-206,-909
chest,angle-chest-press,low,32.5,9,-535,-226,-802
chest,angle-chest-press,low,32.5,9,-534,-300,-963
chest,angle-chest-press,low,32.5,9,-552,-235,-1017
chest,angle-chest-press,low,32.5,9,-591,-50,-1024
chest,angle-chest-press,low,32.5,9,-588,15,-1093
chest,angle-chest-press,low,32.5,9,-605,-36,-996
chest,angle-chest-press,low,32.5,9,-592,-107,-920
chest,angle-chest-press,low,32.5,9,-566,-90,-906
chest,angle-chest-press,low,32.5,9,-535,-38,-903
chest,angle-chest-press,low,32.5,9,-514,-26,-836
chest,angle-chest-press,low,32.5,9,-516,-8,-708
chest,angle-chest-press,low,32.5,9,-499,1,-707
chest,angle-chest-press,low,32.5,9,-477,25,-762
