chest,cable-cross-overs,low,15,10,888,-360,-624
chest,cable-cross-overs,low,15,10,803,-445,-593
chest,cable-cross-overs,low,15,10,838,-380,-478
chest,cable-cross-overs,low,15,10,922,-391,-479
chest,cable-cross-overs,low,15,10,884,-436,-487
chest,cable-cross-overs,low,15,10,844,-383,-502
chest,cable-cross-overs,low,15,10,840,-369,-385
chest,cable-cross-overs,low,15,10,833,-361,-354
chest,cable-cross-overs,low,15,10,805,-327,-379
chest,cable-cross-overs,low,15,10,793,-300,-338
chest,cable-cross-overs,low,15,10,760,-360,-385
chest,cable-cross-overs,low,15,10,702,-382,-450
chest,cable-cross-overs,low,15,10,730,-420,-440
chest,cable-cross-overs,low,15,10,756,-544,-403
chest,cable-cross-overs,low,15,10,697,-647,-426
chest,cable-cross-overs,low,15,10,672,-644,-401
chest,cable-cross-overs,low,15,10,721,-654,-411
chest,cable-cross-overs,low,15,10,749,-701,-492
chest,cable-cross-overs,low,15,10,737,-684,-513
chest,cable-cross-overs,low,15,10,753,-649,-524
chest,cable-cross-overs,low,15,10,754,-702,-550
chest,cable-cross-overs,low,15,10,735,-744,-504
chest,cable-cross-overs,low,15,10,710,-735,-460
chest,cable-cross-overs,low,15,10,696,-715,-443
chest,cable-cross-overs,low,15,10,675,-692,-428
chest,cable-cross-overs,low,15,10,640,-672,-392
chest,cable-cross-overs,low,15,10,624,-676,-356
chest,cable-cross-overs,low,15,10,624,-659,-359
chest,cable-cross-overs,low,15,10,628,-620,-361
chest,cable-cross-overs,low,15,10,645,-629,-328
chest,cable-cross-overs,low,15,10,641,-645,-319
chest,cable-cross-overs,low,15,10,623,-625,-352
chest,cable-cross-overs,low,15,10,674,-606,-329
chest,cable-cross-overs,low,15,10,701,-613,-318
chest,cable-cross-overs,low,15,10,656,-603,-376
chest,cable-cross-overs,low,15,10,642,-594,-352
chest,cable-cross-overs,low,15,10,655,-620,-307
chest,cable-cross-overs,low,15,10,668,-659,-349
chest,cable-cross-overs,low,15,10,652,-618,-380
chest,cable-cross-overs,low,15,10,635,-600,-359
chest,cable-cross-overs,low,15,10,621,-602,-325
chest,cable-cross-overs,low,15,10,644,-612,-318
chest,cable-cross-overs,low,15,10,656,-625,-344
chest,cable-cross-overs,low,15,10,618,-598,-342
chest,cable-cross-overs,low,15,10,631,-638,-335
chest,cable-cross-overs,low,15,10,625,-682,-380
chest,cable-cross-overs,low,15,10,636,-699,-344
chest,cable-cross-overs,low,15,10,682,-731,-348
chest,cable-cross-overs,low,15,10,704,-775,-403
chest,cable-cross-overs,low,15,10,704,-753,-456
chest,cable-cross-overs,low,15,10,688,-800,-448
