shoulders,lateral-raise,-963,353,-373
shoulders,lateral-raise,-1047,339,-451
shoulders,lateral-raise,-1116,335,-553
shoulders,lateral-raise,-1171,384,-717
shoulders,lateral-raise,-1225,365,-727
shoulders,lateral-raise,-1276,345,-716
shoulders,lateral-raise,-1287,352,-767
shoulders,lateral-raise,-1263,343,-757
shoulders,lateral-raise,-1260,340,-724
shoulders,lateral-raise,-1268,324,-744
shoulders,lateral-raise,-1264,335,-764
shoulders,lateral-raise,-1271,368,-745
shoulders,lateral-raise,-1291,372,-724
shoulders,lateral-raise,-1301,400,-710
shoulders,lateral-raise,-1283,416,-693
shoulders,lateral-raise,-1264,389,-694
shoulders,lateral-raise,-1244,393,-701
shoulders,lateral-raise,-1170,394,-680
shoulders,lateral-raise,-1075,378,-705
shoulders,lateral-raise,-1010,381,-775
shoulders,lateral-raise,-949,345,-632
shoulders,lateral-raise,-903,349,-590
shoulders,lateral-raise,-836,296,-698
shoulders,lateral-raise,-771,291,-684
shoulders,lateral-raise,-734,267,-604
shoulders,lateral-raise,-654,245,-578
shoulders,lateral-raise,-599,227,-665
shoulders,lateral-raise,-536,194,-705
shoulders,lateral-raise,-428,158,-664
shoulders,lateral-raise,-339,141,-664
shoulders,lateral-raise,-290,115,-665
shoulders,lateral-raise,-226,65,-673
shoulders,lateral-raise,-141,78,-576
shoulders,lateral-raise,-86,47,-571
shoulders,lateral-raise,-32,24,-672
shoulders,lateral-raise,8,-8,-608
shoulders,lateral-raise,31,15,-678
shoulders,lateral-raise,139,16,-680
shoulders,lateral-raise,114,-36,-717
shoulders,lateral-raise,207,-40,-603
shoulders,lateral-raise,180,-90,-506
shoulders,lateral-raise,225,-61,-566
shoulders,lateral-raise,280,-15,-617
shoulders,lateral-raise,315,-101,-597
shoulders,lateral-raise,353,-87,-462
shoulders,lateral-raise,379,-74,-527
shoulders,lateral-raise,403,-115,-620
shoulders,lateral-raise,396,-134,-501
shoulders,lateral-raise,433,-148,-532
shoulders,lateral-raise,431,-141,-583
shoulders,lateral-raise,441,-130,-531
shoulders,lateral-raise,421,-160,-520
shoulders,lateral-raise,429,-134,-570
shoulders,lateral-raise,425,-163,-582
shoulders,lateral-raise,406,-177,-581
shoulders,lateral-raise,424,-158,-531
shoulders,lateral-raise,426,-152,-575
shoulders,lateral-raise,394,-174,-565
shoulders,lateral-raise,380,-157,-477
shoulders,lateral-raise,380,-124,-527
shoulders,lateral-raise,368,-124,-568
shoulders,lateral-raise,345,-113,-524
shoulders,lateral-raise,306,-89,-567
shoulders,lateral-raise,269,-80,-586
shoulders,lateral-raise,236,-60,-568
shoulders,lateral-raise,189,-38,-653
shoulders,lateral-raise,145,-45,-653
shoulders,lateral-raise,114,-43,-569
shoulders,lateral-raise,82,-12,-610
shoulders,lateral-raise,32,56,-762
shoulders,lateral-raise,-18,49,-816
shoulders,lateral-raise,-103,34,-789
shoulders,lateral-raise,-139,46,-756
shoulders,lateral-raise,-204,68,-876
shoulders,lateral-raise,-254,80,-911
shoulders,lateral-raise,-309,88,-812
shoulders,lateral-raise,-340,126,-789
shoulders,lateral-raise,-399,156,-879
shoulders,lateral-raise,-439,184,-868
shoulders,lateral-raise,-488,229,-843
shoulders,lateral-raise,-548,208,-796
shoulders,lateral-raise,-592,211,-706
shoulders,lateral-raise,-675,243,-816
shoulders,lateral-raise,-712,282,-910
shoulders,lateral-raise,-723,312,-712
shoulders,lateral-raise,-809,296,-697
shoulders,lateral-raise,-887,264,-775
shoulders,lateral-raise,-911,303,-861
shoulders,lateral-raise,-973,296,-856
shoulders,lateral-raise,-983,289,-729
shoulders,lateral-raise,-1028,324,-764
shoulders,lateral-raise,-1025,342,-718
shoulders,lateral-raise,-1073,309,-740
shoulders,lateral-raise,-1087,318,-546
shoulders,lateral-raise,-1068,347,-572
shoulders,lateral-raise,-1084,313,-630
shoulders,lateral-raise,-1075,323,-494
shoulders,lateral-raise,-1035,334,-462
shoulders,lateral-raise,-1060,342,-494
shoulders,lateral-raise,-1060,344,-480
shoulders,lateral-raise,-1050,338,-403
shoulders,lateral-raise,-1059,342,-337
shoulders,lateral-raise,-1075,366,-358
shoulders,lateral-raise,-1075,355,-344
shoulders,lateral-raise,-1067,324,-277
shoulders,lateral-raise,-1044,312,-243
shoulders,lateral-raise,-1022,326,-230
shoulders,lateral-raise,-1016,331,-247
shoulders,lateral-raise,-1012,324,-192
shoulders,lateral-raise,-1008,324,-153
shoulders,lateral-raise,-1016,295,-147
shoulders,lateral-raise,-1020,272,-108
shoulders,lateral-raise,-981,303,-111
shoulders,lateral-raise,-944,299,-169
shoulders,lateral-raise,-933,260,-169
shoulders,lateral-raise,-923,273,-120
shoulders,lateral-raise,-944,280,-143
shoulders,lateral-raise,-971,253,-148
shoulders,lateral-raise,-976,254,-107
shoulders,lateral-raise,-973,267,-123
shoulders,lateral-raise,-971,269,-141
shoulders,lateral-raise,-974,264,-131
shoulders,lateral-raise,-963,266,-122
shoulders,lateral-raise,-950,266,-126
shoulders,lateral-raise,-936,238,-114
shoulders,lateral-raise,-903,212,-98
shoulders,lateral-raise,-860,224,-106
shoulders,lateral-raise,-801,221,-109
shoulders,lateral-raise,-731,207,-83
shoulders,lateral-raise,-704,200,-12
shoulders,lateral-raise,-704,200,-3
shoulders,lateral-raise,-697,199,-81
shoulders,lateral-raise,-634,190,-79
shoulders,lateral-raise,-581,167,10
shoulders,lateral-raise,-651,152,-73
shoulders,lateral-raise,-712,143,-84
shoulders,lateral-raise,-696,112,32
shoulders,lateral-raise,-680,72,112
shoulders,lateral-raise,-680,72,112
shoulders,lateral-raise,-765,165,27
shoulders,lateral-raise,-829,168,-105
shoulders,lateral-raise,-839,168,-105
shoulders,lateral-raise,-796,132,64
shoulders,lateral-raise,-821,114,23
shoulders,lateral-raise,-817,91,-33
shoulders,lateral-raise,-782,54,49
shoulders,lateral-raise,-823,88,111
shoulders,lateral-raise,-865,89,55
shoulders,lateral-raise,-916,37,27
shoulders,lateral-raise,-872,55,92
shoulders,lateral-raise,-886,130,88
shoulders,lateral-raise,-937,123,68
shoulders,lateral-raise,-998,164,-5
shoulders,lateral-raise,-1027,162,-26
shoulders,lateral-raise,-1027,157,19
shoulders,lateral-raise,-1045,139,87
shoulders,lateral-raise,-1071,143,102
shoulders,lateral-raise,-1095,147,91
shoulders,lateral-raise,-1114,154,78
shoulders,lateral-raise,-1143,169,58
shoulders,lateral-raise,-1173,167,61
shoulders,lateral-raise,-1188,182,72
shoulders,lateral-raise,-1196,208,64
shoulders,lateral-raise,-1212,204,60
shoulders,lateral-raise,-1232,207,79
shoulders,lateral-raise,-1236,209,92
shoulders,lateral-raise,-1243,181,102
shoulders,lateral-raise,-1256,171,117
shoulders,lateral-raise,-1262,186,89
shoulders,lateral-raise,-1272,221,50
shoulders,lateral-raise,-1281,247,34
shoulders,lateral-raise,-1293,218,32
shoulders,lateral-raise,-1270,200,53
shoulders,lateral-raise,-1217,223,49
shoulders,lateral-raise,-1182,233,11
shoulders,lateral-raise,-1157,203,21
shoulders,lateral-raise,-1096,166,62
shoulders,lateral-raise,-1063,180,21
shoulders,lateral-raise,-1032,248,72
shoulders,lateral-raise,-1029,242,89
shoulders,lateral-raise,-1019,217,21
shoulders,lateral-raise,-1037,222,10
shoulders,lateral-raise,-1069,210,30
shoulders,lateral-raise,-1110,224,72
shoulders,lateral-raise,-1164,219,76
shoulders,lateral-raise,-1208,184,136
shoulders,lateral-raise,-1316,409,330
shoulders,lateral-raise,-1252,435,-90
shoulders,lateral-raise,-1393,518,358
shoulders,lateral-raise,-1495,298,170
shoulders,lateral-raise,-1504,459,75
shoulders,lateral-raise,-1626,647,-133
shoulders,lateral-raise,-1632,611,-114
shoulders,lateral-raise,-1625,644,-163
shoulders,lateral-raise,-1560,641,-147
shoulders,lateral-raise,-1489,640,-151
shoulders,lateral-raise,-1405,647,-138
shoulders,lateral-raise,-1319,628,-116
shoulders,lateral-raise,-1226,644,-171
shoulders,lateral-raise,-1151,629,-292
shoulders,lateral-raise,-1093,605,-394
shoulders,lateral-raise,-1026,588,-398
shoulders,lateral-raise,-937,572,-392
shoulders,lateral-raise,-843,642,-403
shoulders,lateral-raise,-738,689,-391
shoulders,lateral-raise,-655,642,-438
shoulders,lateral-raise,-590,553,-438
shoulders,lateral-raise,-522,474,-383
shoulders,lateral-raise,-461,433,-335
shoulders,lateral-raise,-407,414,-330
shoulders,lateral-raise,-342,380,-327
shoulders,lateral-raise,-290,347,-365
shoulders,lateral-raise,-255,353,-435
shoulders,lateral-raise,-232,380,-468
shoulders,lateral-raise,-212,400,-456
shoulders,lateral-raise,-204,412,-436
shoulders,lateral-raise,-197,409,-432
shoulders,lateral-raise,-188,389,-436
shoulders,lateral-raise,-195,386,-464
shoulders,lateral-raise,-203,400,-506
shoulders,lateral-raise,-205,400,-529
shoulders,lateral-raise,-191,388,-541
shoulders,lateral-raise,-173,357,-536
shoulders,lateral-raise,-163,331,-536
shoulders,lateral-raise,-150,308,-560
shoulders,lateral-raise,-142,273,-634
shoulders,lateral-raise,-130,256,-680
shoulders,lateral-raise,-110,248,-690
shoulders,lateral-raise,-104,208,-718
shoulders,lateral-raise,-97,142,-697
shoulders,lateral-raise,-69,101,-650
shoulders,lateral-raise,-57,93,-721
shoulders,lateral-raise,-66,131,-853
shoulders,lateral-raise,-79,193,-873
shoulders,lateral-raise,-68,192,-821
shoulders,lateral-raise,-33,130,-794
shoulders,lateral-raise,-40,151,-822
shoulders,lateral-raise,-40,136,-906
shoulders,lateral-raise,-48,144,-936
shoulders,lateral-raise,-48,152,-952
