shoulders,lateral-raise,759,83,-113
shoulders,lateral-raise,621,62,75
shoulders,lateral-raise,447,22,251
shoulders,lateral-raise,236,-17,440
shoulders,lateral-raise,44,-32,568
shoulders,lateral-raise,-94,-17,611
shoulders,lateral-raise,-214,-4,680
shoulders,lateral-raise,-374,-33,771
shoulders,lateral-raise,-523,-125,880
shoulders,lateral-raise,-634,-285,1010
shoulders,lateral-raise,-730,-458,1041
shoulders,lateral-raise,-764,-549,896
shoulders,lateral-raise,-712,-558,687
shoulders,lateral-raise,-667,-581,590
shoulders,lateral-raise,-623,-564,520
shoulders,lateral-raise,-573,-522,446
shoulders,lateral-raise,-527,-467,444
shoulders,lateral-raise,-460,-388,450
shoulders,lateral-raise,-371,-297,434
shoulders,lateral-raise,-234,-162,432
shoulders,lateral-raise,-46,-36,376
shoulders,lateral-raise,164,29,237
shoulders,lateral-raise,340,103,23
shoulders,lateral-raise,570,153,-282
shoulders,lateral-raise,703,237,-732
shoulders,lateral-raise,783,397,-729
shoulders,lateral-raise,1018,257,-1049
shoulders,lateral-raise,1056,-55,-739
shoulders,lateral-raise,1221,-180,-657
shoulders,lateral-raise,1400,-32,-960
shoulders,lateral-raise,1608,-64,-1192
shoulders,lateral-raise,1538,-95,-1083
shoulders,lateral-raise,1665,-172,-837
shoulders,lateral-raise,1828,-236,-1107
shoulders,lateral-raise,1855,-189,-1150
shoulders,lateral-raise,1870,-205,-1045
shoulders,lateral-raise,1795,-292,-1102
shoulders,lateral-raise,1825,-331,-1098
shoulders,lateral-raise,1912,-336,-1149
shoulders,lateral-raise,1928,-362,-1160
shoulders,lateral-raise,1858,-412,-1135
shoulders,lateral-raise,1803,-424,-930
shoulders,lateral-raise,1786,-400,-775
shoulders,lateral-raise,1766,-427,-732
shoulders,lateral-raise,1691,-388,-631
shoulders,lateral-raise,1592,-346,-586
shoulders,lateral-raise,1511,-347,-546
shoulders,lateral-raise,1425,-415,-554
shoulders,lateral-raise,1305,-463,-573
shoulders,lateral-raise,1187,-437,-517
shoulders,lateral-raise,1077,-378,-336
shoulders,lateral-raise,935,-287,-342
shoulders,lateral-raise,815,-213,-541
shoulders,lateral-raise,720,-183,-644
shoulders,lateral-raise,597,-176,-623
shoulders,lateral-raise,468,-152,-624
shoulders,lateral-raise,377,-136,-652
shoulders,lateral-raise,303,-137,-660
shoulders,lateral-raise,207,-124,-646
shoulders,lateral-raise,127,-123,-644
shoulders,lateral-raise,110,-118,-656
shoulders,lateral-raise,117,-122,-620
shoulders,lateral-raise,92,-172,-600
shoulders,lateral-raise,53,-197,-614
shoulders,lateral-raise,71,-150,-674
shoulders,lateral-raise,139,-84,-783
shoulders,lateral-raise,186,-49,-904
shoulders,lateral-raise,194,-32,-980
shoulders,lateral-raise,204,-34,-958
shoulders,lateral-raise,212,-45,-915
shoulders,lateral-raise,197,-62,-869
shoulders,lateral-raise,190,-68,-862
shoulders,lateral-raise,203,-120,-911
shoulders,lateral-raise,124,-115,-1032
shoulders,lateral-raise,54,-92,-1073
shoulders,lateral-raise,60,-117,-938
shoulders,lateral-raise,237,-107,-288
shoulders,lateral-raise,353,-210,-945
shoulders,lateral-raise,141,-128,-859
shoulders,lateral-raise,88,-135,-913
shoulders,lateral-raise,88,-88,-952
shoulders,lateral-raise,120,-80,-944
shoulders,lateral-raise,128,-57,-921
shoulders,lateral-raise,151,-26,-981
shoulders,lateral-raise,107,-46,-939
shoulders,lateral-raise,75,-48,-892
shoulders,lateral-raise,86,-112,-924
shoulders,lateral-raise,74,-155,-893
shoulders,lateral-raise,106,-174,-881
shoulders,lateral-raise,119,-149,-887
shoulders,lateral-raise,120,-157,-947
shoulders,lateral-raise,101,-192,-960
shoulders,lateral-raise,77,-206,-954
shoulders,lateral-raise,-97,-202,-976
shoulders,lateral-raise,-11,-194,-843
shoulders,lateral-raise,109,-181,-792
shoulders,lateral-raise,136,-182,-798
shoulders,lateral-raise,163,-189,-876
shoulders,lateral-raise,250,-239,-959
shoulders,lateral-raise,288,-223,-969
shoulders,lateral-raise,298,-165,-955
shoulders,lateral-raise,285,-111,-966
shoulders,lateral-raise,291,-116,-971
shoulders,lateral-raise,300,-145,-968
shoulders,lateral-raise,287,-152,-959
shoulders,lateral-raise,268,-127,-960
shoulders,lateral-raise,260,-112,-944
shoulders,lateral-raise,283,-181,-920
shoulders,lateral-raise,293,-230,-938
shoulders,lateral-raise,273,-190,-949
shoulders,lateral-raise,261,-161,-946
shoulders,lateral-raise,246,-158,-941
shoulders,lateral-raise,232,-162,-915
shoulders,lateral-raise,232,-149,-914
shoulders,lateral-raise,235,-139,-915
shoulders,lateral-raise,245,-128,-926
shoulders,lateral-raise,254,-126,-902
shoulders,lateral-raise,250,-115,-901
shoulders,lateral-raise,262,-108,-916
shoulders,lateral-raise,270,-124,-940
shoulders,lateral-raise,245,-136,-960
shoulders,lateral-raise,267,-131,-902
shoulders,lateral-raise,284,-108,-895
shoulders,lateral-raise,299,-87,-901
shoulders,lateral-raise,276,-84,-963
shoulders,lateral-raise,297,-101,-928
shoulders,lateral-raise,304,-78,-873
shoulders,lateral-raise,302,-64,-884
shoulders,lateral-raise,280,-65,-918
shoulders,lateral-raise,281,-81,-896
shoulders,lateral-raise,304,-104,-904
shoulders,lateral-raise,288,-104,-920
