back,lat-pulldown-angled,63,10,-679,301,281
back,lat-pulldown-angled,63,10,-652,312,240
back,lat-pulldown-angled,63,10,-664,323,299
back,lat-pulldown-angled,63,10,-661,352,227
back,lat-pulldown-angled,63,10,-634,317,320
back,lat-pulldown-angled,63,10,-640,299,354
back,lat-pulldown-angled,63,10,-675,317,286
back,lat-pulldown-angled,63,10,-662,254,60
back,lat-pulldown-angled,63,10,-667,249,252
back,lat-pulldown-angled,63,10,-728,339,471
back,lat-pulldown-angled,63,10,-707,313,400
back,lat-pulldown-angled,63,10,-674,236,302
back,lat-pulldown-angled,63,10,-698,228,151
back,lat-pulldown-angled,63,10,-708,274,396
back,lat-pulldown-angled,63,10,-720,246,316
back,lat-pulldown-angled,63,10,-729,211,347
back,lat-pulldown-angled,63,10,-753,182,235
back,lat-pulldown-angled,63,10,-727,141,191
back,lat-pulldown-angled,63,10,-728,127,224
back,lat-pulldown-angled,63,10,-759,111,222
back,lat-pulldown-angled,63,10,-706,51,222
back,lat-pulldown-angled,63,10,-731,20,313
back,lat-pulldown-angled,63,10,-825,60,271
back,lat-pulldown-angled,63,10,-844,100,411
back,lat-pulldown-angled,63,10,-900,48,239
back,lat-pulldown-angled,63,10,-817,59,225
back,lat-pulldown-angled,63,10,-864,169,257
back,lat-pulldown-angled,63,10,-888,247,407
back,lat-pulldown-angled,63,10,-872,186,253
back,lat-pulldown-angled,63,10,-826,260,172
back,lat-pulldown-angled,63,10,-995,368,243
back,lat-pulldown-angled,63,10,-1081,361,66
back,lat-pulldown-angled,63,10,-1002,317,-16
back,lat-pulldown-angled,63,10,-1034,347,248
back,lat-pulldown-angled,63,10,-1115,441,377
back,lat-pulldown-angled,63,10,-1068,496,272
back,lat-pulldown-angled,63,10,-1134,550,176
back,lat-pulldown-angled,63,10,-1133,592,287
back,lat-pulldown-angled,63,10,-1196,612,190
back,lat-pulldown-angled,63,10,-1252,616,80
back,lat-pulldown-angled,63,10,-1152,563,350
back,lat-pulldown-angled,63,10,-1307,441,279
back,lat-pulldown-angled,63,10,-1323,394,197
back,lat-pulldown-angled,63,10,-1280,311,436
back,lat-pulldown-angled,63,10,-1430,120,210
back,lat-pulldown-angled,63,10,-1410,60,343
back,lat-pulldown-angled,63,10,-1219,52,500
back,lat-pulldown-angled,63,10,-1217,35,273
back,lat-pulldown-angled,63,10,-1258,69,438
back,lat-pulldown-angled,63,10,-1190,83,360
back,lat-pulldown-angled,63,10,-1200,115,331
back,lat-pulldown-angled,63,10,-1219,235,391
back,lat-pulldown-angled,63,10,-1120,360,388
back,lat-pulldown-angled,63,10,-1209,358,542
back,lat-pulldown-angled,63,10,-1329,333,441
back,lat-pulldown-angled,63,10,-1215,375,232
back,lat-pulldown-angled,63,10,-1199,367,327
back,lat-pulldown-angled,63,10,-1309,328,419
back,lat-pulldown-angled,63,10,-1336,301,326
back,lat-pulldown-angled,63,10,-1313,284,415
back,lat-pulldown-angled,63,10,-1362,234,402
back,lat-pulldown-angled,63,10,-1292,176,307
back,lat-pulldown-angled,63,10,-1237,193,332
back,lat-pulldown-angled,63,10,-1239,223,470
back,lat-pulldown-angled,63,10,-1210,192,430
back,lat-pulldown-angled,63,10,-1180,168,417
back,lat-pulldown-angled,63,10,-1130,175,333
back,lat-pulldown-angled,63,10,-1045,197,369
back,lat-pulldown-angled,63,10,-928,168,320
back,lat-pulldown-angled,63,10,-1015,105,213
back,lat-pulldown-angled,63,10,-1084,163,187
back,lat-pulldown-angled,63,10,-1074,208,135
back,lat-pulldown-angled,63,10,-1122,100,279
back,lat-pulldown-angled,63,10,-940,142,111
back,lat-pulldown-angled,63,10,-908,203,-138
back,lat-pulldown-angled,63,10,-958,238,62
back,lat-pulldown-angled,63,10,-925,200,179
back,lat-pulldown-angled,63,10,-840,192,264
back,lat-pulldown-angled,63,10,-944,160,-136
back,lat-pulldown-angled,63,10,-998,183,291
back,lat-pulldown-angled,63,10,-855,108,205
back,lat-pulldown-angled,63,10,-893,104,111
back,lat-pulldown-angled,63,10,-1049,184,97
back,lat-pulldown-angled,63,10,-828,242,-32
back,lat-pulldown-angled,63,10,-828,136,196
back,lat-pulldown-angled,63,10,-934,147,205
back,lat-pulldown-angled,63,10,-905,225,173
back,lat-pulldown-angled,63,10,-929,142,70
back,lat-pulldown-angled,63,10,-961,82,455
back,lat-pulldown-angled,63,10,-999,153,269
back,lat-pulldown-angled,63,10,-905,206,287
back,lat-pulldown-angled,63,10,-872,198,355
back,lat-pulldown-angled,63,10,-849,140,483
back,lat-pulldown-angled,63,10,-862,142,227
back,lat-pulldown-angled,63,10,-872,179,242
back,lat-pulldown-angled,63,10,-867,250,244
back,lat-pulldown-angled,63,10,-869,209,177
back,lat-pulldown-angled,63,10,-931,188,204
back,lat-pulldown-angled,63,10,-939,253,313
back,lat-pulldown-angled,63,10,-915,246,377
back,lat-pulldown-angled,63,10,-921,194,371
back,lat-pulldown-angled,63,10,-868,198,360
back,lat-pulldown-angled,63,10,-799,216,435
back,lat-pulldown-angled,63,10,-788,216,544
back,lat-pulldown-angled,63,10,-784,201,457
back,lat-pulldown-angled,63,10,-780,158,442
back,lat-pulldown-angled,63,10,-773,117,535
back,lat-pulldown-angled,63,10,-750,107,455
back,lat-pulldown-angled,63,10,-755,135,426
back,lat-pulldown-angled,63,10,-775,202,434
back,lat-pulldown-angled,63,10,-748,239,397
back,lat-pulldown-angled,63,10,-720,203,318
back,lat-pulldown-angled,63,10,-696,210,332
back,lat-pulldown-angled,63,10,-697,253,240
back,lat-pulldown-angled,63,10,-727,262,303
back,lat-pulldown-angled,63,10,-708,250,276
back,lat-pulldown-angled,63,10,-710,222,280
back,lat-pulldown-angled,63,10,-696,197,315
back,lat-pulldown-angled,63,10,-755,228,303
back,lat-pulldown-angled,63,10,-752,263,406
back,lat-pulldown-angled,63,10,-685,225,293
back,lat-pulldown-angled,63,10,-717,247,147
back,lat-pulldown-angled,63,10,-735,341,322
back,lat-pulldown-angled,63,10,-672,369,418
back,lat-pulldown-angled,63,10,-684,316,200
back,lat-pulldown-angled,63,10,-807,350,515
back,lat-pulldown-angled,63,10,-796,312,233
back,lat-pulldown-angled,63,10,-712,155,398
back,lat-pulldown-angled,63,10,-712,-16,327
back,lat-pulldown-angled,63,10,-728,-16,209
back,lat-pulldown-angled,63,10,-782,31,456
back,lat-pulldown-angled,63,10,-784,9,228
back,lat-pulldown-angled,63,10,-695,-7,328
back,lat-pulldown-angled,63,10,-797,-1,431
back,lat-pulldown-angled,63,10,-758,21,347
back,lat-pulldown-angled,63,10,-759,59,175
back,lat-pulldown-angled,63,10,-869,98,241
back,lat-pulldown-angled,63,10,-888,111,303
back,lat-pulldown-angled,63,10,-823,79,358
back,lat-pulldown-angled,63,10,-872,155,463
back,lat-pulldown-angled,63,10,-876,164,253
back,lat-pulldown-angled,63,10,-848,130,202
back,lat-pulldown-angled,63,10,-887,167,237
back,lat-pulldown-angled,63,10,-915,213,248
back,lat-pulldown-angled,63,10,-1004,224,148
back,lat-pulldown-angled,63,10,-959,256,212
back,lat-pulldown-angled,63,10,-925,240,253
back,lat-pulldown-angled,63,10,-913,204,243
back,lat-pulldown-angled,63,10,-929,286,156
back,lat-pulldown-angled,63,10,-982,382,228
back,lat-pulldown-angled,63,10,-980,362,303
back,lat-pulldown-angled,63,10,-1009,337,332
back,lat-pulldown-angled,63,10,-1108,379,274
back,lat-pulldown-angled,63,10,-1189,404,175
back,lat-pulldown-angled,63,10,-1176,388,312
back,lat-pulldown-angled,63,10,-1163,376,334
back,lat-pulldown-angled,63,10,-1196,409,427
back,lat-pulldown-angled,63,10,-1211,377,546
back,lat-pulldown-angled,63,10,-1251,366,339
back,lat-pulldown-angled,63,10,-1214,523,408
back,lat-pulldown-angled,63,10,-1113,591,421
back,lat-pulldown-angled,63,10,-1125,573,384
back,lat-pulldown-angled,63,10,-1112,595,497
back,lat-pulldown-angled,63,10,-1078,661,348
back,lat-pulldown-angled,63,10,-1033,698,300
back,lat-pulldown-angled,63,10,-1059,731,450
back,lat-pulldown-angled,63,10,-1130,758,555
back,lat-pulldown-angled,63,10,-1004,727,418
back,lat-pulldown-angled,63,10,-996,650,227
back,lat-pulldown-angled,63,10,-1156,644,472
back,lat-pulldown-angled,63,10,-1059,597,707
back,lat-pulldown-angled,63,10,-997,576,452
back,lat-pulldown-angled,63,10,-1159,540,230
back,lat-pulldown-angled,63,10,-1259,547,614
back,lat-pulldown-angled,63,10,-1318,458,211
back,lat-pulldown-angled,63,10,-1175,465,622
back,lat-pulldown-angled,63,10,-1243,389,527
back,lat-pulldown-angled,63,10,-1176,343,614
back,lat-pulldown-angled,63,10,-1175,318,578
back,lat-pulldown-angled,63,10,-1136,256,656
back,lat-pulldown-angled,63,10,-1024,200,544
back,lat-pulldown-angled,63,10,-915,262,334
back,lat-pulldown-angled,63,10,-958,371,320
back,lat-pulldown-angled,63,10,-1057,301,327
back,lat-pulldown-angled,63,10,-976,369,175
back,lat-pulldown-angled,63,10,-1011,440,-18
back,lat-pulldown-angled,63,10,-1086,406,114
back,lat-pulldown-angled,63,10,-1048,277,163
back,lat-pulldown-angled,63,10,-1093,409,-5
back,lat-pulldown-angled,63,10,-1130,635,-73
back,lat-pulldown-angled,63,10,-1041,515,123
back,lat-pulldown-angled,63,10,-1078,354,275
back,lat-pulldown-angled,63,10,-993,441,105
back,lat-pulldown-angled,63,10,-801,462,152
back,lat-pulldown-angled,63,10,-847,256,312
back,lat-pulldown-angled,63,10,-1033,53,360
back,lat-pulldown-angled,63,10,-1004,141,198
back,lat-pulldown-angled,63,10,-897,208,173
back,lat-pulldown-angled,63,10,-859,111,266
back,lat-pulldown-angled,63,10,-861,81,299
back,lat-pulldown-angled,63,10,-893,182,263
back,lat-pulldown-angled,63,10,-986,231,282
back,lat-pulldown-angled,63,10,-960,197,312
back,lat-pulldown-angled,63,10,-879,141,325
back,lat-pulldown-angled,63,10,-935,129,299
back,lat-pulldown-angled,63,10,-1020,176,348
back,lat-pulldown-angled,63,10,-971,158,413
back,lat-pulldown-angled,63,10,-948,78,304
back,lat-pulldown-angled,63,10,-973,129,281
back,lat-pulldown-angled,63,10,-918,245,256
back,lat-pulldown-angled,63,10,-872,219,167
back,lat-pulldown-angled,63,10,-839,146,354
back,lat-pulldown-angled,63,10,-847,156,390
back,lat-pulldown-angled,63,10,-835,195,324
back,lat-pulldown-angled,63,10,-849,190,384
back,lat-pulldown-angled,63,10,-800,168,341
back,lat-pulldown-angled,63,10,-820,175,323
back,lat-pulldown-angled,63,10,-853,200,400
back,lat-pulldown-angled,63,10,-804,228,296
back,lat-pulldown-angled,63,10,-829,245,304
back,lat-pulldown-angled,63,10,-865,257,465
back,lat-pulldown-angled,63,10,-822,222,340
back,lat-pulldown-angled,63,10,-755,181,365
back,lat-pulldown-angled,63,10,-797,210,592
back,lat-pulldown-angled,63,10,-732,214,576
back,lat-pulldown-angled,63,10,-706,139,454
back,lat-pulldown-angled,63,10,-719,100,388
back,lat-pulldown-angled,63,10,-709,145,588
back,lat-pulldown-angled,63,10,-664,154,528
back,lat-pulldown-angled,63,10,-656,202,370
back,lat-pulldown-angled,63,10,-664,272,423
back,lat-pulldown-angled,63,10,-664,312,329
back,lat-pulldown-angled,63,10,-687,296,173
back,lat-pulldown-angled,63,10,-734,311,267
back,lat-pulldown-angled,63,10,-714,349,227
back,lat-pulldown-angled,63,10,-683,286,282
back,lat-pulldown-angled,63,10,-709,201,174
back,lat-pulldown-angled,63,10,-747,227,307
back,lat-pulldown-angled,63,10,-752,341,417
back,lat-pulldown-angled,63,10,-672,320,512
back,lat-pulldown-angled,63,10,-669,325,671
back,lat-pulldown-angled,63,10,-659,379,418
back,lat-pulldown-angled,63,10,-724,268,140
back,lat-pulldown-angled,63,10,-768,292,346
back,lat-pulldown-angled,63,10,-788,377,308
back,lat-pulldown-angled,63,10,-752,308,281
back,lat-pulldown-angled,63,10,-730,211,138
back,lat-pulldown-angled,63,10,-755,200,83
back,lat-pulldown-angled,63,10,-736,197,146
back,lat-pulldown-angled,63,10,-735,161,237
back,lat-pulldown-angled,63,10,-695,104,242
back,lat-pulldown-angled,63,10,-717,61,191
back,lat-pulldown-angled,63,10,-784,76,302
back,lat-pulldown-angled,63,10,-830,118,391
back,lat-pulldown-angled,63,10,-826,149,427
back,lat-pulldown-angled,63,10,-816,118,327
back,lat-pulldown-angled,63,10,-816,124,272
back,lat-pulldown-angled,63,10,-850,164,371
back,lat-pulldown-angled,63,10,-900,164,378
back,lat-pulldown-angled,63,10,-872,157,317
back,lat-pulldown-angled,63,10,-883,178,309
back,lat-pulldown-angled,63,10,-978,250,341
back,lat-pulldown-angled,63,10,-1028,297,288
back,lat-pulldown-angled,63,10,-1033,341,213
back,lat-pulldown-angled,63,10,-997,384,177
back,lat-pulldown-angled,63,10,-973,342,175
back,lat-pulldown-angled,63,10,-966,273,106
back,lat-pulldown-angled,63,10,-965,233,198
back,lat-pulldown-angled,63,10,-1006,210,164
back,lat-pulldown-angled,63,10,-1080,174,0
back,lat-pulldown-angled,63,10,-1058,124,115
back,lat-pulldown-angled,63,10,-1072,161,239
back,lat-pulldown-angled,63,10,-1119,253,147
back,lat-pulldown-angled,63,10,-1165,229,160
back,lat-pulldown-angled,63,10,-1096,196,192
back,lat-pulldown-angled,63,10,-1238,320,357
back,lat-pulldown-angled,63,10,-1271,382,221
back,lat-pulldown-angled,63,10,-1196,436,207
back,lat-pulldown-angled,63,10,-1160,481,344
back,lat-pulldown-angled,63,10,-1158,490,135
back,lat-pulldown-angled,63,10,-1124,530,277
back,lat-pulldown-angled,63,10,-1248,584,192
back,lat-pulldown-angled,63,10,-1104,624,32
back,lat-pulldown-angled,63,10,-1003,655,482
back,lat-pulldown-angled,63,10,-1000,595,428
back,lat-pulldown-angled,63,10,-1134,659,163
back,lat-pulldown-angled,63,10,-998,664,392
back,lat-pulldown-angled,63,10,-1034,650,409
back,lat-pulldown-angled,63,10,-1159,578,352
back,lat-pulldown-angled,63,10,-1094,500,494
back,lat-pulldown-angled,63,10,-1120,508,433
back,lat-pulldown-angled,63,10,-1219,499,650
back,lat-pulldown-angled,63,10,-1240,369,431
back,lat-pulldown-angled,63,10,-1240,336,472
back,lat-pulldown-angled,63,10,-1294,415,872
back,lat-pulldown-angled,63,10,-1230,511,551
back,lat-pulldown-angled,63,10,-1217,570,129
back,lat-pulldown-angled,63,10,-1285,545,91
back,lat-pulldown-angled,63,10,-1263,528,650
back,lat-pulldown-angled,63,10,-1203,496,384
back,lat-pulldown-angled,63,10,-1143,455,209
back,lat-pulldown-angled,63,10,-1194,376,353
back,lat-pulldown-angled,63,10,-1230,298,317
back,lat-pulldown-angled,63,10,-1182,226,187
back,lat-pulldown-angled,63,10,-1174,214,279
back,lat-pulldown-angled,63,10,-1166,167,276
back,lat-pulldown-angled,63,10,-1069,33,313
back,lat-pulldown-angled,63,10,-1032,-36,336
back,lat-pulldown-angled,63,10,-1049,37,286
back,lat-pulldown-angled,63,10,-999,94,289
back,lat-pulldown-angled,63,10,-971,83,224
back,lat-pulldown-angled,63,10,-984,190,167
back,lat-pulldown-angled,63,10,-984,333,-44
back,lat-pulldown-angled,63,10,-950,380,-121
back,lat-pulldown-angled,63,10,-884,436,20
back,lat-pulldown-angled,63,10,-894,464,-130
back,lat-pulldown-angled,63,10,-929,454,-155
back,lat-pulldown-angled,63,10,-902,349,-56
back,lat-pulldown-angled,63,10,-911,212,-83
back,lat-pulldown-angled,63,10,-823,158,280
back,lat-pulldown-angled,63,10,-860,148,198
back,lat-pulldown-angled,63,10,-846,109,221
back,lat-pulldown-angled,63,10,-856,21,321
back,lat-pulldown-angled,63,10,-921,58,546
back,lat-pulldown-angled,63,10,-905,143,188
back,lat-pulldown-angled,63,10,-816,180,342
back,lat-pulldown-angled,63,10,-936,206,626
back,lat-pulldown-angled,63,10,-808,247,378
back,lat-pulldown-angled,63,10,-675,240,41
back,lat-pulldown-angled,63,10,-631,236,445
back,lat-pulldown-angled,63,10,-728,178,187
back,lat-pulldown-angled,63,10,-721,62,240
back,lat-pulldown-angled,63,10,-744,8,227
back,lat-pulldown-angled,63,10,-760,24,477
back,lat-pulldown-angled,63,10,-713,-15,169
back,lat-pulldown-angled,63,10,-712,22,282
back,lat-pulldown-angled,63,10,-779,151,512
back,lat-pulldown-angled,63,10,-755,196,331
back,lat-pulldown-angled,63,10,-759,250,405
back,lat-pulldown-angled,63,10,-788,326,402
back,lat-pulldown-angled,63,10,-812,377,448
back,lat-pulldown-angled,63,10,-816,391,449
back,lat-pulldown-angled,63,10,-809,392,422
back,lat-pulldown-angled,63,10,-821,398,441
back,lat-pulldown-angled,63,10,-836,381,448
back,lat-pulldown-angled,63,10,-876,376,430
back,lat-pulldown-angled,63,10,-900,329,377
back,lat-pulldown-angled,63,10,-910,323,412
back,lat-pulldown-angled,63,10,-890,306,387
back,lat-pulldown-angled,63,10,-902,323,406
back,lat-pulldown-angled,63,10,-917,341,466
back,lat-pulldown-angled,63,10,-910,344,442
back,lat-pulldown-angled,63,10,-889,364,436
back,lat-pulldown-angled,63,10,-890,381,443
back,lat-pulldown-angled,63,10,-873,375,477
back,lat-pulldown-angled,63,10,-847,359,441
back,lat-pulldown-angled,63,10,-853,356,418
back,lat-pulldown-angled,63,10,-868,360,461
back,lat-pulldown-angled,63,10,-864,344,472
back,lat-pulldown-angled,63,10,-860,320,449
back,lat-pulldown-angled,63,10,-871,327,469
back,lat-pulldown-angled,63,10,-873,330,516
back,lat-pulldown-angled,63,10,-854,302,517
back,lat-pulldown-angled,63,10,-715,349,554
back,lat-pulldown-angled,63,10,-604,137,-63
back,lat-pulldown-angled,63,10,-777,-213,-5
back,lat-pulldown-angled,63,10,-806,186,1373
back,lat-pulldown-angled,63,10,-722,454,387
back,lat-pulldown-angled,63,10,-732,342,780
back,lat-pulldown-angled,63,10,-709,208,460
back,lat-pulldown-angled,63,10,-900,272,552
back,lat-pulldown-angled,63,10,-874,426,611
back,lat-pulldown-angled,63,10,-832,333,468
back,lat-pulldown-angled,63,10,-847,245,521
back,lat-pulldown-angled,63,10,-907,267,460
back,lat-pulldown-angled,63,10,-925,280,443
back,lat-pulldown-angled,63,10,-950,286,445
back,lat-pulldown-angled,63,10,-935,323,383
back,lat-pulldown-angled,63,10,-928,346,385
back,lat-pulldown-angled,63,10,-925,362,465
back,lat-pulldown-angled,63,10,-893,389,477
back,lat-pulldown-angled,63,10,-850,455,428
back,lat-pulldown-angled,63,10,-880,440,356
back,lat-pulldown-angled,63,10,-872,440,240
back,lat-pulldown-angled,63,10,-904,416,240
back,lat-pulldown-angled,63,10,-920,369,224
back,lat-pulldown-angled,63,10,-852,338,308
back,lat-pulldown-angled,63,10,-863,343,312
back,lat-pulldown-angled,63,10,-886,351,188
back,lat-pulldown-angled,63,10,-959,402,-31
back,lat-pulldown-angled,63,10,-912,366,495
back,lat-pulldown-angled,63,10,-931,380,351
back,lat-pulldown-angled,63,10,-963,371,339
back,lat-pulldown-angled,63,10,-948,361,285
back,lat-pulldown-angled,63,10,-969,354,234
back,lat-pulldown-angled,63,10,-964,364,162
back,lat-pulldown-angled,63,10,-930,320,168
back,lat-pulldown-angled,63,10,-926,286,211
back,lat-pulldown-angled,63,10,-911,320,276
back,lat-pulldown-angled,63,10,-915,342,246
back,lat-pulldown-angled,63,10,-925,295,143
back,lat-pulldown-angled,63,10,-933,256,183
back,lat-pulldown-angled,63,10,-926,279,280
back,lat-pulldown-angled,63,10,-915,321,302
back,lat-pulldown-angled,63,10,-926,307,277
back,lat-pulldown-angled,63,10,-927,288,185
back,lat-pulldown-angled,63,10,-924,292,226
back,lat-pulldown-angled,63,10,-911,322,300
back,lat-pulldown-angled,63,10,-875,315,221
back,lat-pulldown-angled,63,10,-844,216,260
back,lat-pulldown-angled,63,10,-813,182,268
back,lat-pulldown-angled,63,10,-781,213,131
back,lat-pulldown-angled,63,10,-768,175,43
back,lat-pulldown-angled,63,10,-751,171,13
back,lat-pulldown-angled,63,10,-731,221,51
back,lat-pulldown-angled,63,10,-730,231,35
back,lat-pulldown-angled,63,10,-723,233,55
back,lat-pulldown-angled,63,10,-733,280,69
back,lat-pulldown-angled,63,10,-747,322,48
back,lat-pulldown-angled,63,10,-759,356,65
back,lat-pulldown-angled,63,10,-776,395,95
back,lat-pulldown-angled,63,10,-784,432,68
back,lat-pulldown-angled,63,10,-814,458,46
back,lat-pulldown-angled,63,10,-832,462,25
back,lat-pulldown-angled,63,10,-829,454,61
back,lat-pulldown-angled,63,10,-817,447,56
back,lat-pulldown-angled,63,10,-825,437,-45
back,lat-pulldown-angled,63,10,-831,423,-33
back,lat-pulldown-angled,63,10,-822,410,-44
back,lat-pulldown-angled,63,10,-812,366,-74
back,lat-pulldown-angled,63,10,-852,351,-91
back,lat-pulldown-angled,63,10,-894,333,-124
back,lat-pulldown-angled,63,10,-874,294,-180
back,lat-pulldown-angled,63,10,-906,255,-256
back,lat-pulldown-angled,63,10,-961,216,-248
back,lat-pulldown-angled,63,10,-1015,208,-216
back,lat-pulldown-angled,63,10,-1055,185,-286
back,lat-pulldown-angled,63,10,-1124,123,-265
back,lat-pulldown-angled,63,10,-1188,90,-309
back,lat-pulldown-angled,63,10,-1199,66,-356
back,lat-pulldown-angled,63,10,-1179,71,-389
back,lat-pulldown-angled,63,10,-1183,58,-469
back,lat-pulldown-angled,63,10,-1177,42,-528
back,lat-pulldown-angled,63,10,-1156,40,-569
back,lat-pulldown-angled,63,10,-1126,47,-596
back,lat-pulldown-angled,63,10,-1088,35,-594
back,lat-pulldown-angled,63,10,-1030,1,-573
back,lat-pulldown-angled,63,10,-1010,-62,-616
back,lat-pulldown-angled,63,10,-1002,-133,-626
back,lat-pulldown-angled,63,10,-989,-181,-590
back,lat-pulldown-angled,63,10,-945,-203,-570
back,lat-pulldown-angled,63,10,-885,-251,-541
back,lat-pulldown-angled,63,10,-853,-283,-465
back,lat-pulldown-angled,63,10,-807,-273,-335
back,lat-pulldown-angled,63,10,-749,-264,-255
back,lat-pulldown-angled,63,10,-671,-293,-192
back,lat-pulldown-angled,63,10,-576,-331,-146
back,lat-pulldown-angled,63,10,-473,-344,-118
back,lat-pulldown-angled,63,10,-372,-340,-74
back,lat-pulldown-angled,63,10,-307,-336,-31
back,lat-pulldown-angled,63,10,-260,-340,4
back,lat-pulldown-angled,63,10,-209,-352,39
back,lat-pulldown-angled,63,10,-173,-345,74
back,lat-pulldown-angled,63,10,-160,-296,170
back,lat-pulldown-angled,63,10,-180,-229,200
back,lat-pulldown-angled,63,10,-218,-160,106
back,lat-pulldown-angled,63,10,-226,-23,23
back,lat-pulldown-angled,63,10,-231,216,-206
back,lat-pulldown-angled,63,10,-270,431,-422
back,lat-pulldown-angled,63,10,-309,523,-451
back,lat-pulldown-angled,63,10,-331,545,-451
back,lat-pulldown-angled,63,10,-284,614,-430
back,lat-pulldown-angled,63,10,-167,749,-340
back,lat-pulldown-angled,63,10,-51,998,-697
back,lat-pulldown-angled,63,10,115,1298,-755
back,lat-pulldown-angled,63,10,190,1496,-562
back,lat-pulldown-angled,63,10,108,1477,-449
back,lat-pulldown-angled,63,10,69,1387,-555
back,lat-pulldown-angled,63,10,143,1378,-373
back,lat-pulldown-angled,63,10,183,1469,-417
back,lat-pulldown-angled,63,10,175,1375,-546
back,lat-pulldown-angled,63,10,173,1245,-610
back,lat-pulldown-angled,63,10,225,1387,-387
back,lat-pulldown-angled,63,10,241,1415,-434
back,lat-pulldown-angled,63,10,257,1238,-480
back,lat-pulldown-angled,63,10,296,1168,-464
