back,lat-pulldown-angled,49,15,-1128,433,298
back,lat-pulldown-angled,49,15,-1097,404,419
back,lat-pulldown-angled,49,15,-1099,384,728
back,lat-pulldown-angled,49,15,-1052,389,429
back,lat-pulldown-angled,49,15,-944,419,310
back,lat-pulldown-angled,49,15,-1007,433,250
back,lat-pulldown-angled,49,15,-1056,377,348
back,lat-pulldown-angled,49,15,-979,389,471
back,lat-pulldown-angled,49,15,-1025,353,443
back,lat-pulldown-angled,49,15,-1047,373,192
back,lat-pulldown-angled,49,15,-1016,288,200
back,lat-pulldown-angled,49,15,-1048,272,328
back,lat-pulldown-angled,49,15,-1017,342,297
back,lat-pulldown-angled,49,15,-978,321,197
back,lat-pulldown-angled,49,15,-1021,223,386
back,lat-pulldown-angled,49,15,-1097,282,364
back,lat-pulldown-angled,49,15,-883,324,-247
back,lat-pulldown-angled,49,15,-702,223,1
back,lat-pulldown-angled,49,15,-864,208,260
back,lat-pulldown-angled,49,15,-876,161,-77
back,lat-pulldown-angled,49,15,-690,87,-80
back,lat-pulldown-angled,49,15,-756,47,203
back,lat-pulldown-angled,49,15,-896,90,-7
back,lat-pulldown-angled,49,15,-916,80,-203
back,lat-pulldown-angled,49,15,-853,54,-34
back,lat-pulldown-angled,49,15,-912,105,355
back,lat-pulldown-angled,49,15,-966,173,302
back,lat-pulldown-angled,49,15,-868,154,78
back,lat-pulldown-angled,49,15,-853,131,323
back,lat-pulldown-angled,49,15,-928,179,447
back,lat-pulldown-angled,49,15,-841,208,350
back,lat-pulldown-angled,49,15,-725,194,294
back,lat-pulldown-angled,49,15,-807,203,362
back,lat-pulldown-angled,49,15,-910,238,501
back,lat-pulldown-angled,49,15,-915,209,456
back,lat-pulldown-angled,49,15,-883,172,269
back,lat-pulldown-angled,49,15,-884,128,324
back,lat-pulldown-angled,49,15,-896,95,326
back,lat-pulldown-angled,49,15,-877,112,335
back,lat-pulldown-angled,49,15,-860,112,347
back,lat-pulldown-angled,49,15,-832,85,229
back,lat-pulldown-angled,49,15,-790,58,362
back,lat-pulldown-angled,49,15,-745,106,383
back,lat-pulldown-angled,49,15,-687,157,406
back,lat-pulldown-angled,49,15,-653,160,355
back,lat-pulldown-angled,49,15,-619,199,344
back,lat-pulldown-angled,49,15,-629,263,346
back,lat-pulldown-angled,49,15,-642,301,354
back,lat-pulldown-angled,49,15,-646,320,305
back,lat-pulldown-angled,49,15,-640,352,172
back,lat-pulldown-angled,49,15,-640,371,237
back,lat-pulldown-angled,49,15,-643,347,230
back,lat-pulldown-angled,49,15,-653,329,124
back,lat-pulldown-angled,49,15,-643,332,141
back,lat-pulldown-angled,49,15,-656,303,314
back,lat-pulldown-angled,49,15,-656,245,222
back,lat-pulldown-angled,49,15,-665,225,184
back,lat-pulldown-angled,49,15,-730,228,446
back,lat-pulldown-angled,49,15,-671,176,412
back,lat-pulldown-angled,49,15,-666,79,255
back,lat-pulldown-angled,49,15,-705,226,388
back,lat-pulldown-angled,49,15,-735,287,516
back,lat-pulldown-angled,49,15,-609,177,116
back,lat-pulldown-angled,49,15,-662,83,159
back,lat-pulldown-angled,49,15,-809,179,297
back,lat-pulldown-angled,49,15,-809,117,155
back,lat-pulldown-angled,49,15,-713,127,341
back,lat-pulldown-angled,49,15,-783,135,367
back,lat-pulldown-angled,49,15,-764,80,228
back,lat-pulldown-angled,49,15,-801,127,208
back,lat-pulldown-angled,49,15,-848,136,295
back,lat-pulldown-angled,49,15,-863,110,299
back,lat-pulldown-angled,49,15,-896,91,220
back,lat-pulldown-angled,49,15,-805,76,330
back,lat-pulldown-angled,49,15,-861,42,205
back,lat-pulldown-angled,49,15,-876,91,128
back,lat-pulldown-angled,49,15,-883,169,183
back,lat-pulldown-angled,49,15,-938,264,63
back,lat-pulldown-angled,49,15,-949,253,108
back,lat-pulldown-angled,49,15,-897,243,97
back,lat-pulldown-angled,49,15,-877,233,258
back,lat-pulldown-angled,49,15,-984,259,264
back,lat-pulldown-angled,49,15,-1029,256,195
back,lat-pulldown-angled,49,15,-997,245,261
back,lat-pulldown-angled,49,15,-1038,275,285
back,lat-pulldown-angled,49,15,-1102,352,277
back,lat-pulldown-angled,49,15,-1099,408,213
back,lat-pulldown-angled,49,15,-1104,404,352
back,lat-pulldown-angled,49,15,-1143,415,541
back,lat-pulldown-angled,49,15,-1131,499,524
back,lat-pulldown-angled,49,15,-1078,572,450
back,lat-pulldown-angled,49,15,-1090,633,372
back,lat-pulldown-angled,49,15,-1152,709,419
back,lat-pulldown-angled,49,15,-1121,728,454
back,lat-pulldown-angled,49,15,-1055,748,519
back,lat-pulldown-angled,49,15,-1118,731,583
back,lat-pulldown-angled,49,15,-1134,786,515
back,lat-pulldown-angled,49,15,-1090,807,421
back,lat-pulldown-angled,49,15,-1123,773,350
back,lat-pulldown-angled,49,15,-1154,771,614
back,lat-pulldown-angled,49,15,-1146,734,522
back,lat-pulldown-angled,49,15,-1111,726,528
back,lat-pulldown-angled,49,15,-1144,720,513
back,lat-pulldown-angled,49,15,-1176,717,475
back,lat-pulldown-angled,49,15,-1173,688,549
back,lat-pulldown-angled,49,15,-1161,601,484
back,lat-pulldown-angled,49,15,-1168,568,445
back,lat-pulldown-angled,49,15,-1162,615,646
back,lat-pulldown-angled,49,15,-1118,542,666
back,lat-pulldown-angled,49,15,-1189,524,379
back,lat-pulldown-angled,49,15,-1263,578,738
back,lat-pulldown-angled,49,15,-1241,454,459
back,lat-pulldown-angled,49,15,-1016,400,280
back,lat-pulldown-angled,49,15,-1024,352,584
back,lat-pulldown-angled,49,15,-1148,329,436
back,lat-pulldown-angled,49,15,-1053,374,333
back,lat-pulldown-angled,49,15,-1100,398,8
back,lat-pulldown-angled,49,15,-1104,378,312
back,lat-pulldown-angled,49,15,-1040,440,30
back,lat-pulldown-angled,49,15,-1102,511,132
back,lat-pulldown-angled,49,15,-1173,472,-12
back,lat-pulldown-angled,49,15,-1024,417,147
back,lat-pulldown-angled,49,15,-1018,369,470
back,lat-pulldown-angled,49,15,-1030,354,142
back,lat-pulldown-angled,49,15,-951,253,127
back,lat-pulldown-angled,49,15,-886,164,291
back,lat-pulldown-angled,49,15,-790,185,389
back,lat-pulldown-angled,49,15,-800,211,116
back,lat-pulldown-angled,49,15,-861,110,156
back,lat-pulldown-angled,49,15,-761,134,154
back,lat-pulldown-angled,49,15,-751,168,83
back,lat-pulldown-angled,49,15,-817,153,125
back,lat-pulldown-angled,49,15,-880,139,51
back,lat-pulldown-angled,49,15,-875,174,61
back,lat-pulldown-angled,49,15,-925,223,218
back,lat-pulldown-angled,49,15,-940,218,122
back,lat-pulldown-angled,49,15,-869,191,70
back,lat-pulldown-angled,49,15,-894,242,414
back,lat-pulldown-angled,49,15,-916,284,468
back,lat-pulldown-angled,49,15,-803,241,333
back,lat-pulldown-angled,49,15,-709,208,555
back,lat-pulldown-angled,49,15,-657,208,651
back,lat-pulldown-angled,49,15,-645,184,453
back,lat-pulldown-angled,49,15,-735,120,437
back,lat-pulldown-angled,49,15,-783,54,572
back,lat-pulldown-angled,49,15,-756,1,461
back,lat-pulldown-angled,49,15,-733,-43,349
back,lat-pulldown-angled,49,15,-744,-40,370
back,lat-pulldown-angled,49,15,-754,-24,387
back,lat-pulldown-angled,49,15,-715,-19,353
back,lat-pulldown-angled,49,15,-755,32,334
back,lat-pulldown-angled,49,15,-786,169,446
back,lat-pulldown-angled,49,15,-792,264,442
back,lat-pulldown-angled,49,15,-792,335,378
back,lat-pulldown-angled,49,15,-798,410,416
back,lat-pulldown-angled,49,15,-825,493,404
back,lat-pulldown-angled,49,15,-836,518,340
back,lat-pulldown-angled,49,15,-857,506,322
back,lat-pulldown-angled,49,15,-864,518,333
back,lat-pulldown-angled,49,15,-863,503,307
back,lat-pulldown-angled,49,15,-849,485,339
back,lat-pulldown-angled,49,15,-863,437,374
back,lat-pulldown-angled,49,15,-840,383,339
back,lat-pulldown-angled,49,15,-848,352,440
back,lat-pulldown-angled,49,15,-832,312,400
back,lat-pulldown-angled,49,15,-816,304,478
back,lat-pulldown-angled,49,15,-816,289,472
back,lat-pulldown-angled,49,15,-831,281,465
back,lat-pulldown-angled,49,15,-847,309,493
back,lat-pulldown-angled,49,15,-834,319,482
back,lat-pulldown-angled,49,15,-839,341,494
back,lat-pulldown-angled,49,15,-860,364,544
back,lat-pulldown-angled,49,15,-857,361,512
back,lat-pulldown-angled,49,15,-863,367,504
back,lat-pulldown-angled,49,15,-858,362,485
back,lat-pulldown-angled,49,15,-862,372,517
back,lat-pulldown-angled,49,15,-876,364,486
back,lat-pulldown-angled,49,15,-862,354,484
back,lat-pulldown-angled,49,15,-518,169,64
back,lat-pulldown-angled,49,15,-612,12,770
back,lat-pulldown-angled,49,15,-836,165,503
back,lat-pulldown-angled,49,15,-849,440,539
back,lat-pulldown-angled,49,15,-844,347,394
back,lat-pulldown-angled,49,15,-881,220,386
back,lat-pulldown-angled,49,15,-867,318,539
back,lat-pulldown-angled,49,15,-834,387,536
back,lat-pulldown-angled,49,15,-833,344,508
back,lat-pulldown-angled,49,15,-857,325,495
back,lat-pulldown-angled,49,15,-897,336,476
back,lat-pulldown-angled,49,15,-924,340,444
back,lat-pulldown-angled,49,15,-913,340,393
back,lat-pulldown-angled,49,15,-885,307,364
back,lat-pulldown-angled,49,15,-868,272,410
back,lat-pulldown-angled,49,15,-867,285,437
back,lat-pulldown-angled,49,15,-878,333,423
back,lat-pulldown-angled,49,15,-882,382,453
back,lat-pulldown-angled,49,15,-872,383,451
back,lat-pulldown-angled,49,15,-864,352,472
back,lat-pulldown-angled,49,15,-848,328,481
back,lat-pulldown-angled,49,15,-858,346,432
back,lat-pulldown-angled,49,15,-882,354,441
back,lat-pulldown-angled,49,15,-888,354,436
back,lat-pulldown-angled,49,15,-888,328,360
back,lat-pulldown-angled,49,15,-886,302,376
back,lat-pulldown-angled,49,15,-883,293,427
back,lat-pulldown-angled,49,15,-902,283,408
back,lat-pulldown-angled,49,15,-931,311,395
back,lat-pulldown-angled,49,15,-942,393,329
back,lat-pulldown-angled,49,15,-932,452,351
back,lat-pulldown-angled,49,15,-957,477,445
back,lat-pulldown-angled,49,15,-935,454,348
back,lat-pulldown-angled,49,15,-917,432,309
back,lat-pulldown-angled,49,15,-869,431,377
back,lat-pulldown-angled,49,15,-817,416,389
back,lat-pulldown-angled,49,15,-840,408,304
back,lat-pulldown-angled,49,15,-872,320,528
back,lat-pulldown-angled,49,15,-864,374,497
back,lat-pulldown-angled,49,15,-910,384,450
back,lat-pulldown-angled,49,15,-934,466,210
back,lat-pulldown-angled,49,15,-929,494,214
back,lat-pulldown-angled,49,15,-892,517,259
back,lat-pulldown-angled,49,15,-874,534,236
back,lat-pulldown-angled,49,15,-865,481,177
back,lat-pulldown-angled,49,15,-864,445,115
back,lat-pulldown-angled,49,15,-844,433,176
back,lat-pulldown-angled,49,15,-846,413,224
back,lat-pulldown-angled,49,15,-842,402,238
back,lat-pulldown-angled,49,15,-864,400,240
back,lat-pulldown-angled,49,15,-860,429,222
back,lat-pulldown-angled,49,15,-873,446,205
back,lat-pulldown-angled,49,15,-880,437,222
back,lat-pulldown-angled,49,15,-891,432,275
back,lat-pulldown-angled,49,15,-896,464,333
back,lat-pulldown-angled,49,15,-901,465,327
back,lat-pulldown-angled,49,15,-894,412,297
back,lat-pulldown-angled,49,15,-869,379,192
back,lat-pulldown-angled,49,15,-870,464,151
back,lat-pulldown-angled,49,15,-889,555,199
back,lat-pulldown-angled,49,15,-870,563,246
back,lat-pulldown-angled,49,15,-848,556,260
back,lat-pulldown-angled,49,15,-856,568,228
back,lat-pulldown-angled,49,15,-879,568,223
back,lat-pulldown-angled,49,15,-885,556,226
back,lat-pulldown-angled,49,15,-851,566,161
back,lat-pulldown-angled,49,15,-834,547,176
back,lat-pulldown-angled,49,15,-845,525,264
back,lat-pulldown-angled,49,15,-816,577,224
back,lat-pulldown-angled,49,15,-788,537,169
back,lat-pulldown-angled,49,15,-789,440,228
back,lat-pulldown-angled,49,15,-760,424,309
back,lat-pulldown-angled,49,15,-776,368,272
back,lat-pulldown-angled,49,15,-760,310,211
back,lat-pulldown-angled,49,15,-720,296,244
back,lat-pulldown-angled,49,15,-728,241,236
back,lat-pulldown-angled,49,15,-756,137,198
back,lat-pulldown-angled,49,15,-773,124,249
back,lat-pulldown-angled,49,15,-788,167,144
back,lat-pulldown-angled,49,15,-765,164,59
back,lat-pulldown-angled,49,15,-756,191,7
back,lat-pulldown-angled,49,15,-778,238,89
back,lat-pulldown-angled,49,15,-787,277,18
back,lat-pulldown-angled,49,15,-738,253,-154
back,lat-pulldown-angled,49,15,-676,222,-91
back,lat-pulldown-angled,49,15,-609,199,-16
back,lat-pulldown-angled,49,15,-475,181,-16
back,lat-pulldown-angled,49,15,-295,95,-24
back,lat-pulldown-angled,49,15,-225,41,-24
back,lat-pulldown-angled,49,15,-208,110,-133
back,lat-pulldown-angled,49,15,-147,150,-128
back,lat-pulldown-angled,49,15,-159,130,-180
back,lat-pulldown-angled,49,15,-226,33,-257
back,lat-pulldown-angled,49,15,-239,-55,-400
back,lat-pulldown-angled,49,15,-240,-43,-528
back,lat-pulldown-angled,49,15,-233,-26,-571
back,lat-pulldown-angled,49,15,-265,-44,-689
back,lat-pulldown-angled,49,15,-318,-126,-829
back,lat-pulldown-angled,49,15,-360,-271,-754
back,lat-pulldown-angled,49,15,-480,-341,-871
back,lat-pulldown-angled,49,15,-452,-280,-870
back,lat-pulldown-angled,49,15,-379,-244,-838
back,lat-pulldown-angled,49,15,-394,-137,-998
back,lat-pulldown-angled,49,15,-308,93,-953
back,lat-pulldown-angled,49,15,-248,284,-796
back,lat-pulldown-angled,49,15,-145,557,-849
back,lat-pulldown-angled,49,15,16,988,-792
back,lat-pulldown-angled,49,15,90,1316,-688
back,lat-pulldown-angled,49,15,91,1470,-674
back,lat-pulldown-angled,49,15,125,1651,-796
back,lat-pulldown-angled,49,15,107,1770,-884
back,lat-pulldown-angled,49,15,-1,1711,-715
back,lat-pulldown-angled,49,15,-27,1652,-689
back,lat-pulldown-angled,49,15,72,1760,-808
back,lat-pulldown-angled,49,15,151,1845,-743
back,lat-pulldown-angled,49,15,150,1728,-583
back,lat-pulldown-angled,49,15,160,1574,-432
back,lat-pulldown-angled,49,15,224,1463,-353
back,lat-pulldown-angled,49,15,269,1345,-315
back,lat-pulldown-angled,49,15,322,1288,-312
back,lat-pulldown-angled,49,15,388,1323,-408
back,lat-pulldown-angled,49,15,435,1417,-728
back,lat-pulldown-angled,49,15,506,1475,-1123
back,lat-pulldown-angled,49,15,537,1374,-660
back,lat-pulldown-angled,49,15,506,1079,-72
back,lat-pulldown-angled,49,15,466,848,23
back,lat-pulldown-angled,49,15,440,836,-70
back,lat-pulldown-angled,49,15,411,870,-105
back,lat-pulldown-angled,49,15,392,879,31
back,lat-pulldown-angled,49,15,391,960,176
back,lat-pulldown-angled,49,15,387,1068,269
back,lat-pulldown-angled,49,15,399,1076,212
back,lat-pulldown-angled,49,15,392,1002,192
back,lat-pulldown-angled,49,15,390,957,191
back,lat-pulldown-angled,49,15,376,934,189
back,lat-pulldown-angled,49,15,374,914,238
back,lat-pulldown-angled,49,15,352,939,216
back,lat-pulldown-angled,49,15,352,992,219
back,lat-pulldown-angled,49,15,360,1000,312
