back,cable-deltoid-cross-overs,15,6,23,829,-831
back,cable-deltoid-cross-overs,15,6,14,799,-817
back,cable-deltoid-cross-overs,15,6,-5,799,-748
back,cable-deltoid-cross-overs,15,6,42,901,-800
back,cable-deltoid-cross-overs,15,6,71,1007,-808
back,cable-deltoid-cross-overs,15,6,32,960,-816
back,cable-deltoid-cross-overs,15,6,56,856,-856
back,cable-deltoid-cross-overs,15,6,25,941,-910
back,cable-deltoid-cross-overs,15,6,32,997,-813
back,cable-deltoid-cross-overs,15,6,25,925,-793
back,cable-deltoid-cross-overs,15,6,24,767,-872
back,cable-deltoid-cross-overs,15,6,3,802,-837
back,cable-deltoid-cross-overs,15,6,-7,878,-713
back,cable-deltoid-cross-overs,15,6,-15,779,-764
back,cable-deltoid-cross-overs,15,6,44,720,-769
back,cable-deltoid-cross-overs,15,6,49,790,-748
back,cable-deltoid-cross-overs,15,6,35,833,-700
back,cable-deltoid-cross-overs,15,6,51,772,-657
back,cable-deltoid-cross-overs,15,6,62,680,-787
back,cable-deltoid-cross-overs,15,6,158,621,-573
back,cable-deltoid-cross-overs,15,6,312,505,-343
back,cable-deltoid-cross-overs,15,6,126,542,-294
back,cable-deltoid-cross-overs,15,6,-19,673,-410
back,cable-deltoid-cross-overs,15,6,-40,652,-559
back,cable-deltoid-cross-overs,15,6,11,641,-649
back,cable-deltoid-cross-overs,15,6,40,636,-697
back,cable-deltoid-cross-overs,15,6,45,600,-784
back,cable-deltoid-cross-overs,15,6,-17,658,-781
back,cable-deltoid-cross-overs,15,6,-131,806,-731
back,cable-deltoid-cross-overs,15,6,-137,871,-720
back,cable-deltoid-cross-overs,15,6,-17,831,-728
back,cable-deltoid-cross-overs,15,6,72,828,-772
back,cable-deltoid-cross-overs,15,6,76,837,-835
back,cable-deltoid-cross-overs,15,6,60,764,-846
back,cable-deltoid-cross-overs,15,6,45,655,-764
back,cable-deltoid-cross-overs,15,6,45,579,-759
back,cable-deltoid-cross-overs,15,6,99,528,-869
back,cable-deltoid-cross-overs,15,6,164,443,-876
back,cable-deltoid-cross-overs,15,6,181,361,-830
back,cable-deltoid-cross-overs,15,6,165,312,-776
back,cable-deltoid-cross-overs,15,6,160,312,-809
back,cable-deltoid-cross-overs,15,6,194,356,-880
back,cable-deltoid-cross-overs,15,6,186,404,-799
back,cable-deltoid-cross-overs,15,6,144,475,-795
back,cable-deltoid-cross-overs,15,6,126,540,-852
back,cable-deltoid-cross-overs,15,6,139,589,-880
back,cable-deltoid-cross-overs,15,6,112,632,-934
back,cable-deltoid-cross-overs,15,6,86,628,-922
back,cable-deltoid-cross-overs,15,6,115,612,-900
back,cable-deltoid-cross-overs,15,6,119,646,-912
back,cable-deltoid-cross-overs,15,6,57,722,-859
back,cable-deltoid-cross-overs,15,6,16,673,-822
back,cable-deltoid-cross-overs,15,6,83,620,-802
back,cable-deltoid-cross-overs,15,6,110,659,-746
back,cable-deltoid-cross-overs,15,6,78,702,-764
back,cable-deltoid-cross-overs,15,6,48,665,-688
back,cable-deltoid-cross-overs,15,6,40,705,-688
back,cable-deltoid-cross-overs,15,6,16,759,-712
back,cable-deltoid-cross-overs,15,6,94,729,-828
back,cable-deltoid-cross-overs,15,6,134,644,-908
back,cable-deltoid-cross-overs,15,6,158,603,-942
back,cable-deltoid-cross-overs,15,6,167,512,-937
back,cable-deltoid-cross-overs,15,6,168,454,-950
back,cable-deltoid-cross-overs,15,6,168,476,-945
back,cable-deltoid-cross-overs,15,6,161,507,-876
back,cable-deltoid-cross-overs,15,6,187,525,-824
back,cable-deltoid-cross-overs,15,6,205,508,-686
back,cable-deltoid-cross-overs,15,6,176,548,-713
back,cable-deltoid-cross-overs,15,6,168,572,-759
back,cable-deltoid-cross-overs,15,6,192,582,-774
back,cable-deltoid-cross-overs,15,6,176,555,-717
back,cable-deltoid-cross-overs,15,6,157,538,-707
back,cable-deltoid-cross-overs,15,6,135,564,-762
back,cable-deltoid-cross-overs,15,6,133,598,-806
back,cable-deltoid-cross-overs,15,6,120,640,-805
back,cable-deltoid-cross-overs,15,6,122,692,-825
back,cable-deltoid-cross-overs,15,6,133,722,-855
back,cable-deltoid-cross-overs,15,6,126,695,-821
back,cable-deltoid-cross-overs,15,6,106,695,-792
back,cable-deltoid-cross-overs,15,6,109,708,-823
back,cable-deltoid-cross-overs,15,6,159,648,-801
back,cable-deltoid-cross-overs,15,6,242,484,-673
back,cable-deltoid-cross-overs,15,6,392,316,-532
back,cable-deltoid-cross-overs,15,6,435,202,-507
back,cable-deltoid-cross-overs,15,6,313,210,-636
back,cable-deltoid-cross-overs,15,6,255,373,-875
back,cable-deltoid-cross-overs,15,6,267,537,-1000
back,cable-deltoid-cross-overs,15,6,340,680,-976
back,cable-deltoid-cross-overs,15,6,458,583,-889
back,cable-deltoid-cross-overs,15,6,546,316,-637
back,cable-deltoid-cross-overs,15,6,681,387,-571
back,cable-deltoid-cross-overs,15,6,780,353,-617
back,cable-deltoid-cross-overs,15,6,878,241,-665
back,cable-deltoid-cross-overs,15,6,921,139,-499
back,cable-deltoid-cross-overs,15,6,881,286,-484
back,cable-deltoid-cross-overs,15,6,806,408,-507
back,cable-deltoid-cross-overs,15,6,769,470,-591
back,cable-deltoid-cross-overs,15,6,731,535,-501
back,cable-deltoid-cross-overs,15,6,679,608,-485
back,cable-deltoid-cross-overs,15,6,680,695,-497
back,cable-deltoid-cross-overs,15,6,719,774,-630
back,cable-deltoid-cross-overs,15,6,706,813,-650
back,cable-deltoid-cross-overs,15,6,667,858,-563
back,cable-deltoid-cross-overs,15,6,703,951,-658
back,cable-deltoid-cross-overs,15,6,776,1024,-655
back,cable-deltoid-cross-overs,15,6,776,1028,-316
back,cable-deltoid-cross-overs,15,6,778,1117,-239
back,cable-deltoid-cross-overs,15,6,832,1272,-456
