back,leverage-high-row,30,20,-515,725,-346
back,leverage-high-row,30,20,-542,705,-387
back,leverage-high-row,30,20,-550,696,-383
back,leverage-high-row,30,20,-542,683,-373
back,leverage-high-row,30,20,-558,630,-368
back,leverage-high-row,30,20,-571,611,-319
back,leverage-high-row,30,20,-584,672,-304
back,leverage-high-row,30,20,-595,659,-299
back,leverage-high-row,30,20,-584,632,-341
back,leverage-high-row,30,20,-584,623,-428
back,leverage-high-row,30,20,-580,615,-357
back,leverage-high-row,30,20,-568,644,-387
back,leverage-high-row,30,20,-577,601,-305
back,leverage-high-row,30,20,-610,578,-328
back,leverage-high-row,30,20,-607,591,-317
back,leverage-high-row,30,20,-560,612,-389
back,leverage-high-row,30,20,-527,547,-292
back,leverage-high-row,30,20,-576,523,-281
back,leverage-high-row,30,20,-626,546,-350
back,leverage-high-row,30,20,-572,556,-401
back,leverage-high-row,30,20,-537,522,-412
back,leverage-high-row,30,20,-553,552,-360
back,leverage-high-row,30,20,-576,544,-357
back,leverage-high-row,30,20,-576,560,-248
back,leverage-high-row,30,20,-568,520,-232
back,leverage-high-row,30,20,-568,497,-325
back,leverage-high-row,30,20,-530,511,-381
back,leverage-high-row,30,20,-506,534,-421
back,leverage-high-row,30,20,-475,463,-307
back,leverage-high-row,30,20,-472,463,-303
back,leverage-high-row,30,20,-472,499,-388
back,leverage-high-row,30,20,-397,511,-434
back,leverage-high-row,30,20,-417,412,-167
back,leverage-high-row,30,20,-404,457,-216
back,leverage-high-row,30,20,-317,402,-265
back,leverage-high-row,30,20,-271,310,-142
back,leverage-high-row,30,20,-282,354,-225
back,leverage-high-row,30,20,-276,429,-305
back,leverage-high-row,30,20,-203,471,-349
back,leverage-high-row,30,20,-154,474,-360
back,leverage-high-row,30,20,-236,477,-349
back,leverage-high-row,30,20,-280,564,-312
back,leverage-high-row,30,20,-239,598,-250
back,leverage-high-row,30,20,-181,632,-338
back,leverage-high-row,30,20,-217,709,-422
back,leverage-high-row,30,20,-339,753,-312
back,leverage-high-row,30,20,-351,791,-354
back,leverage-high-row,30,20,-269,859,-361
back,leverage-high-row,30,20,-290,917,-255
back,leverage-high-row,30,20,-424,956,-284
back,leverage-high-row,30,20,-512,1007,-378
back,leverage-high-row,30,20,-491,1069,-420
back,leverage-high-row,30,20,-460,1086,-409
back,leverage-high-row,30,20,-508,1098,-440
back,leverage-high-row,30,20,-597,1173,-522
back,leverage-high-row,30,20,-637,1188,-548
back,leverage-high-row,30,20,-632,1156,-508
back,leverage-high-row,30,20,-637,1181,-516
back,leverage-high-row,30,20,-620,1189,-603
back,leverage-high-row,30,20,-560,1184,-550
back,leverage-high-row,30,20,-583,1191,-439
back,leverage-high-row,30,20,-648,1197,-473
back,leverage-high-row,30,20,-645,1164,-435
back,leverage-high-row,30,20,-528,1150,-513
back,leverage-high-row,30,20,-419,1139,-480
back,leverage-high-row,30,20,-450,1121,-451
back,leverage-high-row,30,20,-529,1128,-456
back,leverage-high-row,30,20,-518,1126,-440
back,leverage-high-row,30,20,-404,1110,-571
back,leverage-high-row,30,20,-329,1095,-525
back,leverage-high-row,30,20,-414,1083,-447
back,leverage-high-row,30,20,-474,1039,-587
back,leverage-high-row,30,20,-390,1132,-418
back,leverage-high-row,30,20,-343,1050,-466
back,leverage-high-row,30,20,-320,1112,-520
back,leverage-high-row,30,20,-296,1112,-480
back,leverage-high-row,30,20,-288,1073,-503
back,leverage-high-row,30,20,-273,1019,-443
back,leverage-high-row,30,20,-265,1068,-522
back,leverage-high-row,30,20,-228,1145,-448
back,leverage-high-row,30,20,-188,1088,-440
back,leverage-high-row,30,20,-156,961,-419
back,leverage-high-row,30,20,-200,1115,-436
back,leverage-high-row,30,20,-261,1131,-480
back,leverage-high-row,30,20,-194,946,-306
back,leverage-high-row,30,20,-151,980,-366
back,leverage-high-row,30,20,-218,1112,-510
back,leverage-high-row,30,20,-252,1065,-441
back,leverage-high-row,30,20,-250,940,-314
back,leverage-high-row,30,20,-288,1041,-395
back,leverage-high-row,30,20,-321,1074,-590
back,leverage-high-row,30,20,-296,956,-526
back,leverage-high-row,30,20,-296,888,-291
back,leverage-high-row,30,20,-370,936,-338
back,leverage-high-row,30,20,-433,1022,-515
back,leverage-high-row,30,20,-395,1023,-409
back,leverage-high-row,30,20,-388,926,-254
back,leverage-high-row,30,20,-448,890,-501
back,leverage-high-row,30,20,-476,939,-591
back,leverage-high-row,30,20,-426,956,-376
back,leverage-high-row,30,20,-408,872,-296
back,leverage-high-row,30,20,-470,819,-404
back,leverage-high-row,30,20,-486,847,-493
back,leverage-high-row,30,20,-438,860,-476
back,leverage-high-row,30,20,-450,824,-381
back,leverage-high-row,30,20,-544,774,-333
back,leverage-high-row,30,20,-576,790,-488
back,leverage-high-row,30,20,-474,791,-535
back,leverage-high-row,30,20,-435,746,-466
back,leverage-high-row,30,20,-514,704,-395
back,leverage-high-row,30,20,-551,734,-400
back,leverage-high-row,30,20,-512,751,-380
back,leverage-high-row,30,20,-523,789,-353
back,leverage-high-row,30,20,-550,703,-432
back,leverage-high-row,30,20,-535,620,-465
back,leverage-high-row,30,20,-507,681,-475
back,leverage-high-row,30,20,-516,649,-405
back,leverage-high-row,30,20,-492,615,-453
back,leverage-high-row,30,20,-476,609,-391
back,leverage-high-row,30,20,-502,615,-341
back,leverage-high-row,30,20,-545,606,-383
back,leverage-high-row,30,20,-548,586,-429
back,leverage-high-row,30,20,-513,527,-327
back,leverage-high-row,30,20,-520,516,-414
back,leverage-high-row,30,20,-519,599,-367
back,leverage-high-row,30,20,-496,552,-344
back,leverage-high-row,30,20,-488,536,-392
back,leverage-high-row,30,20,-542,466,-392
back,leverage-high-row,30,20,-521,494,-430
back,leverage-high-row,30,20,-483,518,-439
back,leverage-high-row,30,20,-480,498,-360
back,leverage-high-row,30,20,-494,503,-252
back,leverage-high-row,30,20,-496,462,-240
back,leverage-high-row,30,20,-455,436,-356
back,leverage-high-row,30,20,-401,399,-336
back,leverage-high-row,30,20,-405,366,-328
back,leverage-high-row,30,20,-440,404,-353
back,leverage-high-row,30,20,-386,422,-273
back,leverage-high-row,30,20,-368,388,-224
back,leverage-high-row,30,20,-368,376,-198
back,leverage-high-row,30,20,-334,382,-312
back,leverage-high-row,30,20,-259,401,-271
back,leverage-high-row,30,20,-254,376,-167
back,leverage-high-row,30,20,-248,418,-162
back,leverage-high-row,30,20,-189,448,-247
back,leverage-high-row,30,20,-165,448,-209
back,leverage-high-row,30,20,-225,467,-294
back,leverage-high-row,30,20,-236,549,-370
back,leverage-high-row,30,20,-167,613,-449
back,leverage-high-row,30,20,-145,680,-464
back,leverage-high-row,30,20,-268,699,-341
back,leverage-high-row,30,20,-384,716,-332
back,leverage-high-row,30,20,-335,795,-304
back,leverage-high-row,30,20,-268,865,-234
back,leverage-high-row,30,20,-350,936,-352
back,leverage-high-row,30,20,-488,983,-457
back,leverage-high-row,30,20,-531,1024,-474
back,leverage-high-row,30,20,-506,1066,-512
back,leverage-high-row,30,20,-519,1071,-486
back,leverage-high-row,30,20,-587,1093,-481
back,leverage-high-row,30,20,-632,1140,-557
back,leverage-high-row,30,20,-623,1190,-481
back,leverage-high-row,30,20,-638,1101,-377
back,leverage-high-row,30,20,-632,1191,-484
back,leverage-high-row,30,20,-634,1114,-423
back,leverage-high-row,30,20,-642,1127,-551
back,leverage-high-row,30,20,-633,1224,-581
back,leverage-high-row,30,20,-567,1155,-601
back,leverage-high-row,30,20,-529,1015,-587
back,leverage-high-row,30,20,-552,1140,-471
back,leverage-high-row,30,20,-641,1192,-425
back,leverage-high-row,30,20,-577,1085,-475
back,leverage-high-row,30,20,-453,1134,-384
back,leverage-high-row,30,20,-428,1176,-529
back,leverage-high-row,30,20,-492,957,-331
back,leverage-high-row,30,20,-557,1051,-552
back,leverage-high-row,30,20,-464,1144,-560
back,leverage-high-row,30,20,-376,1096,-592
back,leverage-high-row,30,20,-399,1018,-297
back,leverage-high-row,30,20,-484,1054,-524
back,leverage-high-row,30,20,-428,1116,-529
back,leverage-high-row,30,20,-322,1040,-411
back,leverage-high-row,30,20,-312,1096,-400
back,leverage-high-row,30,20,-354,1069,-498
back,leverage-high-row,30,20,-333,1044,-478
back,leverage-high-row,30,20,-288,1113,-492
back,leverage-high-row,30,20,-273,1108,-392
back,leverage-high-row,30,20,-297,977,-330
back,leverage-high-row,30,20,-304,1068,-506
back,leverage-high-row,30,20,-250,1146,-494
back,leverage-high-row,30,20,-203,1036,-248
back,leverage-high-row,30,20,-284,929,-214
back,leverage-high-row,30,20,-376,988,-510
back,leverage-high-row,30,20,-308,1046,-480
back,leverage-high-row,30,20,-232,1024,-245
back,leverage-high-row,30,20,-303,926,-344
back,leverage-high-row,30,20,-396,949,-448
back,leverage-high-row,30,20,-424,1011,-429
back,leverage-high-row,30,20,-382,1019,-356
back,leverage-high-row,30,20,-379,940,-361
back,leverage-high-row,30,20,-443,923,-465
back,leverage-high-row,30,20,-492,939,-499
back,leverage-high-row,30,20,-484,980,-432
back,leverage-high-row,30,20,-460,963,-361
back,leverage-high-row,30,20,-478,891,-413
back,leverage-high-row,30,20,-508,904,-462
back,leverage-high-row,30,20,-499,921,-418
back,leverage-high-row,30,20,-477,902,-416
back,leverage-high-row,30,20,-475,812,-438
back,leverage-high-row,30,20,-486,768,-471
back,leverage-high-row,30,20,-477,815,-433
back,leverage-high-row,30,20,-427,883,-449
back,leverage-high-row,30,20,-429,791,-323
back,leverage-high-row,30,20,-510,682,-290
back,leverage-high-row,30,20,-514,711,-382
back,leverage-high-row,30,20,-412,762,-418
back,leverage-high-row,30,20,-379,700,-449
back,leverage-high-row,30,20,-500,653,-365
back,leverage-high-row,30,20,-590,712,-368
back,leverage-high-row,30,20,-491,612,-444
back,leverage-high-row,30,20,-398,639,-438
back,leverage-high-row,30,20,-493,674,-295
back,leverage-high-row,30,20,-578,630,-345
back,leverage-high-row,30,20,-524,614,-354
back,leverage-high-row,30,20,-491,593,-376
back,leverage-high-row,30,20,-537,607,-378
back,leverage-high-row,30,20,-559,592,-405
back,leverage-high-row,30,20,-512,584,-313
back,leverage-high-row,30,20,-528,616,-391
back,leverage-high-row,30,20,-582,562,-338
back,leverage-high-row,30,20,-592,568,-351
back,leverage-high-row,30,20,-517,628,-434
back,leverage-high-row,30,20,-519,581,-382
back,leverage-high-row,30,20,-527,555,-362
back,leverage-high-row,30,20,-528,552,-444
back,leverage-high-row,30,20,-555,586,-422
back,leverage-high-row,30,20,-567,559,-336
back,leverage-high-row,30,20,-548,559,-379
back,leverage-high-row,30,20,-525,535,-348
back,leverage-high-row,30,20,-545,516,-392
back,leverage-high-row,30,20,-570,530,-311
back,leverage-high-row,30,20,-564,518,-439
back,leverage-high-row,30,20,-497,512,-450
back,leverage-high-row,30,20,-489,540,-438
back,leverage-high-row,30,20,-496,536,-299
back,leverage-high-row,30,20,-475,517,-337
back,leverage-high-row,30,20,-469,507,-402
back,leverage-high-row,30,20,-492,479,-354
back,leverage-high-row,30,20,-499,440,-320
back,leverage-high-row,30,20,-459,452,-325
back,leverage-high-row,30,20,-401,459,-274
back,leverage-high-row,30,20,-372,418,-275
back,leverage-high-row,30,20,-372,417,-320
back,leverage-high-row,30,20,-348,452,-308
back,leverage-high-row,30,20,-297,445,-300
back,leverage-high-row,30,20,-254,431,-308
back,leverage-high-row,30,20,-236,447,-325
back,leverage-high-row,30,20,-227,469,-362
back,leverage-high-row,30,20,-192,472,-302
back,leverage-high-row,30,20,-189,485,-253
back,leverage-high-row,30,20,-224,556,-364
back,leverage-high-row,30,20,-210,579,-359
back,leverage-high-row,30,20,-192,605,-320
back,leverage-high-row,30,20,-227,677,-329
back,leverage-high-row,30,20,-297,780,-353
back,leverage-high-row,30,20,-354,868,-441
back,leverage-high-row,30,20,-320,881,-392
back,leverage-high-row,30,20,-292,958,-350
back,leverage-high-row,30,20,-376,968,-316
back,leverage-high-row,30,20,-450,1041,-466
back,leverage-high-row,30,20,-496,1088,-603
back,leverage-high-row,30,20,-500,1113,-381
back,leverage-high-row,30,20,-524,1037,-435
back,leverage-high-row,30,20,-554,1131,-613
back,leverage-high-row,30,20,-565,1166,-578
back,leverage-high-row,30,20,-539,1219,-512
back,leverage-high-row,30,20,-585,1148,-412
back,leverage-high-row,30,20,-606,1230,-636
back,leverage-high-row,30,20,-552,1152,-496
back,leverage-high-row,30,20,-504,1144,-464
back,leverage-high-row,30,20,-543,1090,-534
back,leverage-high-row,30,20,-506,1172,-490
back,leverage-high-row,30,20,-474,1154,-458
back,leverage-high-row,30,20,-450,1174,-595
back,leverage-high-row,30,20,-369,1190,-615
back,leverage-high-row,30,20,-367,1122,-400
back,leverage-high-row,30,20,-457,1085,-395
back,leverage-high-row,30,20,-452,1107,-573
back,leverage-high-row,30,20,-357,1184,-523
back,leverage-high-row,30,20,-317,1136,-402
back,leverage-high-row,30,20,-349,1052,-463
back,leverage-high-row,30,20,-384,1026,-567
back,leverage-high-row,30,20,-357,1071,-521
back,leverage-high-row,30,20,-258,1128,-456
back,leverage-high-row,30,20,-191,1122,-434
back,leverage-high-row,30,20,-214,1096,-508
back,leverage-high-row,30,20,-253,1072,-591
back,leverage-high-row,30,20,-264,1064,-534
back,leverage-high-row,30,20,-244,1104,-463
back,leverage-high-row,30,20,-203,1095,-424
back,leverage-high-row,30,20,-161,1063,-473
back,leverage-high-row,30,20,-184,1128,-511
back,leverage-high-row,30,20,-242,1076,-357
back,leverage-high-row,30,20,-264,996,-315
back,leverage-high-row,30,20,-260,1080,-472
back,leverage-high-row,30,20,-237,1117,-544
back,leverage-high-row,30,20,-227,1017,-381
back,leverage-high-row,30,20,-261,972,-348
back,leverage-high-row,30,20,-291,1048,-469
back,leverage-high-row,30,20,-299,1094,-328
back,leverage-high-row,30,20,-289,1068,-332
back,leverage-high-row,30,20,-261,1019,-441
back,leverage-high-row,30,20,-300,952,-408
back,leverage-high-row,30,20,-410,923,-436
back,leverage-high-row,30,20,-430,957,-523
back,leverage-high-row,30,20,-322,967,-460
back,leverage-high-row,30,20,-290,822,-317
back,leverage-high-row,30,20,-445,877,-347
back,leverage-high-row,30,20,-531,1041,-506
back,leverage-high-row,30,20,-411,911,-417
back,leverage-high-row,30,20,-349,729,-360
back,leverage-high-row,30,20,-455,789,-379
back,leverage-high-row,30,20,-517,887,-459
back,leverage-high-row,30,20,-454,818,-380
back,leverage-high-row,30,20,-449,721,-365
back,leverage-high-row,30,20,-525,735,-464
back,leverage-high-row,30,20,-493,809,-375
back,leverage-high-row,30,20,-458,810,-367
back,leverage-high-row,30,20,-506,687,-346
back,leverage-high-row,30,20,-560,665,-415
back,leverage-high-row,30,20,-544,759,-361
back,leverage-high-row,30,20,-544,651,-329
back,leverage-high-row,30,20,-491,663,-374
back,leverage-high-row,30,20,-495,701,-309
back,leverage-high-row,30,20,-547,660,-340
back,leverage-high-row,30,20,-552,642,-430
back,leverage-high-row,30,20,-496,633,-454
back,leverage-high-row,30,20,-461,584,-340
back,leverage-high-row,30,20,-536,556,-320
back,leverage-high-row,30,20,-545,572,-333
back,leverage-high-row,30,20,-512,570,-400
back,leverage-high-row,30,20,-498,580,-335
back,leverage-high-row,30,20,-544,572,-360
back,leverage-high-row,30,20,-560,556,-411
back,leverage-high-row,30,20,-549,598,-384
back,leverage-high-row,30,20,-538,583,-385
back,leverage-high-row,30,20,-552,579,-376
back,leverage-high-row,30,20,-581,563,-326
back,leverage-high-row,30,20,-597,577,-345
back,leverage-high-row,30,20,-595,592,-398
back,leverage-high-row,30,20,-587,578,-383
back,leverage-high-row,30,20,-603,577,-337
back,leverage-high-row,30,20,-625,580,-374
back,leverage-high-row,30,20,-623,576,-399
back,leverage-high-row,30,20,-616,580,-409
back,leverage-high-row,30,20,-612,596,-420
back,leverage-high-row,30,20,-623,608,-385
back,leverage-high-row,30,20,-647,608,-386
back,leverage-high-row,30,20,-652,619,-423
back,leverage-high-row,30,20,-645,629,-435
back,leverage-high-row,30,20,-637,621,-430
back,leverage-high-row,30,20,-635,613,-398
back,leverage-high-row,30,20,-655,608,-374
back,leverage-high-row,30,20,-677,611,-389
back,leverage-high-row,30,20,-675,619,-408
back,leverage-high-row,30,20,-682,626,-426
back,leverage-high-row,30,20,-688,639,-423
back,leverage-high-row,30,20,-688,658,-400
back,leverage-high-row,30,20,-661,693,-514
back,leverage-high-row,30,20,-614,771,-384
back,leverage-high-row,30,20,-742,703,727
back,leverage-high-row,30,20,-621,480,-1016
back,leverage-high-row,30,20,-160,-16,445
back,leverage-high-row,30,20,-408,379,516
back,leverage-high-row,30,20,-733,783,-96
back,leverage-high-row,30,20,-1006,555,-1172
back,leverage-high-row,30,20,-712,522,-532
back,leverage-high-row,30,20,-554,625,-414
back,leverage-high-row,30,20,-682,638,-495
back,leverage-high-row,30,20,-567,760,-479
back,leverage-high-row,30,20,-528,776,-432
