back,deltoid-row,28,20,-145,996,21
back,deltoid-row,28,20,-142,985,-207
back,deltoid-row,28,20,-72,1064,287
back,deltoid-row,28,20,-71,1188,584
back,deltoid-row,28,20,-51,1143,-335
back,deltoid-row,28,20,27,1027,-389
back,deltoid-row,28,20,81,1081,436
back,deltoid-row,28,20,112,1111,31
back,deltoid-row,28,20,96,961,-23
back,deltoid-row,28,20,143,859,-63
back,deltoid-row,28,20,159,818,-94
back,deltoid-row,28,20,145,801,-7
back,deltoid-row,28,20,166,931,88
back,deltoid-row,28,20,239,944,25
back,deltoid-row,28,20,276,944,142
back,deltoid-row,28,20,219,964,17
back,deltoid-row,28,20,155,948,-128
back,deltoid-row,28,20,157,944,128
back,deltoid-row,28,20,204,900,236
back,deltoid-row,28,20,228,869,217
back,deltoid-row,28,20,208,900,-21
back,deltoid-row,28,20,212,994,-155
back,deltoid-row,28,20,262,1098,-10
back,deltoid-row,28,20,291,1111,56
back,deltoid-row,28,20,307,1050,34
back,deltoid-row,28,20,354,977,-23
back,deltoid-row,28,20,407,942,-17
back,deltoid-row,28,20,419,985,30
back,deltoid-row,28,20,416,1016,0
back,deltoid-row,28,20,485,1025,70
back,deltoid-row,28,20,558,920,238
back,deltoid-row,28,20,589,780,454
back,deltoid-row,28,20,604,719,347
back,deltoid-row,28,20,644,680,-8
back,deltoid-row,28,20,711,733,48
back,deltoid-row,28,20,748,945,198
back,deltoid-row,28,20,734,1156,74
back,deltoid-row,28,20,699,1168,158
back,deltoid-row,28,20,645,971,265
back,deltoid-row,28,20,558,768,203
back,deltoid-row,28,20,487,730,199
back,deltoid-row,28,20,412,790,71
back,deltoid-row,28,20,279,839,244
back,deltoid-row,28,20,137,929,281
back,deltoid-row,28,20,23,1063,78
back,deltoid-row,28,20,-70,1158,-159
back,deltoid-row,28,20,-201,1113,-40
back,deltoid-row,28,20,-381,1032,-106
back,deltoid-row,28,20,-493,1193,-168
back,deltoid-row,28,20,-541,1288,-180
back,deltoid-row,28,20,-531,1268,-197
back,deltoid-row,28,20,-551,1155,-51
back,deltoid-row,28,20,-594,1082,-225
back,deltoid-row,28,20,-609,1109,-363
back,deltoid-row,28,20,-627,1203,-501
back,deltoid-row,28,20,-747,1067,-305
back,deltoid-row,28,20,-791,990,-305
back,deltoid-row,28,20,-764,801,-169
back,deltoid-row,28,20,-632,840,64
back,deltoid-row,28,20,-632,880,-80
back,deltoid-row,28,20,-469,849,-313
back,deltoid-row,28,20,-449,878,-183
back,deltoid-row,28,20,-485,1022,-251
back,deltoid-row,28,20,-488,1331,-256
back,deltoid-row,28,20,-524,1446,-170
back,deltoid-row,28,20,-402,1421,-6
back,deltoid-row,28,20,-418,1259,-291
back,deltoid-row,28,20,-411,1145,-404
back,deltoid-row,28,20,-388,965,-130
back,deltoid-row,28,20,-340,877,-7
back,deltoid-row,28,20,-303,1000,-370
back,deltoid-row,28,20,-308,913,-232
back,deltoid-row,28,20,-336,843,-23
back,deltoid-row,28,20,-247,992,-10
back,deltoid-row,28,20,-197,1017,121
back,deltoid-row,28,20,-224,1070,43
back,deltoid-row,28,20,-229,1099,-145
back,deltoid-row,28,20,-204,1040,11
back,deltoid-row,28,20,-152,1112,185
back,deltoid-row,28,20,-95,1205,15
back,deltoid-row,28,20,-137,1071,-208
back,deltoid-row,28,20,-215,987,14
back,deltoid-row,28,20,-188,1034,175
back,deltoid-row,28,20,-82,989,103
back,deltoid-row,28,20,-68,912,0
back,deltoid-row,28,20,-97,1034,77
back,deltoid-row,28,20,-21,1213,168
back,deltoid-row,28,20,90,1121,15
back,deltoid-row,28,20,70,866,6
back,deltoid-row,28,20,-100,791,109
back,deltoid-row,28,20,-124,997,176
back,deltoid-row,28,20,87,1203,210
back,deltoid-row,28,20,224,1126,60
back,deltoid-row,28,20,125,901,-203
back,deltoid-row,28,20,-9,758,-112
back,deltoid-row,28,20,49,807,47
back,deltoid-row,28,20,150,1008,-22
back,deltoid-row,28,20,113,1141,-44
back,deltoid-row,28,20,9,974,-70
back,deltoid-row,28,20,-6,904,-80
back,deltoid-row,28,20,35,1140,105
back,deltoid-row,28,20,55,1360,237
back,deltoid-row,28,20,94,1296,158
back,deltoid-row,28,20,133,1162,48
back,deltoid-row,28,20,166,1173,310
back,deltoid-row,28,20,154,1136,211
back,deltoid-row,28,20,180,969,74
back,deltoid-row,28,20,232,868,-6
back,deltoid-row,28,20,223,782,41
back,deltoid-row,28,20,184,712,72
back,deltoid-row,28,20,184,736,32
back,deltoid-row,28,20,215,752,40
back,deltoid-row,28,20,262,798,192
back,deltoid-row,28,20,309,912,133
back,deltoid-row,28,20,341,978,55
back,deltoid-row,28,20,380,984,-2
back,deltoid-row,28,20,384,1054,55
back,deltoid-row,28,20,411,1078,105
back,deltoid-row,28,20,456,1040,139
back,deltoid-row,28,20,516,993,157
back,deltoid-row,28,20,522,1035,65
back,deltoid-row,28,20,489,1091,102
back,deltoid-row,28,20,456,1001,102
back,deltoid-row,28,20,477,850,172
back,deltoid-row,28,20,517,882,274
back,deltoid-row,28,20,522,856,293
back,deltoid-row,28,20,531,740,261
back,deltoid-row,28,20,520,707,96
back,deltoid-row,28,20,517,839,205
back,deltoid-row,28,20,525,996,203
back,deltoid-row,28,20,523,1024,232
back,deltoid-row,28,20,451,846,375
back,deltoid-row,28,20,373,800,235
back,deltoid-row,28,20,339,947,37
back,deltoid-row,28,20,278,1045,62
back,deltoid-row,28,20,164,1048,64
back,deltoid-row,28,20,35,1036,-88
back,deltoid-row,28,20,-73,1055,-177
back,deltoid-row,28,20,-162,1097,-132
back,deltoid-row,28,20,-256,1101,-22
back,deltoid-row,28,20,-328,1045,-16
back,deltoid-row,28,20,-367,1007,-304
back,deltoid-row,28,20,-409,1012,-458
back,deltoid-row,28,20,-476,1089,-375
back,deltoid-row,28,20,-565,1145,-519
back,deltoid-row,28,20,-593,1069,-622
back,deltoid-row,28,20,-569,1019,-679
back,deltoid-row,28,20,-615,1033,-596
back,deltoid-row,28,20,-664,1002,-330
back,deltoid-row,28,20,-632,1081,-472
back,deltoid-row,28,20,-681,1225,-581
back,deltoid-row,28,20,-647,1121,376
back,deltoid-row,28,20,-592,1076,-77
back,deltoid-row,28,20,-506,1182,-53
back,deltoid-row,28,20,-470,1202,-9
back,deltoid-row,28,20,-453,1101,-132
back,deltoid-row,28,20,-423,1098,-166
back,deltoid-row,28,20,-413,1285,-176
back,deltoid-row,28,20,-481,1235,-610
back,deltoid-row,28,20,-335,1126,-489
back,deltoid-row,28,20,-312,1048,-272
back,deltoid-row,28,20,-368,1064,-736
back,deltoid-row,28,20,-298,1025,-332
back,deltoid-row,28,20,-205,948,60
back,deltoid-row,28,20,-215,989,140
back,deltoid-row,28,20,-304,1167,86
back,deltoid-row,28,20,-319,1163,-27
back,deltoid-row,28,20,-222,1118,51
back,deltoid-row,28,20,-181,976,-79
back,deltoid-row,28,20,-276,1072,49
back,deltoid-row,28,20,-322,1024,-83
back,deltoid-row,28,20,-214,906,13
back,deltoid-row,28,20,-116,874,-70
back,deltoid-row,28,20,-138,872,101
back,deltoid-row,28,20,-187,972,-132
back,deltoid-row,28,20,-126,1082,-74
back,deltoid-row,28,20,-57,1062,137
back,deltoid-row,28,20,-67,1051,168
back,deltoid-row,28,20,-122,1140,-105
back,deltoid-row,28,20,-1,1164,-128
back,deltoid-row,28,20,154,1142,64
back,deltoid-row,28,20,109,1131,-110
back,deltoid-row,28,20,-72,1049,-90
back,deltoid-row,28,20,-97,979,169
back,deltoid-row,28,20,94,1007,9
back,deltoid-row,28,20,183,1044,-291
back,deltoid-row,28,20,20,1000,-196
back,deltoid-row,28,20,-104,1052,184
back,deltoid-row,28,20,-33,1134,386
back,deltoid-row,28,20,82,1051,236
back,deltoid-row,28,20,112,957,2
back,deltoid-row,28,20,61,930,-33
back,deltoid-row,28,20,47,932,133
back,deltoid-row,28,20,113,897,168
back,deltoid-row,28,20,195,877,34
back,deltoid-row,28,20,200,878,-8
back,deltoid-row,28,20,158,873,24
back,deltoid-row,28,20,141,914,53
back,deltoid-row,28,20,171,931,-56
back,deltoid-row,28,20,236,960,-70
back,deltoid-row,28,20,277,951,-99
back,deltoid-row,28,20,296,917,-38
back,deltoid-row,28,20,303,914,38
back,deltoid-row,28,20,365,951,39
back,deltoid-row,28,20,537,870,-176
back,deltoid-row,28,20,666,686,-567
back,deltoid-row,28,20,527,825,295
back,deltoid-row,28,20,177,1198,568
back,deltoid-row,28,20,113,1495,668
back,deltoid-row,28,20,242,1354,-151
back,deltoid-row,28,20,443,929,-117
back,deltoid-row,28,20,528,969,511
back,deltoid-row,28,20,512,1079,369
back,deltoid-row,28,20,489,870,-106
back,deltoid-row,28,20,503,917,451
back,deltoid-row,28,20,497,950,197
back,deltoid-row,28,20,554,777,-108
back,deltoid-row,28,20,610,896,-86
back,deltoid-row,28,20,609,954,-45
back,deltoid-row,28,20,567,1015,110
back,deltoid-row,28,20,540,931,103
back,deltoid-row,28,20,503,925,148
back,deltoid-row,28,20,375,972,14
back,deltoid-row,28,20,294,965,224
back,deltoid-row,28,20,232,857,242
back,deltoid-row,28,20,116,865,112
back,deltoid-row,28,20,-46,863,20
back,deltoid-row,28,20,-168,912,33
back,deltoid-row,28,20,-232,990,-28
back,deltoid-row,28,20,-332,1069,-53
back,deltoid-row,28,20,-463,1025,-283
back,deltoid-row,28,20,-522,930,-337
back,deltoid-row,28,20,-509,901,-293
back,deltoid-row,28,20,-468,936,-393
back,deltoid-row,28,20,-457,1121,-232
back,deltoid-row,28,20,-490,1360,-108
back,deltoid-row,28,20,-533,1427,-256
back,deltoid-row,28,20,-560,1396,-196
back,deltoid-row,28,20,-587,1338,-125
back,deltoid-row,28,20,-604,1269,-256
back,deltoid-row,28,20,-632,1231,-100
back,deltoid-row,28,20,-679,1092,114
back,deltoid-row,28,20,-656,893,-159
back,deltoid-row,28,20,-642,767,-334
back,deltoid-row,28,20,-641,723,-43
back,deltoid-row,28,20,-514,921,136
back,deltoid-row,28,20,-464,1210,150
back,deltoid-row,28,20,-463,1240,37
back,deltoid-row,28,20,-401,1159,-156
back,deltoid-row,28,20,-331,1143,-197
back,deltoid-row,28,20,-316,1282,-129
back,deltoid-row,28,20,-372,1310,-35
back,deltoid-row,28,20,-344,1258,-107
back,deltoid-row,28,20,-283,1050,-79
back,deltoid-row,28,20,-321,937,-324
back,deltoid-row,28,20,-461,1032,-292
back,deltoid-row,28,20,-524,1052,37
back,deltoid-row,28,20,-434,864,205
back,deltoid-row,28,20,-383,889,-5
back,deltoid-row,28,20,-375,1157,139
back,deltoid-row,28,20,-356,1221,517
back,deltoid-row,28,20,-268,1012,588
back,deltoid-row,28,20,-144,896,-72
back,deltoid-row,28,20,8,944,-48
back,deltoid-row,28,20,8,983,239
back,deltoid-row,28,20,-53,1052,119
back,deltoid-row,28,20,4,1026,-82
back,deltoid-row,28,20,110,878,159
back,deltoid-row,28,20,56,928,362
back,deltoid-row,28,20,-22,1229,119
back,deltoid-row,28,20,36,1340,60
back,deltoid-row,28,20,75,1119,256
back,deltoid-row,28,20,15,942,504
back,deltoid-row,28,20,-44,1007,-39
back,deltoid-row,28,20,25,1057,19
back,deltoid-row,28,20,84,955,249
back,deltoid-row,28,20,84,1026,280
back,deltoid-row,28,20,46,1173,135
back,deltoid-row,28,20,60,1132,236
back,deltoid-row,28,20,83,972,315
back,deltoid-row,28,20,120,886,225
back,deltoid-row,28,20,167,877,319
back,deltoid-row,28,20,219,900,336
back,deltoid-row,28,20,230,850,267
back,deltoid-row,28,20,196,729,202
back,deltoid-row,28,20,203,672,83
back,deltoid-row,28,20,228,689,94
back,deltoid-row,28,20,211,766,185
back,deltoid-row,28,20,168,888,204
back,deltoid-row,28,20,132,960,115
back,deltoid-row,28,20,131,990,65
back,deltoid-row,28,20,133,1048,123
back,deltoid-row,28,20,90,1085,123
back,deltoid-row,28,20,29,1093,94
back,deltoid-row,28,20,3,1121,92
back,deltoid-row,28,20,11,1107,95
back,deltoid-row,28,20,13,1042,135
back,deltoid-row,28,20,-8,1029,218
back,deltoid-row,28,20,-55,1056,85
back,deltoid-row,28,20,-63,1049,136
back,deltoid-row,28,20,78,996,255
back,deltoid-row,28,20,376,851,-156
back,deltoid-row,28,20,592,726,-170
back,deltoid-row,28,20,412,812,529
back,deltoid-row,28,20,91,1013,330
back,deltoid-row,28,20,-225,1249,432
back,deltoid-row,28,20,-460,1067,63
back,deltoid-row,28,20,-370,894,229
back,deltoid-row,28,20,-194,890,177
back,deltoid-row,28,20,5,980,371
back,deltoid-row,28,20,146,1018,219
back,deltoid-row,28,20,172,938,56
back,deltoid-row,28,20,92,983,211
back,deltoid-row,28,20,-33,945,31
back,deltoid-row,28,20,-119,999,-47
back,deltoid-row,28,20,-128,1023,61
back,deltoid-row,28,20,-29,963,56
back,deltoid-row,28,20,65,900,-153
back,deltoid-row,28,20,87,940,-102
back,deltoid-row,28,20,38,994,-117
back,deltoid-row,28,20,-24,1049,-29
back,deltoid-row,28,20,-59,1186,271
back,deltoid-row,28,20,-31,1215,213
back,deltoid-row,28,20,9,1196,120
back,deltoid-row,28,20,3,1148,98
back,deltoid-row,28,20,-62,1111,96
back,deltoid-row,28,20,-116,1050,126
back,deltoid-row,28,20,-99,985,30
back,deltoid-row,28,20,-59,974,-60
back,deltoid-row,28,20,-26,965,-2
back,deltoid-row,28,20,-16,960,64
back,deltoid-row,28,20,-37,986,6
back,deltoid-row,28,20,-73,1020,-63
back,deltoid-row,28,20,-88,1032,-40
back,deltoid-row,28,20,-69,1046,13
back,deltoid-row,28,20,-42,1056,23
back,deltoid-row,28,20,-23,1052,-6
back,deltoid-row,28,20,-16,1052,-67
back,deltoid-row,28,20,-20,1060,-112
back,deltoid-row,28,20,-12,1060,-132
back,deltoid-row,28,20,8,1037,-132
back,deltoid-row,28,20,20,1012,-116
back,deltoid-row,28,20,17,994,-130
back,deltoid-row,28,20,8,969,-139
back,deltoid-row,28,20,8,976,-159
back,deltoid-row,28,20,14,1009,-182
back,deltoid-row,28,20,12,1015,-143
back,deltoid-row,28,20,-3,1008,-168
back,deltoid-row,28,20,5,1029,-168
back,deltoid-row,28,20,-2,1040,-170
back,deltoid-row,28,20,-8,1040,-185
back,deltoid-row,28,20,-6,1042,-204
back,deltoid-row,28,20,0,1044,-210
back,deltoid-row,28,20,4,1032,-268
back,deltoid-row,28,20,19,1029,-268
back,deltoid-row,28,20,35,1017,-236
back,deltoid-row,28,20,49,1021,-284
back,deltoid-row,28,20,54,1008,-262
back,deltoid-row,28,20,41,1005,-246
back,deltoid-row,28,20,47,984,-234
back,deltoid-row,28,20,39,984,-249
back,deltoid-row,28,20,31,984,-259
back,deltoid-row,28,20,17,983,-303
back,deltoid-row,28,20,32,968,-279
back,deltoid-row,28,20,40,976,-248
