back,lat-pulldown-straight,42,15,-568,1059,-521
back,lat-pulldown-straight,42,15,-577,1122,-375
back,lat-pulldown-straight,42,15,-624,1176,-336
back,lat-pulldown-straight,42,15,-672,1088,-352
back,lat-pulldown-straight,42,15,-664,995,-531
back,lat-pulldown-straight,42,15,-618,870,-399
back,lat-pulldown-straight,42,15,-609,1050,-273
back,lat-pulldown-straight,42,15,-710,838,-169
back,lat-pulldown-straight,42,15,-827,566,-196
back,lat-pulldown-straight,42,15,-784,759,-270
back,lat-pulldown-straight,42,15,-749,812,-266
back,lat-pulldown-straight,42,15,-777,576,-91
back,lat-pulldown-straight,42,15,-823,587,-180
back,lat-pulldown-straight,42,15,-788,644,-252
back,lat-pulldown-straight,42,15,-726,637,-394
back,lat-pulldown-straight,42,15,-688,632,-323
back,lat-pulldown-straight,42,15,-786,538,-182
back,lat-pulldown-straight,42,15,-841,527,-104
back,lat-pulldown-straight,42,15,-837,519,-211
back,lat-pulldown-straight,42,15,-897,469,-259
back,lat-pulldown-straight,42,15,-954,464,-125
back,lat-pulldown-straight,42,15,-948,447,-97
back,lat-pulldown-straight,42,15,-882,353,-234
back,lat-pulldown-straight,42,15,-853,337,-237
back,lat-pulldown-straight,42,15,-851,383,-67
back,lat-pulldown-straight,42,15,-794,382,28
back,lat-pulldown-straight,42,15,-739,338,-76
back,lat-pulldown-straight,42,15,-761,333,-205
back,lat-pulldown-straight,42,15,-788,392,-84
back,lat-pulldown-straight,42,15,-799,382,45
back,lat-pulldown-straight,42,15,-823,369,-91
back,lat-pulldown-straight,42,15,-807,416,-202
back,lat-pulldown-straight,42,15,-800,376,-127
back,lat-pulldown-straight,42,15,-858,355,-51
back,lat-pulldown-straight,42,15,-881,423,-184
back,lat-pulldown-straight,42,15,-876,448,-357
back,lat-pulldown-straight,42,15,-915,453,-247
back,lat-pulldown-straight,42,15,-886,461,-95
back,lat-pulldown-straight,42,15,-806,468,-47
back,lat-pulldown-straight,42,15,-784,496,-217
back,lat-pulldown-straight,42,15,-788,477,-193
back,lat-pulldown-straight,42,15,-812,434,-42
back,lat-pulldown-straight,42,15,-848,480,-16
back,lat-pulldown-straight,42,15,-838,520,-127
back,lat-pulldown-straight,42,15,-807,438,-17
back,lat-pulldown-straight,42,15,-844,367,17
back,lat-pulldown-straight,42,15,-863,409,-137
back,lat-pulldown-straight,42,15,-854,461,-135
back,lat-pulldown-straight,42,15,-842,443,-67
back,lat-pulldown-straight,42,15,-851,478,-32
back,lat-pulldown-straight,42,15,-797,532,-122
back,lat-pulldown-straight,42,15,-752,482,-142
back,lat-pulldown-straight,42,15,-760,522,-95
back,lat-pulldown-straight,42,15,-759,576,-49
back,lat-pulldown-straight,42,15,-697,552,-135
back,lat-pulldown-straight,42,15,-665,482,-27
back,lat-pulldown-straight,42,15,-702,548,-1
back,lat-pulldown-straight,42,15,-734,552,22
back,lat-pulldown-straight,42,15,-670,479,75
back,lat-pulldown-straight,42,15,-600,443,144
back,lat-pulldown-straight,42,15,-585,489,131
back,lat-pulldown-straight,42,15,-686,496,73
back,lat-pulldown-straight,42,15,-764,476,84
back,lat-pulldown-straight,42,15,-724,465,95
back,lat-pulldown-straight,42,15,-661,483,20
back,lat-pulldown-straight,42,15,-660,494,12
back,lat-pulldown-straight,42,15,-682,508,-135
back,lat-pulldown-straight,42,15,-659,465,-84
back,lat-pulldown-straight,42,15,-625,419,-82
back,lat-pulldown-straight,42,15,-633,447,-224
back,lat-pulldown-straight,42,15,-591,524,-280
back,lat-pulldown-straight,42,15,-515,510,-96
back,lat-pulldown-straight,42,15,-513,330,-82
back,lat-pulldown-straight,42,15,-528,309,-222
back,lat-pulldown-straight,42,15,-581,496,-247
back,lat-pulldown-straight,42,15,-593,490,-122
back,lat-pulldown-straight,42,15,-531,322,46
back,lat-pulldown-straight,42,15,-496,257,12
back,lat-pulldown-straight,42,15,-529,247,-55
back,lat-pulldown-straight,42,15,-588,260,-76
back,lat-pulldown-straight,42,15,-643,292,-120
back,lat-pulldown-straight,42,15,-679,318,-6
back,lat-pulldown-straight,42,15,-695,330,-3
back,lat-pulldown-straight,42,15,-691,336,-107
back,lat-pulldown-straight,42,15,-691,349,69
back,lat-pulldown-straight,42,15,-754,354,150
back,lat-pulldown-straight,42,15,-814,431,-2
back,lat-pulldown-straight,42,15,-854,456,-101
back,lat-pulldown-straight,42,15,-896,447,-70
back,lat-pulldown-straight,42,15,-869,484,-57
back,lat-pulldown-straight,42,15,-864,474,-175
back,lat-pulldown-straight,42,15,-854,514,-190
back,lat-pulldown-straight,42,15,-938,523,-90
back,lat-pulldown-straight,42,15,-933,606,-131
back,lat-pulldown-straight,42,15,-908,579,-124
back,lat-pulldown-straight,42,15,-971,500,-251
back,lat-pulldown-straight,42,15,-1057,533,-161
back,lat-pulldown-straight,42,15,-1059,593,-6
back,lat-pulldown-straight,42,15,-1025,561,-21
back,lat-pulldown-straight,42,15,-973,644,-255
back,lat-pulldown-straight,42,15,-953,821,-553
back,lat-pulldown-straight,42,15,-958,943,-300
back,lat-pulldown-straight,42,15,-920,820,-126
back,lat-pulldown-straight,42,15,-761,908,46
back,lat-pulldown-straight,42,15,-808,1048,-536
back,lat-pulldown-straight,42,15,-848,1032,-592
back,lat-pulldown-straight,42,15,-778,1040,-437
back,lat-pulldown-straight,42,15,-746,1177,-318
back,lat-pulldown-straight,42,15,-826,1117,-394
back,lat-pulldown-straight,42,15,-708,1119,-451
back,lat-pulldown-straight,42,15,-639,1199,-392
back,lat-pulldown-straight,42,15,-562,1173,-447
back,lat-pulldown-straight,42,15,-688,1113,-354
back,lat-pulldown-straight,42,15,-699,1164,-309
back,lat-pulldown-straight,42,15,-683,1156,-421
back,lat-pulldown-straight,42,15,-661,1127,-391
back,lat-pulldown-straight,42,15,-631,1145,-407
back,lat-pulldown-straight,42,15,-564,1194,-422
back,lat-pulldown-straight,42,15,-620,1032,-465
back,lat-pulldown-straight,42,15,-631,1042,-463
back,lat-pulldown-straight,42,15,-708,1055,-339
back,lat-pulldown-straight,42,15,-701,1021,-358
back,lat-pulldown-straight,42,15,-675,992,-366
back,lat-pulldown-straight,42,15,-697,933,-306
back,lat-pulldown-straight,42,15,-682,889,-290
back,lat-pulldown-straight,42,15,-688,827,-286
back,lat-pulldown-straight,42,15,-723,801,-368
back,lat-pulldown-straight,42,15,-763,696,-200
back,lat-pulldown-straight,42,15,-827,651,-124
back,lat-pulldown-straight,42,15,-793,700,-345
back,lat-pulldown-straight,42,15,-656,736,-356
back,lat-pulldown-straight,42,15,-684,652,-183
back,lat-pulldown-straight,42,15,-851,514,-141
back,lat-pulldown-straight,42,15,-895,587,-335
back,lat-pulldown-straight,42,15,-790,699,-516
back,lat-pulldown-straight,42,15,-756,577,-295
back,lat-pulldown-straight,42,15,-942,384,32
back,lat-pulldown-straight,42,15,-1025,352,-93
back,lat-pulldown-straight,42,15,-868,463,-449
back,lat-pulldown-straight,42,15,-793,493,-297
back,lat-pulldown-straight,42,15,-909,290,98
back,lat-pulldown-straight,42,15,-951,225,5
back,lat-pulldown-straight,42,15,-848,394,-212
back,lat-pulldown-straight,42,15,-760,549,-410
back,lat-pulldown-straight,42,15,-836,428,-2
back,lat-pulldown-straight,42,15,-841,324,213
back,lat-pulldown-straight,42,15,-812,437,-254
back,lat-pulldown-straight,42,15,-813,575,-413
back,lat-pulldown-straight,42,15,-934,424,-11
back,lat-pulldown-straight,42,15,-992,303,114
back,lat-pulldown-straight,42,15,-822,414,-233
back,lat-pulldown-straight,42,15,-814,463,-472
back,lat-pulldown-straight,42,15,-877,454,-125
back,lat-pulldown-straight,42,15,-836,421,19
back,lat-pulldown-straight,42,15,-753,363,-85
back,lat-pulldown-straight,42,15,-784,448,-247
back,lat-pulldown-straight,42,15,-752,416,-145
back,lat-pulldown-straight,42,15,-783,416,19
back,lat-pulldown-straight,42,15,-776,454,-67
back,lat-pulldown-straight,42,15,-806,441,-161
back,lat-pulldown-straight,42,15,-852,469,-88
back,lat-pulldown-straight,42,15,-827,451,-66
back,lat-pulldown-straight,42,15,-824,462,-1
back,lat-pulldown-straight,42,15,-804,471,35
back,lat-pulldown-straight,42,15,-740,445,13
back,lat-pulldown-straight,42,15,-663,381,21
back,lat-pulldown-straight,42,15,-623,457,138
back,lat-pulldown-straight,42,15,-628,548,69
back,lat-pulldown-straight,42,15,-620,508,28
back,lat-pulldown-straight,42,15,-610,423,100
back,lat-pulldown-straight,42,15,-625,417,145
back,lat-pulldown-straight,42,15,-665,469,46
back,lat-pulldown-straight,42,15,-680,423,5
back,lat-pulldown-straight,42,15,-638,413,-8
back,lat-pulldown-straight,42,15,-626,348,81
back,lat-pulldown-straight,42,15,-602,314,-27
back,lat-pulldown-straight,42,15,-608,353,-37
back,lat-pulldown-straight,42,15,-619,418,-59
back,lat-pulldown-straight,42,15,-603,381,-48
back,lat-pulldown-straight,42,15,-588,345,43
back,lat-pulldown-straight,42,15,-596,418,-49
back,lat-pulldown-straight,42,15,-620,412,-180
back,lat-pulldown-straight,42,15,-647,344,-219
back,lat-pulldown-straight,42,15,-671,358,-214
back,lat-pulldown-straight,42,15,-659,377,-103
back,lat-pulldown-straight,42,15,-645,365,-78
back,lat-pulldown-straight,42,15,-661,350,-219
back,lat-pulldown-straight,42,15,-665,333,-165
back,lat-pulldown-straight,42,15,-674,343,-9
back,lat-pulldown-straight,42,15,-672,363,-37
back,lat-pulldown-straight,42,15,-722,349,-42
back,lat-pulldown-straight,42,15,-785,332,-47
back,lat-pulldown-straight,42,15,-791,295,1
back,lat-pulldown-straight,42,15,-837,304,-14
back,lat-pulldown-straight,42,15,-814,384,-136
back,lat-pulldown-straight,42,15,-848,358,-150
back,lat-pulldown-straight,42,15,-892,362,-57
back,lat-pulldown-straight,42,15,-849,404,-136
back,lat-pulldown-straight,42,15,-859,409,-75
back,lat-pulldown-straight,42,15,-872,330,-102
back,lat-pulldown-straight,42,15,-862,309,72
back,lat-pulldown-straight,42,15,-789,395,251
back,lat-pulldown-straight,42,15,-772,347,324
back,lat-pulldown-straight,42,15,-818,302,120
back,lat-pulldown-straight,42,15,-844,384,215
back,lat-pulldown-straight,42,15,-924,386,34
back,lat-pulldown-straight,42,15,-1056,464,-176
back,lat-pulldown-straight,42,15,-1064,576,-352
back,lat-pulldown-straight,42,15,-979,630,-236
back,lat-pulldown-straight,42,15,-953,624,-133
back,lat-pulldown-straight,42,15,-907,594,-76
back,lat-pulldown-straight,42,15,-904,745,-138
back,lat-pulldown-straight,42,15,-918,796,-258
back,lat-pulldown-straight,42,15,-878,744,-216
back,lat-pulldown-straight,42,15,-770,907,-92
back,lat-pulldown-straight,42,15,-819,1049,-259
back,lat-pulldown-straight,42,15,-943,1000,-276
back,lat-pulldown-straight,42,15,-809,1009,-145
back,lat-pulldown-straight,42,15,-762,1090,12
back,lat-pulldown-straight,42,15,-929,973,6
back,lat-pulldown-straight,42,15,-913,987,-202
back,lat-pulldown-straight,42,15,-745,1185,-398
back,lat-pulldown-straight,42,15,-766,1161,-398
back,lat-pulldown-straight,42,15,-854,1131,-273
back,lat-pulldown-straight,42,15,-927,1236,-292
back,lat-pulldown-straight,42,15,-876,1278,-323
back,lat-pulldown-straight,42,15,-778,1208,-379
back,lat-pulldown-straight,42,15,-682,1211,-368
back,lat-pulldown-straight,42,15,-663,1198,-211
back,lat-pulldown-straight,42,15,-729,1119,-116
back,lat-pulldown-straight,42,15,-790,1020,-155
back,lat-pulldown-straight,42,15,-766,1026,-221
back,lat-pulldown-straight,42,15,-720,1012,-172
back,lat-pulldown-straight,42,15,-697,902,-192
back,lat-pulldown-straight,42,15,-651,889,-208
back,lat-pulldown-straight,42,15,-708,914,41
back,lat-pulldown-straight,42,15,-834,822,268
back,lat-pulldown-straight,42,15,-813,704,212
back,lat-pulldown-straight,42,15,-732,726,0
back,lat-pulldown-straight,42,15,-746,783,-58
back,lat-pulldown-straight,42,15,-878,711,-73
back,lat-pulldown-straight,42,15,-910,629,-115
back,lat-pulldown-straight,42,15,-871,629,-194
back,lat-pulldown-straight,42,15,-884,665,-357
back,lat-pulldown-straight,42,15,-838,677,-263
back,lat-pulldown-straight,42,15,-856,530,-324
back,lat-pulldown-straight,42,15,-870,532,-343
back,lat-pulldown-straight,42,15,-902,592,-167
back,lat-pulldown-straight,42,15,-835,539,-39
back,lat-pulldown-straight,42,15,-851,437,-21
back,lat-pulldown-straight,42,15,-853,390,17
back,lat-pulldown-straight,42,15,-792,437,-91
back,lat-pulldown-straight,42,15,-801,517,-195
back,lat-pulldown-straight,42,15,-870,421,49
back,lat-pulldown-straight,42,15,-847,389,44
back,lat-pulldown-straight,42,15,-832,356,-111
back,lat-pulldown-straight,42,15,-842,438,-91
back,lat-pulldown-straight,42,15,-904,384,87
back,lat-pulldown-straight,42,15,-920,368,17
back,lat-pulldown-straight,42,15,-936,360,-232
back,lat-pulldown-straight,42,15,-951,375,-42
back,lat-pulldown-straight,42,15,-974,413,87
back,lat-pulldown-straight,42,15,-874,372,-13
back,lat-pulldown-straight,42,15,-771,461,-45
back,lat-pulldown-straight,42,15,-872,430,99
back,lat-pulldown-straight,42,15,-854,458,65
back,lat-pulldown-straight,42,15,-868,371,-24
back,lat-pulldown-straight,42,15,-826,437,-47
back,lat-pulldown-straight,42,15,-854,500,41
back,lat-pulldown-straight,42,15,-814,413,76
back,lat-pulldown-straight,42,15,-794,384,-5
back,lat-pulldown-straight,42,15,-833,402,-8
back,lat-pulldown-straight,42,15,-831,437,74
back,lat-pulldown-straight,42,15,-785,476,54
back,lat-pulldown-straight,42,15,-790,428,81
back,lat-pulldown-straight,42,15,-816,405,36
back,lat-pulldown-straight,42,15,-804,454,0
back,lat-pulldown-straight,42,15,-762,465,40
back,lat-pulldown-straight,42,15,-744,466,64
back,lat-pulldown-straight,42,15,-753,472,64
back,lat-pulldown-straight,42,15,-760,521,60
back,lat-pulldown-straight,42,15,-756,543,103
back,lat-pulldown-straight,42,15,-710,503,111
back,lat-pulldown-straight,42,15,-680,484,60
back,lat-pulldown-straight,42,15,-696,538,101
back,lat-pulldown-straight,42,15,-711,551,102
back,lat-pulldown-straight,42,15,-706,437,59
back,lat-pulldown-straight,42,15,-681,362,64
back,lat-pulldown-straight,42,15,-666,389,-47
back,lat-pulldown-straight,42,15,-656,426,-125
back,lat-pulldown-straight,42,15,-650,462,-24
back,lat-pulldown-straight,42,15,-643,469,117
back,lat-pulldown-straight,42,15,-640,477,20
back,lat-pulldown-straight,42,15,-629,526,-28
back,lat-pulldown-straight,42,15,-647,574,54
back,lat-pulldown-straight,42,15,-662,545,29
back,lat-pulldown-straight,42,15,-646,460,59
back,lat-pulldown-straight,42,15,-598,422,-73
back,lat-pulldown-straight,42,15,-539,493,-214
back,lat-pulldown-straight,42,15,-562,470,-187
back,lat-pulldown-straight,42,15,-616,428,-104
back,lat-pulldown-straight,42,15,-656,448,-163
back,lat-pulldown-straight,42,15,-657,452,-268
back,lat-pulldown-straight,42,15,-657,456,-200
back,lat-pulldown-straight,42,15,-596,262,115
back,lat-pulldown-straight,42,15,-561,324,-15
back,lat-pulldown-straight,42,15,-678,384,-9
back,lat-pulldown-straight,42,15,-633,375,-24
back,lat-pulldown-straight,42,15,-680,344,-8
back,lat-pulldown-straight,42,15,-744,344,32
back,lat-pulldown-straight,42,15,-775,453,-147
back,lat-pulldown-straight,42,15,-761,456,-30
back,lat-pulldown-straight,42,15,-775,381,58
back,lat-pulldown-straight,42,15,-849,456,-9
back,lat-pulldown-straight,42,15,-827,443,27
back,lat-pulldown-straight,42,15,-873,440,116
back,lat-pulldown-straight,42,15,-894,399,67
back,lat-pulldown-straight,42,15,-849,419,-31
back,lat-pulldown-straight,42,15,-860,424,-22
back,lat-pulldown-straight,42,15,-896,418,-41
back,lat-pulldown-straight,42,15,-879,385,-91
back,lat-pulldown-straight,42,15,-932,436,-255
back,lat-pulldown-straight,42,15,-970,444,37
back,lat-pulldown-straight,42,15,-959,388,103
back,lat-pulldown-straight,42,15,-963,407,-165
back,lat-pulldown-straight,42,15,-1055,516,-256
back,lat-pulldown-straight,42,15,-1070,592,-169
back,lat-pulldown-straight,42,15,-990,664,-189
back,lat-pulldown-straight,42,15,-977,726,-338
back,lat-pulldown-straight,42,15,-1035,701,-264
back,lat-pulldown-straight,42,15,-1004,751,-149
back,lat-pulldown-straight,42,15,-911,830,-199
back,lat-pulldown-straight,42,15,-911,839,-369
back,lat-pulldown-straight,42,15,-890,907,-368
back,lat-pulldown-straight,42,15,-800,1068,-296
back,lat-pulldown-straight,42,15,-791,1122,-435
back,lat-pulldown-straight,42,15,-824,962,-438
back,lat-pulldown-straight,42,15,-778,948,-324
back,lat-pulldown-straight,42,15,-764,1144,-370
back,lat-pulldown-straight,42,15,-789,1149,-397
back,lat-pulldown-straight,42,15,-718,1038,-367
back,lat-pulldown-straight,42,15,-743,1028,-242
back,lat-pulldown-straight,42,15,-843,1107,-171
back,lat-pulldown-straight,42,15,-853,1078,-241
back,lat-pulldown-straight,42,15,-859,1018,-332
back,lat-pulldown-straight,42,15,-841,1060,-256
back,lat-pulldown-straight,42,15,-830,1089,-142
back,lat-pulldown-straight,42,15,-860,1002,-160
back,lat-pulldown-straight,42,15,-892,967,-182
back,lat-pulldown-straight,42,15,-875,1095,-304
back,lat-pulldown-straight,42,15,-856,1126,-478
back,lat-pulldown-straight,42,15,-868,851,-395
back,lat-pulldown-straight,42,15,-952,749,-160
back,lat-pulldown-straight,42,15,-1082,778,52
back,lat-pulldown-straight,42,15,-1002,791,-423
back,lat-pulldown-straight,42,15,-690,767,-456
back,lat-pulldown-straight,42,15,-715,585,-194
back,lat-pulldown-straight,42,15,-752,496,-5
back,lat-pulldown-straight,42,15,-758,487,-105
back,lat-pulldown-straight,42,15,-704,465,-398
back,lat-pulldown-straight,42,15,-704,527,-154
back,lat-pulldown-straight,42,15,-820,443,-43
back,lat-pulldown-straight,42,15,-870,425,-131
back,lat-pulldown-straight,42,15,-969,491,-218
back,lat-pulldown-straight,42,15,-976,460,-93
back,lat-pulldown-straight,42,15,-969,392,-80
back,lat-pulldown-straight,42,15,-1010,384,-122
back,lat-pulldown-straight,42,15,-982,480,-251
back,lat-pulldown-straight,42,15,-923,383,-165
back,lat-pulldown-straight,42,15,-860,347,-105
back,lat-pulldown-straight,42,15,-816,446,-71
back,lat-pulldown-straight,42,15,-783,429,-138
back,lat-pulldown-straight,42,15,-758,368,-9
back,lat-pulldown-straight,42,15,-781,346,5
back,lat-pulldown-straight,42,15,-729,367,-19
back,lat-pulldown-straight,42,15,-760,348,-163
back,lat-pulldown-straight,42,15,-811,374,-267
back,lat-pulldown-straight,42,15,-903,371,-256
back,lat-pulldown-straight,42,15,-898,396,-133
back,lat-pulldown-straight,42,15,-847,431,-52
back,lat-pulldown-straight,42,15,-818,411,-150
back,lat-pulldown-straight,42,15,-803,424,-104
back,lat-pulldown-straight,42,15,-804,444,42
back,lat-pulldown-straight,42,15,-808,436,41
back,lat-pulldown-straight,42,15,-804,444,-46
back,lat-pulldown-straight,42,15,-816,496,-124
back,lat-pulldown-straight,42,15,-809,563,-106
back,lat-pulldown-straight,42,15,-769,563,-30
back,lat-pulldown-straight,42,15,-748,528,-79
back,lat-pulldown-straight,42,15,-754,538,-175
back,lat-pulldown-straight,42,15,-762,552,-113
back,lat-pulldown-straight,42,15,-721,537,-5
back,lat-pulldown-straight,42,15,-646,480,-15
back,lat-pulldown-straight,42,15,-597,443,7
back,lat-pulldown-straight,42,15,-615,483,83
back,lat-pulldown-straight,42,15,-664,483,32
back,lat-pulldown-straight,42,15,-662,440,-22
back,lat-pulldown-straight,42,15,-658,375,5
back,lat-pulldown-straight,42,15,-664,430,39
back,lat-pulldown-straight,42,15,-657,452,-9
back,lat-pulldown-straight,42,15,-635,377,58
back,lat-pulldown-straight,42,15,-652,371,-92
back,lat-pulldown-straight,42,15,-665,460,-88
back,lat-pulldown-straight,42,15,-633,472,5
back,lat-pulldown-straight,42,15,-643,421,-163
back,lat-pulldown-straight,42,15,-658,403,-222
back,lat-pulldown-straight,42,15,-608,419,-59
back,lat-pulldown-straight,42,15,-606,374,37
back,lat-pulldown-straight,42,15,-578,456,-427
back,lat-pulldown-straight,42,15,-609,463,-330
back,lat-pulldown-straight,42,15,-632,440,-144
back,lat-pulldown-straight,42,15,-592,448,-240
back,lat-pulldown-straight,42,15,-584,347,-92
back,lat-pulldown-straight,42,15,-599,352,-58
back,lat-pulldown-straight,42,15,-622,367,-49
back,lat-pulldown-straight,42,15,-631,280,178
back,lat-pulldown-straight,42,15,-703,351,-28
back,lat-pulldown-straight,42,15,-719,290,63
back,lat-pulldown-straight,42,15,-754,280,107
back,lat-pulldown-straight,42,15,-747,307,99
back,lat-pulldown-straight,42,15,-711,338,-15
back,lat-pulldown-straight,42,15,-729,388,-34
back,lat-pulldown-straight,42,15,-786,394,-75
back,lat-pulldown-straight,42,15,-800,356,-58
back,lat-pulldown-straight,42,15,-824,373,-107
back,lat-pulldown-straight,42,15,-889,418,-128
back,lat-pulldown-straight,42,15,-895,421,17
back,lat-pulldown-straight,42,15,-872,389,4
back,lat-pulldown-straight,42,15,-890,423,-6
back,lat-pulldown-straight,42,15,-965,463,-7
back,lat-pulldown-straight,42,15,-985,428,-26
back,lat-pulldown-straight,42,15,-976,405,-27
back,lat-pulldown-straight,42,15,-1013,491,18
back,lat-pulldown-straight,42,15,-1040,525,3
back,lat-pulldown-straight,42,15,-1010,547,-23
back,lat-pulldown-straight,42,15,-1046,563,-53
back,lat-pulldown-straight,42,15,-1088,580,-132
back,lat-pulldown-straight,42,15,-1099,597,-191
back,lat-pulldown-straight,42,15,-1099,613,-190
back,lat-pulldown-straight,42,15,-1060,681,-94
back,lat-pulldown-straight,42,15,-1053,725,-125
back,lat-pulldown-straight,42,15,-1035,802,-219
back,lat-pulldown-straight,42,15,-982,879,-199
back,lat-pulldown-straight,42,15,-887,893,-419
back,lat-pulldown-straight,42,15,-830,936,-476
back,lat-pulldown-straight,42,15,-838,930,-342
back,lat-pulldown-straight,42,15,-812,957,-263
back,lat-pulldown-straight,42,15,-840,970,-209
back,lat-pulldown-straight,42,15,-859,978,-318
back,lat-pulldown-straight,42,15,-910,988,-369
back,lat-pulldown-straight,42,15,-908,1016,-440
back,lat-pulldown-straight,42,15,-928,1069,-315
back,lat-pulldown-straight,42,15,-956,1040,-264
back,lat-pulldown-straight,42,15,-947,965,-271
back,lat-pulldown-straight,42,15,-996,958,-303
back,lat-pulldown-straight,42,15,-966,993,-276
back,lat-pulldown-straight,42,15,-891,984,-134
back,lat-pulldown-straight,42,15,-851,851,-126
back,lat-pulldown-straight,42,15,-885,882,-198
back,lat-pulldown-straight,42,15,-952,899,-263
back,lat-pulldown-straight,42,15,-941,791,69
back,lat-pulldown-straight,42,15,-832,744,-38
back,lat-pulldown-straight,42,15,-832,736,150
back,lat-pulldown-straight,42,15,-1065,713,-415
back,lat-pulldown-straight,42,15,-1026,605,85
back,lat-pulldown-straight,42,15,-972,652,-7
back,lat-pulldown-straight,42,15,-924,598,-111
back,lat-pulldown-straight,42,15,-920,563,-27
back,lat-pulldown-straight,42,15,-990,483,-149
back,lat-pulldown-straight,42,15,-959,479,-134
back,lat-pulldown-straight,42,15,-992,487,-88
back,lat-pulldown-straight,42,15,-922,521,-178
back,lat-pulldown-straight,42,15,-942,496,-136
back,lat-pulldown-straight,42,15,-983,407,-83
back,lat-pulldown-straight,42,15,-865,432,-78
back,lat-pulldown-straight,42,15,-830,460,-68
back,lat-pulldown-straight,42,15,-861,407,-64
back,lat-pulldown-straight,42,15,-816,362,42
back,lat-pulldown-straight,42,15,-760,309,56
back,lat-pulldown-straight,42,15,-744,272,-91
back,lat-pulldown-straight,42,15,-836,269,-84
back,lat-pulldown-straight,42,15,-903,287,44
back,lat-pulldown-straight,42,15,-907,296,-28
back,lat-pulldown-straight,42,15,-853,356,-177
back,lat-pulldown-straight,42,15,-798,364,-103
back,lat-pulldown-straight,42,15,-801,353,-21
back,lat-pulldown-straight,42,15,-824,414,-123
back,lat-pulldown-straight,42,15,-824,484,-172
back,lat-pulldown-straight,42,15,-812,508,-86
back,lat-pulldown-straight,42,15,-837,467,-10
back,lat-pulldown-straight,42,15,-879,449,-12
back,lat-pulldown-straight,42,15,-898,507,-61
back,lat-pulldown-straight,42,15,-928,512,-22
back,lat-pulldown-straight,42,15,-946,473,18
back,lat-pulldown-straight,42,15,-927,491,-105
back,lat-pulldown-straight,42,15,-898,499,-121
back,lat-pulldown-straight,42,15,-851,514,26
back,lat-pulldown-straight,42,15,-803,509,-1
back,lat-pulldown-straight,42,15,-781,457,-132
back,lat-pulldown-straight,42,15,-752,486,-135
back,lat-pulldown-straight,42,15,-730,518,-2
back,lat-pulldown-straight,42,15,-651,538,-33
back,lat-pulldown-straight,42,15,-600,452,-76
back,lat-pulldown-straight,42,15,-578,418,84
back,lat-pulldown-straight,42,15,-624,467,37
back,lat-pulldown-straight,42,15,-623,471,48
back,lat-pulldown-straight,42,15,-621,411,-31
back,lat-pulldown-straight,42,15,-656,385,78
back,lat-pulldown-straight,42,15,-658,458,-14
back,lat-pulldown-straight,42,15,-679,478,-74
back,lat-pulldown-straight,42,15,-670,449,10
back,lat-pulldown-straight,42,15,-640,472,35
back,lat-pulldown-straight,42,15,-648,456,-144
back,lat-pulldown-straight,42,15,-624,536,-144
back,lat-pulldown-straight,42,15,-678,590,-90
back,lat-pulldown-straight,42,15,-657,562,-35
back,lat-pulldown-straight,42,15,-649,560,-159
back,lat-pulldown-straight,42,15,-670,560,-241
back,lat-pulldown-straight,42,15,-636,603,-227
back,lat-pulldown-straight,42,15,-688,552,-259
back,lat-pulldown-straight,42,15,-682,564,-291
back,lat-pulldown-straight,42,15,-673,635,-296
back,lat-pulldown-straight,42,15,-685,550,-244
back,lat-pulldown-straight,42,15,-650,445,-200
back,lat-pulldown-straight,42,15,-659,467,-192
back,lat-pulldown-straight,42,15,-694,510,-228
back,lat-pulldown-straight,42,15,-633,555,-99
back,lat-pulldown-straight,42,15,-608,413,-59
back,lat-pulldown-straight,42,15,-602,302,31
back,lat-pulldown-straight,42,15,-605,318,88
back,lat-pulldown-straight,42,15,-629,289,7
back,lat-pulldown-straight,42,15,-671,289,123
back,lat-pulldown-straight,42,15,-703,274,176
back,lat-pulldown-straight,42,15,-707,242,18
back,lat-pulldown-straight,42,15,-746,320,25
back,lat-pulldown-straight,42,15,-758,326,141
back,lat-pulldown-straight,42,15,-722,280,103
back,lat-pulldown-straight,42,15,-741,338,40
back,lat-pulldown-straight,42,15,-816,392,96
back,lat-pulldown-straight,42,15,-860,369,117
back,lat-pulldown-straight,42,15,-860,344,65
back,lat-pulldown-straight,42,15,-856,376,-12
back,lat-pulldown-straight,42,15,-876,423,-101
back,lat-pulldown-straight,42,15,-930,429,-88
back,lat-pulldown-straight,42,15,-959,415,-58
back,lat-pulldown-straight,42,15,-912,391,-68
back,lat-pulldown-straight,42,15,-867,373,-43
back,lat-pulldown-straight,42,15,-870,415,-59
back,lat-pulldown-straight,42,15,-847,478,-4
back,lat-pulldown-straight,42,15,-880,432,80
back,lat-pulldown-straight,42,15,-912,525,15
back,lat-pulldown-straight,42,15,-994,582,-83
back,lat-pulldown-straight,42,15,-983,659,-157
back,lat-pulldown-straight,42,15,-1006,701,-97
back,lat-pulldown-straight,42,15,-1009,711,-15
back,lat-pulldown-straight,42,15,-1053,683,-65
back,lat-pulldown-straight,42,15,-1080,758,-163
back,lat-pulldown-straight,42,15,-1073,891,-221
back,lat-pulldown-straight,42,15,-1021,913,-208
back,lat-pulldown-straight,42,15,-999,929,-270
back,lat-pulldown-straight,42,15,-991,1028,-264
