back,cable-deltoid-cross-overs,10,15,-123,1428,208
back,cable-deltoid-cross-overs,10,15,-132,1404,149
back,cable-deltoid-cross-overs,10,15,-103,1363,18
back,cable-deltoid-cross-overs,10,15,-36,1200,-133
back,cable-deltoid-cross-overs,10,15,1,1075,-149
back,cable-deltoid-cross-overs,10,15,7,1211,-516
back,cable-deltoid-cross-overs,10,15,1,1459,-361
back,cable-deltoid-cross-overs,10,15,14,1353,-528
back,cable-deltoid-cross-overs,10,15,-48,1128,-264
back,cable-deltoid-cross-overs,10,15,8,1216,176
back,cable-deltoid-cross-overs,10,15,-46,1100,-352
back,cable-deltoid-cross-overs,10,15,28,845,-1136
back,cable-deltoid-cross-overs,10,15,-28,884,-43
back,cable-deltoid-cross-overs,10,15,-3,1048,91
back,cable-deltoid-cross-overs,10,15,-21,1300,-247
back,cable-deltoid-cross-overs,10,15,11,1070,-1893
back,cable-deltoid-cross-overs,10,15,-114,861,-395
back,cable-deltoid-cross-overs,10,15,-109,952,211
back,cable-deltoid-cross-overs,10,15,-130,1165,90
back,cable-deltoid-cross-overs,10,15,-92,960,-200
back,cable-deltoid-cross-overs,10,15,-154,605,-91
back,cable-deltoid-cross-overs,10,15,-43,810,20
back,cable-deltoid-cross-overs,10,15,-71,1233,-84
back,cable-deltoid-cross-overs,10,15,-67,1043,-449
back,cable-deltoid-cross-overs,10,15,-106,764,-314
back,cable-deltoid-cross-overs,10,15,-58,961,-140
back,cable-deltoid-cross-overs,10,15,13,1072,9
back,cable-deltoid-cross-overs,10,15,83,840,-596
back,cable-deltoid-cross-overs,10,15,82,638,-694
back,cable-deltoid-cross-overs,10,15,59,736,-156
back,cable-deltoid-cross-overs,10,15,37,957,-42
back,cable-deltoid-cross-overs,10,15,87,927,-717
back,cable-deltoid-cross-overs,10,15,140,849,-594
back,cable-deltoid-cross-overs,10,15,123,989,-208
back,cable-deltoid-cross-overs,10,15,116,988,-348
back,cable-deltoid-cross-overs,10,15,105,764,-430
back,cable-deltoid-cross-overs,10,15,98,700,-425
back,cable-deltoid-cross-overs,10,15,127,802,-353
back,cable-deltoid-cross-overs,10,15,136,829,-401
back,cable-deltoid-cross-overs,10,15,123,879,-538
back,cable-deltoid-cross-overs,10,15,104,1048,-590
back,cable-deltoid-cross-overs,10,15,124,1013,-638
back,cable-deltoid-cross-overs,10,15,160,859,-745
back,cable-deltoid-cross-overs,10,15,155,974,-753
back,cable-deltoid-cross-overs,10,15,171,1124,-954
back,cable-deltoid-cross-overs,10,15,227,1064,-722
back,cable-deltoid-cross-overs,10,15,178,1001,-671
back,cable-deltoid-cross-overs,10,15,56,1058,-536
back,cable-deltoid-cross-overs,10,15,40,1063,-621
back,cable-deltoid-cross-overs,10,15,172,974,-590
back,cable-deltoid-cross-overs,10,15,224,956,-301
back,cable-deltoid-cross-overs,10,15,119,875,-312
back,cable-deltoid-cross-overs,10,15,131,748,-443
back,cable-deltoid-cross-overs,10,15,242,877,-491
back,cable-deltoid-cross-overs,10,15,246,950,-380
back,cable-deltoid-cross-overs,10,15,157,796,-255
back,cable-deltoid-cross-overs,10,15,135,768,-646
back,cable-deltoid-cross-overs,10,15,234,878,-514
back,cable-deltoid-cross-overs,10,15,281,835,-558
back,cable-deltoid-cross-overs,10,15,328,919,-751
back,cable-deltoid-cross-overs,10,15,296,785,-681
back,cable-deltoid-cross-overs,10,15,296,691,-851
back,cable-deltoid-cross-overs,10,15,281,627,-506
back,cable-deltoid-cross-overs,10,15,265,676,-704
back,cable-deltoid-cross-overs,10,15,293,614,-574
back,cable-deltoid-cross-overs,10,15,275,587,-767
back,cable-deltoid-cross-overs,10,15,293,437,-631
back,cable-deltoid-cross-overs,10,15,330,525,-867
back,cable-deltoid-cross-overs,10,15,363,524,-972
back,cable-deltoid-cross-overs,10,15,381,592,-1251
back,cable-deltoid-cross-overs,10,15,359,513,-1280
back,cable-deltoid-cross-overs,10,15,377,494,-1433
back,cable-deltoid-cross-overs,10,15,426,538,-1269
back,cable-deltoid-cross-overs,10,15,440,517,-1065
back,cable-deltoid-cross-overs,10,15,400,504,-982
back,cable-deltoid-cross-overs,10,15,351,515,-907
back,cable-deltoid-cross-overs,10,15,331,493,-869
back,cable-deltoid-cross-overs,10,15,323,459,-738
back,cable-deltoid-cross-overs,10,15,345,473,-748
back,cable-deltoid-cross-overs,10,15,404,532,-836
back,cable-deltoid-cross-overs,10,15,413,546,-658
back,cable-deltoid-cross-overs,10,15,386,647,-571
back,cable-deltoid-cross-overs,10,15,430,804,-644
back,cable-deltoid-cross-overs,10,15,498,804,-737
back,cable-deltoid-cross-overs,10,15,499,752,-775
back,cable-deltoid-cross-overs,10,15,484,800,-728
back,cable-deltoid-cross-overs,10,15,457,840,-731
back,cable-deltoid-cross-overs,10,15,406,814,-775
back,cable-deltoid-cross-overs,10,15,373,827,-802
back,cable-deltoid-cross-overs,10,15,353,879,-615
back,cable-deltoid-cross-overs,10,15,331,856,-383
back,cable-deltoid-cross-overs,10,15,324,817,-424
back,cable-deltoid-cross-overs,10,15,370,832,-386
back,cable-deltoid-cross-overs,10,15,419,846,-437
back,cable-deltoid-cross-overs,10,15,427,882,-394
back,cable-deltoid-cross-overs,10,15,434,899,-304
back,cable-deltoid-cross-overs,10,15,426,908,-342
back,cable-deltoid-cross-overs,10,15,381,988,-245
back,cable-deltoid-cross-overs,10,15,342,1060,-120
back,cable-deltoid-cross-overs,10,15,294,1035,-190
back,cable-deltoid-cross-overs,10,15,207,1008,-243
back,cable-deltoid-cross-overs,10,15,106,1081,-191
back,cable-deltoid-cross-overs,10,15,69,1119,-349
back,cable-deltoid-cross-overs,10,15,-5,1101,-383
back,cable-deltoid-cross-overs,10,15,-134,1031,-29
back,cable-deltoid-cross-overs,10,15,-178,958,-476
back,cable-deltoid-cross-overs,10,15,-193,875,-213
back,cable-deltoid-cross-overs,10,15,-207,908,124
back,cable-deltoid-cross-overs,10,15,-201,971,-149
back,cable-deltoid-cross-overs,10,15,-217,1032,-94
back,cable-deltoid-cross-overs,10,15,-264,1040,-16
back,cable-deltoid-cross-overs,10,15,-208,1080,-128
back,cable-deltoid-cross-overs,10,15,-247,995,-89
back,cable-deltoid-cross-overs,10,15,-370,1007,-118
back,cable-deltoid-cross-overs,10,15,-406,1090,-68
back,cable-deltoid-cross-overs,10,15,-277,1220,24
back,cable-deltoid-cross-overs,10,15,-157,1268,160
back,cable-deltoid-cross-overs,10,15,-109,1063,-1101
back,cable-deltoid-cross-overs,10,15,-22,841,-94
back,cable-deltoid-cross-overs,10,15,-55,1128,19
back,cable-deltoid-cross-overs,10,15,-71,1101,-260
back,cable-deltoid-cross-overs,10,15,-2,743,-466
back,cable-deltoid-cross-overs,10,15,251,817,-448
back,cable-deltoid-cross-overs,10,15,278,997,-239
back,cable-deltoid-cross-overs,10,15,193,1034,-35
back,cable-deltoid-cross-overs,10,15,134,1135,-116
back,cable-deltoid-cross-overs,10,15,254,1165,-975
back,cable-deltoid-cross-overs,10,15,236,1560,-1068
back,cable-deltoid-cross-overs,10,15,79,1500,585
back,cable-deltoid-cross-overs,10,15,-81,1154,981
back,cable-deltoid-cross-overs,10,15,-146,1363,391
back,cable-deltoid-cross-overs,10,15,-99,1616,82
back,cable-deltoid-cross-overs,10,15,-59,1514,316
back,cable-deltoid-cross-overs,10,15,-60,1210,313
back,cable-deltoid-cross-overs,10,15,-42,1026,-80
back,cable-deltoid-cross-overs,10,15,26,1224,-135
back,cable-deltoid-cross-overs,10,15,84,1400,-292
back,cable-deltoid-cross-overs,10,15,11,1257,-576
back,cable-deltoid-cross-overs,10,15,-54,1043,-602
back,cable-deltoid-cross-overs,10,15,-10,993,-498
back,cable-deltoid-cross-overs,10,15,15,1184,-352
back,cable-deltoid-cross-overs,10,15,11,1337,-342
back,cable-deltoid-cross-overs,10,15,-57,1160,-332
back,cable-deltoid-cross-overs,10,15,-156,951,-329
back,cable-deltoid-cross-overs,10,15,-167,1121,-58
back,cable-deltoid-cross-overs,10,15,-92,1340,111
back,cable-deltoid-cross-overs,10,15,-37,1064,-234
back,cable-deltoid-cross-overs,10,15,-50,557,-554
back,cable-deltoid-cross-overs,10,15,-69,733,-37
back,cable-deltoid-cross-overs,10,15,-92,1239,2
back,cable-deltoid-cross-overs,10,15,-70,941,-47
back,cable-deltoid-cross-overs,10,15,-112,664,-36
back,cable-deltoid-cross-overs,10,15,-98,972,82
back,cable-deltoid-cross-overs,10,15,-159,1191,-55
back,cable-deltoid-cross-overs,10,15,-67,933,-229
back,cable-deltoid-cross-overs,10,15,-19,673,-129
back,cable-deltoid-cross-overs,10,15,131,919,-216
back,cable-deltoid-cross-overs,10,15,172,1089,-436
back,cable-deltoid-cross-overs,10,15,289,853,-650
back,cable-deltoid-cross-overs,10,15,196,822,-753
back,cable-deltoid-cross-overs,10,15,113,1091,-5
back,cable-deltoid-cross-overs,10,15,136,1180,-438
back,cable-deltoid-cross-overs,10,15,96,732,-274
back,cable-deltoid-cross-overs,10,15,112,813,-303
back,cable-deltoid-cross-overs,10,15,135,1067,-99
back,cable-deltoid-cross-overs,10,15,337,909,-1235
back,cable-deltoid-cross-overs,10,15,264,765,-627
back,cable-deltoid-cross-overs,10,15,92,888,-260
back,cable-deltoid-cross-overs,10,15,114,981,-496
back,cable-deltoid-cross-overs,10,15,216,944,-427
back,cable-deltoid-cross-overs,10,15,252,983,-521
back,cable-deltoid-cross-overs,10,15,158,1044,-316
back,cable-deltoid-cross-overs,10,15,123,992,-486
back,cable-deltoid-cross-overs,10,15,225,1019,-841
back,cable-deltoid-cross-overs,10,15,232,1111,-668
back,cable-deltoid-cross-overs,10,15,159,1054,-431
back,cable-deltoid-cross-overs,10,15,84,938,-674
back,cable-deltoid-cross-overs,10,15,81,915,-469
back,cable-deltoid-cross-overs,10,15,131,974,-371
back,cable-deltoid-cross-overs,10,15,194,1011,-544
back,cable-deltoid-cross-overs,10,15,257,996,-583
back,cable-deltoid-cross-overs,10,15,250,964,-516
back,cable-deltoid-cross-overs,10,15,151,866,-431
back,cable-deltoid-cross-overs,10,15,124,864,-660
back,cable-deltoid-cross-overs,10,15,202,1034,-579
back,cable-deltoid-cross-overs,10,15,201,1076,-412
back,cable-deltoid-cross-overs,10,15,143,916,-610
back,cable-deltoid-cross-overs,10,15,172,816,-660
back,cable-deltoid-cross-overs,10,15,208,843,-568
back,cable-deltoid-cross-overs,10,15,211,883,-494
back,cable-deltoid-cross-overs,10,15,238,861,-482
back,cable-deltoid-cross-overs,10,15,269,769,-498
back,cable-deltoid-cross-overs,10,15,307,730,-530
back,cable-deltoid-cross-overs,10,15,351,747,-629
back,cable-deltoid-cross-overs,10,15,388,724,-598
back,cable-deltoid-cross-overs,10,15,427,708,-779
back,cable-deltoid-cross-overs,10,15,451,622,-832
back,cable-deltoid-cross-overs,10,15,414,550,-1282
back,cable-deltoid-cross-overs,10,15,385,413,-1441
back,cable-deltoid-cross-overs,10,15,370,256,-1445
back,cable-deltoid-cross-overs,10,15,370,240,-1306
back,cable-deltoid-cross-overs,10,15,350,284,-991
back,cable-deltoid-cross-overs,10,15,341,388,-768
back,cable-deltoid-cross-overs,10,15,331,535,-515
back,cable-deltoid-cross-overs,10,15,339,573,-405
back,cable-deltoid-cross-overs,10,15,310,593,-721
back,cable-deltoid-cross-overs,10,15,301,544,-1003
back,cable-deltoid-cross-overs,10,15,339,505,-930
back,cable-deltoid-cross-overs,10,15,363,663,-626
back,cable-deltoid-cross-overs,10,15,392,824,-726
back,cable-deltoid-cross-overs,10,15,395,937,-694
back,cable-deltoid-cross-overs,10,15,449,1102,-664
back,cable-deltoid-cross-overs,10,15,472,1040,-648
back,cable-deltoid-cross-overs,10,15,496,936,-592
back,cable-deltoid-cross-overs,10,15,496,944,-600
back,cable-deltoid-cross-overs,10,15,443,906,-410
back,cable-deltoid-cross-overs,10,15,351,837,-534
back,cable-deltoid-cross-overs,10,15,315,686,-508
back,cable-deltoid-cross-overs,10,15,383,722,-425
back,cable-deltoid-cross-overs,10,15,378,728,-507
back,cable-deltoid-cross-overs,10,15,369,653,-240
back,cable-deltoid-cross-overs,10,15,348,673,-45
back,cable-deltoid-cross-overs,10,15,318,804,-211
back,cable-deltoid-cross-overs,10,15,356,845,-269
back,cable-deltoid-cross-overs,10,15,356,935,-235
back,cable-deltoid-cross-overs,10,15,304,984,-478
back,cable-deltoid-cross-overs,10,15,300,1074,-142
back,cable-deltoid-cross-overs,10,15,235,1030,-129
back,cable-deltoid-cross-overs,10,15,91,983,-379
back,cable-deltoid-cross-overs,10,15,45,1057,-204
back,cable-deltoid-cross-overs,10,15,85,1159,-537
back,cable-deltoid-cross-overs,10,15,94,1095,-557
back,cable-deltoid-cross-overs,10,15,53,1065,-52
back,cable-deltoid-cross-overs,10,15,61,1238,-299
back,cable-deltoid-cross-overs,10,15,99,1288,-592
back,cable-deltoid-cross-overs,10,15,76,1154,-255
back,cable-deltoid-cross-overs,10,15,1,1196,-219
back,cable-deltoid-cross-overs,10,15,-82,1213,-238
back,cable-deltoid-cross-overs,10,15,-160,1104,-68
back,cable-deltoid-cross-overs,10,15,-181,1137,-36
back,cable-deltoid-cross-overs,10,15,-153,1197,-35
back,cable-deltoid-cross-overs,10,15,-190,1163,-126
back,cable-deltoid-cross-overs,10,15,-235,1112,-49
back,cable-deltoid-cross-overs,10,15,-174,1151,105
back,cable-deltoid-cross-overs,10,15,-97,1183,-73
back,cable-deltoid-cross-overs,10,15,-72,1073,-155
back,cable-deltoid-cross-overs,10,15,-45,1162,-237
back,cable-deltoid-cross-overs,10,15,18,1206,-337
back,cable-deltoid-cross-overs,10,15,50,998,-189
back,cable-deltoid-cross-overs,10,15,58,974,-140
back,cable-deltoid-cross-overs,10,15,47,934,-244
back,cable-deltoid-cross-overs,10,15,112,950,-89
back,cable-deltoid-cross-overs,10,15,107,944,-167
back,cable-deltoid-cross-overs,10,15,98,959,-90
back,cable-deltoid-cross-overs,10,15,173,1022,34
back,cable-deltoid-cross-overs,10,15,328,1057,652
back,cable-deltoid-cross-overs,10,15,260,1090,237
back,cable-deltoid-cross-overs,10,15,80,1058,521
back,cable-deltoid-cross-overs,10,15,-40,1410,646
back,cable-deltoid-cross-overs,10,15,-108,1480,250
back,cable-deltoid-cross-overs,10,15,-149,1305,469
back,cable-deltoid-cross-overs,10,15,-222,1219,947
back,cable-deltoid-cross-overs,10,15,-181,1273,381
back,cable-deltoid-cross-overs,10,15,-95,1319,16
back,cable-deltoid-cross-overs,10,15,7,1201,64
back,cable-deltoid-cross-overs,10,15,24,990,-285
back,cable-deltoid-cross-overs,10,15,108,1098,-798
back,cable-deltoid-cross-overs,10,15,194,1290,-459
back,cable-deltoid-cross-overs,10,15,-26,1319,-746
back,cable-deltoid-cross-overs,10,15,-84,1063,-341
back,cable-deltoid-cross-overs,10,15,-53,1116,47
back,cable-deltoid-cross-overs,10,15,-62,1285,-382
back,cable-deltoid-cross-overs,10,15,-31,992,-691
back,cable-deltoid-cross-overs,10,15,15,850,-241
back,cable-deltoid-cross-overs,10,15,49,1150,-185
back,cable-deltoid-cross-overs,10,15,-25,1282,-541
back,cable-deltoid-cross-overs,10,15,-36,1054,-863
back,cable-deltoid-cross-overs,10,15,-120,876,-442
back,cable-deltoid-cross-overs,10,15,-106,1006,34
back,cable-deltoid-cross-overs,10,15,-94,1167,35
back,cable-deltoid-cross-overs,10,15,-107,797,-1131
back,cable-deltoid-cross-overs,10,15,-107,595,-513
back,cable-deltoid-cross-overs,10,15,-68,974,-60
back,cable-deltoid-cross-overs,10,15,-58,1138,-80
back,cable-deltoid-cross-overs,10,15,-78,740,-136
back,cable-deltoid-cross-overs,10,15,-9,639,-52
back,cable-deltoid-cross-overs,10,15,70,1044,-118
back,cable-deltoid-cross-overs,10,15,135,1047,-213
back,cable-deltoid-cross-overs,10,15,164,682,-496
back,cable-deltoid-cross-overs,10,15,176,772,-508
back,cable-deltoid-cross-overs,10,15,127,1093,-382
back,cable-deltoid-cross-overs,10,15,55,977,-589
back,cable-deltoid-cross-overs,10,15,82,832,-346
back,cable-deltoid-cross-overs,10,15,101,1079,-217
back,cable-deltoid-cross-overs,10,15,135,1123,-591
back,cable-deltoid-cross-overs,10,15,198,881,-544
back,cable-deltoid-cross-overs,10,15,164,893,-295
back,cable-deltoid-cross-overs,10,15,85,1049,-438
back,cable-deltoid-cross-overs,10,15,145,1144,-755
back,cable-deltoid-cross-overs,10,15,287,1105,-460
back,cable-deltoid-cross-overs,10,15,263,1002,-355
back,cable-deltoid-cross-overs,10,15,149,983,-687
back,cable-deltoid-cross-overs,10,15,130,1038,-715
back,cable-deltoid-cross-overs,10,15,164,1075,-566
back,cable-deltoid-cross-overs,10,15,183,1077,-544
back,cable-deltoid-cross-overs,10,15,189,1124,-808
back,cable-deltoid-cross-overs,10,15,96,975,-412
back,cable-deltoid-cross-overs,10,15,69,1028,-688
back,cable-deltoid-cross-overs,10,15,150,1123,-537
back,cable-deltoid-cross-overs,10,15,188,971,-434
back,cable-deltoid-cross-overs,10,15,148,930,-438
back,cable-deltoid-cross-overs,10,15,111,945,-342
back,cable-deltoid-cross-overs,10,15,107,860,-434
back,cable-deltoid-cross-overs,10,15,168,935,-608
back,cable-deltoid-cross-overs,10,15,176,904,-96
back,cable-deltoid-cross-overs,10,15,128,792,-184
back,cable-deltoid-cross-overs,10,15,175,885,-596
back,cable-deltoid-cross-overs,10,15,222,804,-304
back,cable-deltoid-cross-overs,10,15,224,919,-407
back,cable-deltoid-cross-overs,10,15,217,848,-489
back,cable-deltoid-cross-overs,10,15,280,740,-624
back,cable-deltoid-cross-overs,10,15,274,686,-514
back,cable-deltoid-cross-overs,10,15,327,721,-721
back,cable-deltoid-cross-overs,10,15,409,721,-800
back,cable-deltoid-cross-overs,10,15,417,557,-1042
back,cable-deltoid-cross-overs,10,15,422,456,-1204
back,cable-deltoid-cross-overs,10,15,436,434,-1368
back,cable-deltoid-cross-overs,10,15,428,347,-1366
back,cable-deltoid-cross-overs,10,15,336,249,-1405
back,cable-deltoid-cross-overs,10,15,333,241,-1287
back,cable-deltoid-cross-overs,10,15,355,348,-915
back,cable-deltoid-cross-overs,10,15,333,473,-592
back,cable-deltoid-cross-overs,10,15,325,528,-446
back,cable-deltoid-cross-overs,10,15,323,556,-416
back,cable-deltoid-cross-overs,10,15,330,548,-703
back,cable-deltoid-cross-overs,10,15,317,459,-856
back,cable-deltoid-cross-overs,10,15,336,454,-997
back,cable-deltoid-cross-overs,10,15,423,627,-911
back,cable-deltoid-cross-overs,10,15,433,766,-653
back,cable-deltoid-cross-overs,10,15,396,871,-614
back,cable-deltoid-cross-overs,10,15,416,984,-592
back,cable-deltoid-cross-overs,10,15,463,1005,-540
back,cable-deltoid-cross-overs,10,15,484,918,-593
back,cable-deltoid-cross-overs,10,15,438,854,-524
back,cable-deltoid-cross-overs,10,15,344,919,-416
back,cable-deltoid-cross-overs,10,15,298,968,-446
back,cable-deltoid-cross-overs,10,15,315,923,-451
back,cable-deltoid-cross-overs,10,15,305,844,-514
back,cable-deltoid-cross-overs,10,15,305,804,-537
back,cable-deltoid-cross-overs,10,15,342,908,-522
back,cable-deltoid-cross-overs,10,15,293,999,-370
back,cable-deltoid-cross-overs,10,15,230,1046,-449
back,cable-deltoid-cross-overs,10,15,239,1052,-556
back,cable-deltoid-cross-overs,10,15,278,978,-385
back,cable-deltoid-cross-overs,10,15,263,1040,-224
back,cable-deltoid-cross-overs,10,15,222,1250,-358
back,cable-deltoid-cross-overs,10,15,160,1295,-200
back,cable-deltoid-cross-overs,10,15,52,1180,-503
back,cable-deltoid-cross-overs,10,15,34,1173,-604
back,cable-deltoid-cross-overs,10,15,51,1251,-514
back,cable-deltoid-cross-overs,10,15,73,1256,-362
back,cable-deltoid-cross-overs,10,15,77,1116,-368
back,cable-deltoid-cross-overs,10,15,47,1071,-299
back,cable-deltoid-cross-overs,10,15,43,952,-434
back,cable-deltoid-cross-overs,10,15,101,961,-153
back,cable-deltoid-cross-overs,10,15,14,983,87
back,cable-deltoid-cross-overs,10,15,-150,881,33
back,cable-deltoid-cross-overs,10,15,-152,989,-675
back,cable-deltoid-cross-overs,10,15,76,1114,-354
back,cable-deltoid-cross-overs,10,15,36,1187,-38
back,cable-deltoid-cross-overs,10,15,-238,1061,50
back,cable-deltoid-cross-overs,10,15,-428,1112,-372
back,cable-deltoid-cross-overs,10,15,-225,1092,-529
back,cable-deltoid-cross-overs,10,15,13,1040,-196
back,cable-deltoid-cross-overs,10,15,-19,1152,-249
back,cable-deltoid-cross-overs,10,15,-182,1052,-155
back,cable-deltoid-cross-overs,10,15,-184,1011,-147
back,cable-deltoid-cross-overs,10,15,-33,1014,-239
back,cable-deltoid-cross-overs,10,15,20,1131,-16
back,cable-deltoid-cross-overs,10,15,-58,1115,5
back,cable-deltoid-cross-overs,10,15,-174,1130,36
back,cable-deltoid-cross-overs,10,15,-141,1127,123
back,cable-deltoid-cross-overs,10,15,-69,1017,201
back,cable-deltoid-cross-overs,10,15,-116,1015,245
back,cable-deltoid-cross-overs,10,15,-213,1086,343
back,cable-deltoid-cross-overs,10,15,-199,1166,402
back,cable-deltoid-cross-overs,10,15,-173,1214,384
back,cable-deltoid-cross-overs,10,15,-190,1141,387
back,cable-deltoid-cross-overs,10,15,-213,1111,306
back,cable-deltoid-cross-overs,10,15,-215,1171,163
back,cable-deltoid-cross-overs,10,15,-166,1204,-116
back,cable-deltoid-cross-overs,10,15,-132,1136,-200
back,cable-deltoid-cross-overs,10,15,-140,1141,-53
back,cable-deltoid-cross-overs,10,15,-111,1320,-24
back,cable-deltoid-cross-overs,10,15,-47,1344,-218
back,cable-deltoid-cross-overs,10,15,-70,1141,-343
back,cable-deltoid-cross-overs,10,15,-160,1112,-105
back,cable-deltoid-cross-overs,10,15,-163,1293,-31
back,cable-deltoid-cross-overs,10,15,-79,1250,-277
back,cable-deltoid-cross-overs,10,15,-17,1009,-358
back,cable-deltoid-cross-overs,10,15,-64,929,54
back,cable-deltoid-cross-overs,10,15,-62,999,-159
back,cable-deltoid-cross-overs,10,15,-15,940,-265
back,cable-deltoid-cross-overs,10,15,94,949,-397
back,cable-deltoid-cross-overs,10,15,116,1100,-215
back,cable-deltoid-cross-overs,10,15,162,1038,-401
back,cable-deltoid-cross-overs,10,15,232,1007,-332
back,cable-deltoid-cross-overs,10,15,44,905,-411
back,cable-deltoid-cross-overs,10,15,48,901,-155
back,cable-deltoid-cross-overs,10,15,167,1046,-153
back,cable-deltoid-cross-overs,10,15,158,1027,112
back,cable-deltoid-cross-overs,10,15,154,1000,-259
back,cable-deltoid-cross-overs,10,15,239,1069,-124
back,cable-deltoid-cross-overs,10,15,235,1117,131
back,cable-deltoid-cross-overs,10,15,266,1063,-260
back,cable-deltoid-cross-overs,10,15,144,883,-188
back,cable-deltoid-cross-overs,10,15,152,976,-64
back,cable-deltoid-cross-overs,10,15,320,1224,-304
back,cable-deltoid-cross-overs,10,15,328,1131,-568
back,cable-deltoid-cross-overs,10,15,206,1021,-348
back,cable-deltoid-cross-overs,10,15,215,1262,-165
back,cable-deltoid-cross-overs,10,15,325,1287,-655
back,cable-deltoid-cross-overs,10,15,307,1152,-411
back,cable-deltoid-cross-overs,10,15,192,1031,-62
back,cable-deltoid-cross-overs,10,15,190,1057,-234
back,cable-deltoid-cross-overs,10,15,292,1064,-525
back,cable-deltoid-cross-overs,10,15,351,1005,-433
back,cable-deltoid-cross-overs,10,15,265,1043,-190
back,cable-deltoid-cross-overs,10,15,259,1025,-365
back,cable-deltoid-cross-overs,10,15,318,944,-414
back,cable-deltoid-cross-overs,10,15,271,920,-79
back,cable-deltoid-cross-overs,10,15,231,920,-218
back,cable-deltoid-cross-overs,10,15,269,920,-426
back,cable-deltoid-cross-overs,10,15,245,909,-331
back,cable-deltoid-cross-overs,10,15,208,883,-390
back,cable-deltoid-cross-overs,10,15,246,903,-303
back,cable-deltoid-cross-overs,10,15,272,885,-275
back,cable-deltoid-cross-overs,10,15,243,787,-427
back,cable-deltoid-cross-overs,10,15,243,792,-476
back,cable-deltoid-cross-overs,10,15,274,877,-519
back,cable-deltoid-cross-overs,10,15,305,886,-628
back,cable-deltoid-cross-overs,10,15,320,806,-663
back,cable-deltoid-cross-overs,10,15,360,700,-744
back,cable-deltoid-cross-overs,10,15,450,694,-878
back,cable-deltoid-cross-overs,10,15,504,748,-927
back,cable-deltoid-cross-overs,10,15,500,773,-1084
back,cable-deltoid-cross-overs,10,15,506,776,-1296
back,cable-deltoid-cross-overs,10,15,510,696,-1309
back,cable-deltoid-cross-overs,10,15,475,575,-1256
back,cable-deltoid-cross-overs,10,15,420,473,-1135
back,cable-deltoid-cross-overs,10,15,379,427,-943
back,cable-deltoid-cross-overs,10,15,371,429,-750
back,cable-deltoid-cross-overs,10,15,378,478,-580
back,cable-deltoid-cross-overs,10,15,389,539,-625
back,cable-deltoid-cross-overs,10,15,392,560,-553
back,cable-deltoid-cross-overs,10,15,354,552,-681
back,cable-deltoid-cross-overs,10,15,326,611,-816
back,cable-deltoid-cross-overs,10,15,397,661,-637
back,cable-deltoid-cross-overs,10,15,486,758,-397
back,cable-deltoid-cross-overs,10,15,521,996,-71
back,cable-deltoid-cross-overs,10,15,573,1168,-98
back,cable-deltoid-cross-overs,10,15,592,1120,-329
back,cable-deltoid-cross-overs,10,15,526,1104,-534
back,cable-deltoid-cross-overs,10,15,436,975,-404
back,cable-deltoid-cross-overs,10,15,380,1037,-623
back,cable-deltoid-cross-overs,10,15,212,891,-698
back,cable-deltoid-cross-overs,10,15,146,957,-427
back,cable-deltoid-cross-overs,10,15,217,1127,-512
back,cable-deltoid-cross-overs,10,15,271,1073,-536
back,cable-deltoid-cross-overs,10,15,272,956,-334
back,cable-deltoid-cross-overs,10,15,302,1028,-92
back,cable-deltoid-cross-overs,10,15,334,1114,32
back,cable-deltoid-cross-overs,10,15,336,967,4
back,cable-deltoid-cross-overs,10,15,286,945,-14
back,cable-deltoid-cross-overs,10,15,238,1070,-337
back,cable-deltoid-cross-overs,10,15,273,1231,-179
back,cable-deltoid-cross-overs,10,15,240,1263,-391
back,cable-deltoid-cross-overs,10,15,147,1225,-473
back,cable-deltoid-cross-overs,10,15,71,1095,168
back,cable-deltoid-cross-overs,10,15,25,1039,94
back,cable-deltoid-cross-overs,10,15,40,1111,-405
back,cable-deltoid-cross-overs,10,15,89,1065,-191
back,cable-deltoid-cross-overs,10,15,75,1029,-35
back,cable-deltoid-cross-overs,10,15,42,1130,-191
back,cable-deltoid-cross-overs,10,15,37,1160,-134
back,cable-deltoid-cross-overs,10,15,-7,1057,-372
back,cable-deltoid-cross-overs,10,15,14,1013,-54
back,cable-deltoid-cross-overs,10,15,65,1179,270
back,cable-deltoid-cross-overs,10,15,-6,1180,50
back,cable-deltoid-cross-overs,10,15,-115,1061,-370
back,cable-deltoid-cross-overs,10,15,-67,1131,-203
back,cable-deltoid-cross-overs,10,15,56,1216,128
back,cable-deltoid-cross-overs,10,15,17,1174,-161
back,cable-deltoid-cross-overs,10,15,-120,996,-352
back,cable-deltoid-cross-overs,10,15,-95,933,-136
back,cable-deltoid-cross-overs,10,15,69,1101,-3
back,cable-deltoid-cross-overs,10,15,128,1161,0
back,cable-deltoid-cross-overs,10,15,101,1139,-131
back,cable-deltoid-cross-overs,10,15,200,1102,-185
back,cable-deltoid-cross-overs,10,15,335,1102,-184
back,cable-deltoid-cross-overs,10,15,311,1271,-105
back,cable-deltoid-cross-overs,10,15,131,1146,358
back,cable-deltoid-cross-overs,10,15,-74,988,398
back,cable-deltoid-cross-overs,10,15,-104,1111,200
back,cable-deltoid-cross-overs,10,15,-28,1212,212
back,cable-deltoid-cross-overs,10,15,-14,1390,1092
