back,deltoid-row,40,15,-332,1116,131
back,deltoid-row,40,15,-419,1043,23
back,deltoid-row,40,15,-521,1129,-19
back,deltoid-row,40,15,-639,1247,-317
back,deltoid-row,40,15,-624,1069,-452
back,deltoid-row,40,15,-563,942,-426
back,deltoid-row,40,15,-605,1070,-431
back,deltoid-row,40,15,-652,1087,-527
back,deltoid-row,40,15,-635,881,-522
back,deltoid-row,40,15,-632,800,-422
back,deltoid-row,40,15,-707,724,-736
back,deltoid-row,40,15,-1067,959,-799
back,deltoid-row,40,15,-967,800,-383
back,deltoid-row,40,15,-718,936,-193
back,deltoid-row,40,15,-583,1058,-273
back,deltoid-row,40,15,-524,1116,-189
back,deltoid-row,40,15,-630,1110,-252
back,deltoid-row,40,15,-775,938,-231
back,deltoid-row,40,15,-716,911,-202
back,deltoid-row,40,15,-553,928,-11
back,deltoid-row,40,15,-470,865,-193
back,deltoid-row,40,15,-395,863,-183
back,deltoid-row,40,15,-409,934,47
back,deltoid-row,40,15,-483,906,107
back,deltoid-row,40,15,-443,896,-153
back,deltoid-row,40,15,-329,1027,-194
back,deltoid-row,40,15,-332,1181,-41
back,deltoid-row,40,15,-401,1161,67
back,deltoid-row,40,15,-308,984,-64
back,deltoid-row,40,15,-154,842,-191
back,deltoid-row,40,15,-208,874,179
back,deltoid-row,40,15,-369,1045,299
back,deltoid-row,40,15,-412,1020,42
back,deltoid-row,40,15,-394,904,188
back,deltoid-row,40,15,-408,1067,220
back,deltoid-row,40,15,-367,1147,-43
back,deltoid-row,40,15,-274,983,-105
back,deltoid-row,40,15,-253,711,198
back,deltoid-row,40,15,-228,777,291
back,deltoid-row,40,15,-81,1202,-288
back,deltoid-row,40,15,-163,1174,-174
back,deltoid-row,40,15,-318,1015,246
back,deltoid-row,40,15,-252,841,493
back,deltoid-row,40,15,-125,972,170
back,deltoid-row,40,15,-125,1150,-211
back,deltoid-row,40,15,-195,1169,-216
back,deltoid-row,40,15,-241,1127,199
back,deltoid-row,40,15,-182,1070,263
back,deltoid-row,40,15,-63,1053,83
back,deltoid-row,40,15,-131,1028,56
back,deltoid-row,40,15,-240,1066,217
back,deltoid-row,40,15,-129,977,221
back,deltoid-row,40,15,-2,844,-3
back,deltoid-row,40,15,-64,976,-96
back,deltoid-row,40,15,-64,1040,-48
back,deltoid-row,40,15,6,1094,162
back,deltoid-row,40,15,-22,1058,244
back,deltoid-row,40,15,-54,1041,136
back,deltoid-row,40,15,2,1076,48
back,deltoid-row,40,15,79,930,-10
back,deltoid-row,40,15,67,772,131
back,deltoid-row,40,15,44,820,152
back,deltoid-row,40,15,80,959,92
back,deltoid-row,40,15,68,1101,126
back,deltoid-row,40,15,20,1096,149
back,deltoid-row,40,15,-11,1076,251
back,deltoid-row,40,15,-10,1072,189
back,deltoid-row,40,15,16,1037,66
back,deltoid-row,40,15,24,995,49
back,deltoid-row,40,15,-4,1001,140
back,deltoid-row,40,15,-16,1013,160
back,deltoid-row,40,15,16,984,99
back,deltoid-row,40,15,68,988,67
back,deltoid-row,40,15,53,1025,94
back,deltoid-row,40,15,27,1050,165
back,deltoid-row,40,15,80,1010,200
back,deltoid-row,40,15,160,954,218
back,deltoid-row,40,15,188,932,180
back,deltoid-row,40,15,159,961,132
back,deltoid-row,40,15,152,1008,200
back,deltoid-row,40,15,210,1036,280
back,deltoid-row,40,15,260,1055,281
back,deltoid-row,40,15,264,1060,268
back,deltoid-row,40,15,281,1069,328
back,deltoid-row,40,15,336,1098,384
back,deltoid-row,40,15,402,1072,312
back,deltoid-row,40,15,406,979,260
back,deltoid-row,40,15,396,953,248
back,deltoid-row,40,15,498,1000,336
back,deltoid-row,40,15,529,988,507
back,deltoid-row,40,15,438,937,484
back,deltoid-row,40,15,460,867,312
back,deltoid-row,40,15,495,814,334
back,deltoid-row,40,15,332,769,400
back,deltoid-row,40,15,203,825,390
back,deltoid-row,40,15,162,933,345
back,deltoid-row,40,15,41,981,351
back,deltoid-row,40,15,-80,922,557
back,deltoid-row,40,15,-132,894,596
back,deltoid-row,40,15,-171,921,349
back,deltoid-row,40,15,-268,803,331
back,deltoid-row,40,15,-318,842,337
back,deltoid-row,40,15,-409,979,23
back,deltoid-row,40,15,-575,1032,6
back,deltoid-row,40,15,-544,1040,-59
back,deltoid-row,40,15,-520,1016,-373
back,deltoid-row,40,15,-520,938,-314
back,deltoid-row,40,15,-436,860,-365
back,deltoid-row,40,15,-477,1005,-375
back,deltoid-row,40,15,-568,1052,-172
back,deltoid-row,40,15,-626,1049,-245
back,deltoid-row,40,15,-674,999,-235
back,deltoid-row,40,15,-748,1060,-218
back,deltoid-row,40,15,-787,1079,-416
back,deltoid-row,40,15,-785,885,-580
back,deltoid-row,40,15,-708,853,-411
back,deltoid-row,40,15,-719,968,-354
back,deltoid-row,40,15,-680,982,-255
back,deltoid-row,40,15,-593,941,-89
back,deltoid-row,40,15,-557,968,-206
back,deltoid-row,40,15,-507,1073,-317
back,deltoid-row,40,15,-531,1015,-174
back,deltoid-row,40,15,-563,842,-64
back,deltoid-row,40,15,-512,812,-232
back,deltoid-row,40,15,-371,931,-336
back,deltoid-row,40,15,-352,1016,-360
back,deltoid-row,40,15,-486,958,-149
back,deltoid-row,40,15,-547,913,-136
back,deltoid-row,40,15,-428,1032,-53
back,deltoid-row,40,15,-332,1095,24
back,deltoid-row,40,15,-384,972,-184
back,deltoid-row,40,15,-432,853,-131
back,deltoid-row,40,15,-350,912,159
back,deltoid-row,40,15,-243,1016,54
back,deltoid-row,40,15,-273,972,-138
back,deltoid-row,40,15,-355,912,233
back,deltoid-row,40,15,-302,940,433
back,deltoid-row,40,15,-249,949,45
back,deltoid-row,40,15,-304,883,-58
back,deltoid-row,40,15,-236,957,210
back,deltoid-row,40,15,-172,1221,215
back,deltoid-row,40,15,-200,1377,97
back,deltoid-row,40,15,-208,1202,116
back,deltoid-row,40,15,-203,955,230
back,deltoid-row,40,15,-101,895,211
back,deltoid-row,40,15,-74,992,-38
back,deltoid-row,40,15,-102,930,-147
back,deltoid-row,40,15,-69,812,28
back,deltoid-row,40,15,-148,907,72
back,deltoid-row,40,15,-231,1120,4
back,deltoid-row,40,15,-336,1176,199
back,deltoid-row,40,15,-335,1160,243
back,deltoid-row,40,15,-324,1004,113
back,deltoid-row,40,15,-367,1064,122
back,deltoid-row,40,15,-181,1054,-2
back,deltoid-row,40,15,-96,1000,-72
