0.912,-0.487,0.295,triceps-extension,,,
0.852,-0.478,0.284,triceps-extension,,,
0.89,-0.456,0.249,triceps-extension,,,
0.909,-0.454,0.262,triceps-extension,,,
0.856,-0.415,0.215,triceps-extension,,,
0.872,-0.368,0.192,triceps-extension,,,
0.856,-0.384,0.168,triceps-extension,,,
0.872,-0.368,0.16,triceps-extension,,,
0.902,-0.33,0.228,triceps-extension,,,
0.919,-0.291,0.195,triceps-extension,,,
0.927,-0.266,0.17,triceps-extension,,,
0.907,-0.207,0.154,triceps-extension,,,
0.862,-0.228,0.096,triceps-extension,,,
0.836,-0.191,0.143,triceps-extension,,,
0.732,-0.177,0.059,triceps-extension,,,
0.666,-0.196,0.053,triceps-extension,,,
0.669,-0.219,0.113,triceps-extension,,,
0.666,-0.156,0.097,triceps-extension,,,
0.676,-0.13,0.088,triceps-extension,,,
0.686,-0.116,-0.006,triceps-extension,,,
0.797,-0.158,0.006,triceps-extension,,,
0.924,-0.198,0.018,triceps-extension,,,
0.971,-0.262,0.021,triceps-extension,,,
0.992,-0.267,0.035,triceps-extension,,,
0.939,-0.261,-0.001,triceps-extension,,,
0.889,-0.239,0.011,triceps-extension,,,
0.899,-0.238,0.032,triceps-extension,,,
0.866,-0.202,0.0,triceps-extension,,,
0.823,-0.155,-0.002,triceps-extension,,,
0.816,-0.179,0.089,triceps-extension,,,
0.804,-0.166,0.085,triceps-extension,,,
0.76,-0.128,0.016,triceps-extension,,,
0.751,-0.14,0.023,triceps-extension,,,
0.798,-0.104,0.022,triceps-extension,,,
0.81,-0.112,-0.021,triceps-extension,,,
0.792,-0.158,-0.028,triceps-extension,,,
0.766,-0.135,-0.006,triceps-extension,,,
0.716,-0.144,-0.028,triceps-extension,,,
0.693,-0.095,-0.036,triceps-extension,,,
0.674,-0.085,-0.038,triceps-extension,,,
0.638,-0.083,-0.08,triceps-extension,,,
0.628,-0.061,-0.058,triceps-extension,,,
0.667,-0.072,-0.015,triceps-extension,,,
0.696,-0.055,-0.034,triceps-extension,,,
0.702,-0.022,-0.026,triceps-extension,,,
0.745,-0.059,0.038,triceps-extension,,,
0.852,-0.033,0.096,triceps-extension,,,
0.927,-0.017,0.019,triceps-extension,,,
0.929,-0.056,-0.047,triceps-extension,,,
0.974,-0.052,-0.087,triceps-extension,,,
0.958,-0.031,-0.145,triceps-extension,,,
0.943,-0.021,-0.261,triceps-extension,,,
0.931,0.012,-0.242,triceps-extension,,,
0.882,0.051,-0.255,triceps-extension,,,
0.912,0.1,-0.141,triceps-extension,,,
0.904,0.178,-0.231,triceps-extension,,,
0.888,0.249,-0.183,triceps-extension,,,
0.864,0.311,-0.097,triceps-extension,,,
0.918,0.366,-0.158,triceps-extension,,,
0.897,0.414,-0.069,triceps-extension,,,
0.926,0.491,0.018,triceps-extension,,,
0.928,0.489,-0.136,triceps-extension,,,
0.814,0.531,-0.166,triceps-extension,,,
0.807,0.564,-0.133,triceps-extension,,,
0.767,0.616,-0.237,triceps-extension,,,
0.727,0.657,-0.176,triceps-extension,,,
0.713,0.69,-0.16,triceps-extension,,,
0.655,0.709,-0.084,triceps-extension,,,
0.572,0.799,-0.002,triceps-extension,,,
0.486,0.836,0.058,triceps-extension,,,
0.411,0.899,0.072,triceps-extension,,,
0.346,0.926,-0.008,triceps-extension,,,
0.233,0.961,-0.09,triceps-extension,,,
0.127,1.019,-0.015,triceps-extension,,,
0.059,0.993,0.111,triceps-extension,,,
-0.042,0.983,0.096,triceps-extension,,,
-0.167,0.982,0.158,triceps-extension,,,
-0.264,0.943,0.187,triceps-extension,,,
-0.342,0.901,0.187,triceps-extension,,,
-0.407,0.919,0.173,triceps-extension,,,
-0.501,0.905,0.256,triceps-extension,,,
-0.589,0.86,0.34,triceps-extension,,,
-0.656,0.82,0.332,triceps-extension,,,
-0.754,0.757,0.347,triceps-extension,,,
-0.857,0.746,0.357,triceps-extension,,,
-0.943,0.748,0.432,triceps-extension,,,
-1.009,0.715,0.402,triceps-extension,,,
-1.093,0.688,0.263,triceps-extension,,,
-1.163,0.643,0.35,triceps-extension,,,
-1.145,0.625,0.377,triceps-extension,,,
-1.192,0.548,0.359,triceps-extension,,,
-1.221,0.483,0.272,triceps-extension,,,
-1.226,0.488,0.283,triceps-extension,,,
-1.25,0.468,0.242,triceps-extension,,,
-1.248,0.401,0.17,triceps-extension,,,
-1.212,0.35,0.186,triceps-extension,,,
-1.185,0.318,0.22,triceps-extension,,,
-1.208,0.302,0.229,triceps-extension,,,
-1.17,0.274,0.229,triceps-extension,,,
-1.144,0.323,0.287,triceps-extension,,,
-1.143,0.331,0.266,triceps-extension,,,
-1.135,0.297,0.174,triceps-extension,,,
-1.124,0.25,0.12,triceps-extension,,,
-1.082,0.261,0.254,triceps-extension,,,
-1.026,0.232,0.23,triceps-extension,,,
-1.056,0.226,0.196,triceps-extension,,,
-1.046,0.116,0.112,triceps-extension,,,
-0.968,0.232,0.112,triceps-extension,,,
