0.072,0.836,-0.193,biceps-curl,,,
0.028,0.909,-0.348,biceps-curl,,,
-0.039,0.899,-0.285,biceps-curl,,,
-0.119,0.903,-0.09,biceps-curl,,,
-0.165,0.848,-0.201,biceps-curl,,,
-0.202,0.843,-0.26,biceps-curl,,,
-0.221,0.8,-0.223,biceps-curl,,,
-0.275,0.798,-0.233,biceps-curl,,,
-0.323,0.767,-0.456,biceps-curl,,,
-0.385,0.745,-0.3,biceps-curl,,,
-0.432,0.792,-0.176,biceps-curl,,,
-0.464,0.696,-0.24,biceps-curl,,,
-0.487,0.665,-0.31,biceps-curl,,,
-0.503,0.656,-0.244,biceps-curl,,,
-0.549,0.634,-0.069,biceps-curl,,,
-0.552,0.596,-0.18,biceps-curl,,,
-0.581,0.599,-0.299,biceps-curl,,,
-0.619,0.53,-0.298,biceps-curl,,,
-0.638,0.527,-0.166,biceps-curl,,,
-0.66,0.461,-0.224,biceps-curl,,,
-0.697,0.448,-0.299,biceps-curl,,,
-0.723,0.41,-0.28,biceps-curl,,,
-0.753,0.375,-0.204,biceps-curl,,,
-0.76,0.356,-0.256,biceps-curl,,,
-0.789,0.352,-0.292,biceps-curl,,,
-0.8,0.323,-0.222,biceps-curl,,,
-0.817,0.301,-0.198,biceps-curl,,,
-0.846,0.264,-0.238,biceps-curl,,,
-0.877,0.248,-0.256,biceps-curl,,,
-0.883,0.238,-0.241,biceps-curl,,,
-0.905,0.212,-0.267,biceps-curl,,,
-0.915,0.195,-0.326,biceps-curl,,,
-0.921,0.173,-0.333,biceps-curl,,,
-0.91,0.16,-0.311,biceps-curl,,,
-0.866,0.177,-0.295,biceps-curl,,,
-0.823,0.2,-0.288,biceps-curl,,,
-0.788,0.212,-0.284,biceps-curl,,,
-0.756,0.224,-0.257,biceps-curl,,,
-0.737,0.236,-0.236,biceps-curl,,,
-0.717,0.261,-0.261,biceps-curl,,,
-0.694,0.285,-0.261,biceps-curl,,,
-0.674,0.296,-0.227,biceps-curl,,,
-0.646,0.344,-0.244,biceps-curl,,,
-0.61,0.399,-0.261,biceps-curl,,,
-0.581,0.438,-0.234,biceps-curl,,,
-0.528,0.48,-0.218,biceps-curl,,,
-0.479,0.534,-0.265,biceps-curl,,,
-0.426,0.607,-0.257,biceps-curl,,,
-0.394,0.66,-0.272,biceps-curl,,,
-0.375,0.66,-0.26,biceps-curl,,,
-0.285,0.712,-0.291,biceps-curl,,,
-0.241,0.776,-0.267,biceps-curl,,,
-0.21,0.812,-0.236,biceps-curl,,,
-0.173,0.835,-0.201,biceps-curl,,,
-0.119,0.853,-0.274,biceps-curl,,,
-0.106,0.883,-0.186,biceps-curl,,,
-0.055,0.908,-0.163,biceps-curl,,,
0.027,0.947,-0.315,biceps-curl,,,
0.06,0.975,-0.257,biceps-curl,,,
0.116,0.962,-0.156,biceps-curl,,,
0.202,1.008,-0.08,biceps-curl,,,
0.265,0.992,-0.08,biceps-curl,,,
0.351,1.032,-0.08,biceps-curl,,,
0.391,1.04,-0.251,biceps-curl,,,
0.445,0.949,-0.096,biceps-curl,,,
0.53,0.922,0.024,biceps-curl,,,
0.631,0.949,-0.041,biceps-curl,,,
0.683,0.888,-0.048,biceps-curl,,,
0.744,0.831,-0.09,biceps-curl,,,
0.8,0.865,-0.041,biceps-curl,,,
0.881,0.859,-0.012,biceps-curl,,,
0.889,0.784,-0.047,biceps-curl,,,
0.901,0.755,-0.031,biceps-curl,,,
0.96,0.696,-0.074,biceps-curl,,,
0.964,0.692,-0.003,biceps-curl,,,
0.978,0.649,0.006,biceps-curl,,,
0.99,0.592,0.04,biceps-curl,,,
0.992,0.531,0.05,biceps-curl,,,
1.041,0.458,-0.06,biceps-curl,,,
1.048,0.416,-0.049,biceps-curl,,,
1.055,0.393,-0.001,biceps-curl,,,
1.064,0.374,0.023,biceps-curl,,,
1.054,0.349,0.018,biceps-curl,,,
1.043,0.317,-0.057,biceps-curl,,,
1.018,0.3,-0.077,biceps-curl,,,
1.017,0.3,-0.047,biceps-curl,,,
1.011,0.312,0.006,biceps-curl,,,
0.972,0.292,0.04,biceps-curl,,,
0.933,0.272,0.02,biceps-curl,,,
0.901,0.269,-0.01,biceps-curl,,,
0.87,0.249,-0.021,biceps-curl,,,
0.861,0.243,-0.011,biceps-curl,,,
0.87,0.254,-0.026,biceps-curl,,,
0.865,0.255,-0.046,biceps-curl,,,
0.871,0.223,-0.03,biceps-curl,,,
0.853,0.192,0.013,biceps-curl,,,
0.843,0.187,-0.013,biceps-curl,,,
0.83,0.186,-0.049,biceps-curl,,,
0.824,0.201,-0.034,biceps-curl,,,
0.813,0.186,-0.012,biceps-curl,,,
0.782,0.204,0.037,biceps-curl,,,
0.778,0.235,-0.048,biceps-curl,,,
0.792,0.221,-0.033,biceps-curl,,,
0.823,0.228,0.023,biceps-curl,,,
0.811,0.165,0.017,biceps-curl,,,
0.78,0.106,0.029,biceps-curl,,,
0.761,0.079,0.047,biceps-curl,,,
0.77,0.13,-0.019,biceps-curl,,,
0.782,0.143,-0.045,biceps-curl,,,
0.759,0.137,-0.013,biceps-curl,,,
0.744,0.152,0.026,biceps-curl,,,
0.744,0.16,0.071,biceps-curl,,,
0.752,0.168,0.032,biceps-curl,,,
