0.444,0.604,-0.368,biceps-curl,,,
0.421,0.642,-0.372,biceps-curl,,,
0.381,0.696,-0.383,biceps-curl,,,
0.361,0.692,-0.378,biceps-curl,,,
0.335,0.712,-0.32,biceps-curl,,,
0.293,0.747,-0.287,biceps-curl,,,
0.246,0.776,-0.323,biceps-curl,,,
0.201,0.819,-0.328,biceps-curl,,,
0.157,0.84,-0.323,biceps-curl,,,
0.11,0.856,-0.328,biceps-curl,,,
0.061,0.841,-0.336,biceps-curl,,,
-0.007,0.882,-0.264,biceps-curl,,,
-0.037,0.905,-0.235,biceps-curl,,,
-0.088,0.952,-0.293,biceps-curl,,,
-0.154,0.943,-0.373,biceps-curl,,,
-0.228,0.925,-0.301,biceps-curl,,,
-0.288,0.976,-0.181,biceps-curl,,,
-0.368,0.975,-0.229,biceps-curl,,,
-0.421,0.974,-0.182,biceps-curl,,,
-0.501,1.002,-0.209,biceps-curl,,,
-0.544,0.955,-0.163,biceps-curl,,,
-0.612,0.913,-0.172,biceps-curl,,,
-0.65,0.925,-0.055,biceps-curl,,,
-0.682,0.885,-0.14,biceps-curl,,,
-0.714,0.83,-0.058,biceps-curl,,,
-0.784,0.752,-0.136,biceps-curl,,,
-0.824,0.776,-0.112,biceps-curl,,,
-0.824,0.776,-0.112,biceps-curl,,,
-0.855,0.698,-0.034,biceps-curl,,,
-0.917,0.65,-0.093,biceps-curl,,,
-0.927,0.708,-0.044,biceps-curl,,,
-0.943,0.632,0.018,biceps-curl,,,
-0.98,0.567,-0.047,biceps-curl,,,
-1.033,0.525,-0.028,biceps-curl,,,
-1.04,0.52,-0.085,biceps-curl,,,
-1.047,0.487,-0.003,biceps-curl,,,
-1.041,0.434,-0.01,biceps-curl,,,
-1.065,0.405,0.003,biceps-curl,,,
-1.06,0.363,0.039,biceps-curl,,,
-1.056,0.316,0.006,biceps-curl,,,
-1.068,0.298,0.016,biceps-curl,,,
-1.061,0.273,0.018,biceps-curl,,,
-1.062,0.247,0.033,biceps-curl,,,
-1.064,0.235,0.024,biceps-curl,,,
-1.048,0.227,0.011,biceps-curl,,,
-1.03,0.224,0.013,biceps-curl,,,
-1.029,0.18,-0.009,biceps-curl,,,
-1.018,0.171,0.009,biceps-curl,,,
-1.008,0.203,0.009,biceps-curl,,,
-1.008,0.216,0.005,biceps-curl,,,
-1.008,0.22,0.02,biceps-curl,,,
-1.004,0.241,0.061,biceps-curl,,,
-1.008,0.248,0.028,biceps-curl,,,
-1.012,0.244,-0.021,biceps-curl,,,
-1.012,0.259,0.033,biceps-curl,,,
-1.02,0.283,0.044,biceps-curl,,,
-1.021,0.309,0.008,biceps-curl,,,
-1.032,0.312,-0.011,biceps-curl,,,
-1.056,0.316,-0.043,biceps-curl,,,
-1.044,0.38,-0.01,biceps-curl,,,
-1.027,0.427,0.045,biceps-curl,,,
-1.022,0.458,0.034,biceps-curl,,,
-0.99,0.487,0.058,biceps-curl,,,
-0.97,0.515,0.044,biceps-curl,,,
-0.968,0.55,0.011,biceps-curl,,,
-0.944,0.572,0.048,biceps-curl,,,
-0.948,0.591,0.002,biceps-curl,,,
-0.955,0.624,0.005,biceps-curl,,,
-0.935,0.657,-0.005,biceps-curl,,,
-0.92,0.672,0.013,biceps-curl,,,
-0.878,0.718,0.029,biceps-curl,,,
-0.863,0.756,-0.039,biceps-curl,,,
-0.853,0.787,-0.084,biceps-curl,,,
-0.821,0.817,-0.048,biceps-curl,,,
-0.79,0.831,-0.046,biceps-curl,,,
-0.759,0.824,-0.022,biceps-curl,,,
-0.734,0.823,0.007,biceps-curl,,,
-0.679,0.792,-0.033,biceps-curl,,,
-0.625,0.808,-0.159,biceps-curl,,,
-0.554,0.839,-0.23,biceps-curl,,,
-0.514,0.886,-0.262,biceps-curl,,,
-0.467,0.881,-0.294,biceps-curl,,,
-0.457,0.887,-0.289,biceps-curl,,,
-0.449,0.909,-0.324,biceps-curl,,,
-0.42,0.94,-0.3,biceps-curl,,,
-0.382,0.985,-0.371,biceps-curl,,,
-0.336,1.012,-0.364,biceps-curl,,,
-0.269,1.023,-0.269,biceps-curl,,,
-0.218,1.024,-0.318,biceps-curl,,,
-0.171,1.018,-0.342,biceps-curl,,,
-0.106,1.004,-0.302,biceps-curl,,,
-0.064,0.959,-0.394,biceps-curl,,,
-0.016,0.915,-0.449,biceps-curl,,,
0.039,0.887,-0.4,biceps-curl,,,
0.083,0.875,-0.371,biceps-curl,,,
0.117,0.835,-0.405,biceps-curl,,,
0.184,0.791,-0.404,biceps-curl,,,
0.241,0.761,-0.323,biceps-curl,,,
0.27,0.738,-0.328,biceps-curl,,,
0.317,0.691,-0.328,biceps-curl,,,
0.362,0.655,-0.268,biceps-curl,,,
0.402,0.618,-0.262,biceps-curl,,,
0.449,0.567,-0.305,biceps-curl,,,
0.476,0.528,-0.32,biceps-curl,,,
0.499,0.474,-0.274,biceps-curl,,,
0.531,0.406,-0.221,biceps-curl,,,
0.555,0.358,-0.222,biceps-curl,,,
0.578,0.316,-0.247,biceps-curl,,,
0.611,0.278,-0.23,biceps-curl,,,
0.64,0.261,-0.216,biceps-curl,,,
0.652,0.247,-0.291,biceps-curl,,,
0.683,0.232,-0.325,biceps-curl,,,
0.712,0.232,-0.295,biceps-curl,,,
0.735,0.23,-0.339,biceps-curl,,,
0.752,0.233,-0.335,biceps-curl,,,
0.75,0.256,-0.339,biceps-curl,,,
0.736,0.262,-0.31,biceps-curl,,,
0.707,0.285,-0.339,biceps-curl,,,
0.685,0.302,-0.363,biceps-curl,,,
0.668,0.302,-0.309,biceps-curl,,,
0.637,0.336,-0.297,biceps-curl,,,
0.575,0.382,-0.297,biceps-curl,,,
0.512,0.423,-0.26,biceps-curl,,,
0.448,0.488,-0.284,biceps-curl,,,
0.376,0.623,-0.25,biceps-curl,,,
0.294,0.62,-0.27,biceps-curl,,,
0.26,0.684,-0.242,biceps-curl,,,
0.184,0.761,-0.278,biceps-curl,,,
0.168,0.792,-0.208,biceps-curl,,,
0.104,0.848,-0.24,biceps-curl,,,
0.088,0.895,-0.302,biceps-curl,,,
0.065,0.873,-0.281,biceps-curl,,,
0.027,0.909,-0.273,biceps-curl,,,
-0.012,0.941,-0.243,biceps-curl,,,
-0.037,0.944,-0.226,biceps-curl,,,
-0.075,0.951,-0.224,biceps-curl,,,
-0.121,0.986,-0.251,biceps-curl,,,
-0.181,0.979,-0.276,biceps-curl,,,
-0.238,1.015,-0.247,biceps-curl,,,
-0.299,1.056,-0.246,biceps-curl,,,
-0.38,1.027,-0.236,biceps-curl,,,
-0.442,1.016,-0.153,biceps-curl,,,
-0.497,1.022,-0.104,biceps-curl,,,
-0.541,0.995,-0.102,biceps-curl,,,
-0.613,0.951,-0.093,biceps-curl,,,
-0.662,0.941,-0.039,biceps-curl,,,
-0.698,0.907,-0.058,biceps-curl,,,
-0.748,0.852,-0.1,biceps-curl,,,
-0.768,0.857,-0.058,biceps-curl,,,
-0.792,0.839,-0.01,biceps-curl,,,
-0.831,0.77,-0.023,biceps-curl,,,
-0.848,0.7,-0.013,biceps-curl,,,
-0.852,0.655,-0.005,biceps-curl,,,
-0.873,0.623,0.001,biceps-curl,,,
-0.908,0.596,0.004,biceps-curl,,,
-0.932,0.569,0.034,biceps-curl,,,
-0.954,0.523,0.021,biceps-curl,,,
-0.994,0.474,-0.023,biceps-curl,,,
-1.023,0.443,0.021,biceps-curl,,,
-1.032,0.414,0.034,biceps-curl,,,
-1.044,0.385,0.033,biceps-curl,,,
-1.061,0.351,0.077,biceps-curl,,,
-1.078,0.325,0.081,biceps-curl,,,
-1.107,0.294,0.0,biceps-curl,,,
-1.082,0.267,0.001,biceps-curl,,,
-1.086,0.249,-0.009,biceps-curl,,,
-1.074,0.238,0.044,biceps-curl,,,
-1.058,0.252,0.024,biceps-curl,,,
-1.057,0.242,-0.002,biceps-curl,,,
-1.032,0.246,-0.013,biceps-curl,,,
-1.022,0.241,-0.016,biceps-curl,,,
-0.979,0.248,0.043,biceps-curl,,,
-0.992,0.249,-0.015,biceps-curl,,,
-0.992,0.256,0.039,biceps-curl,,,
-0.994,0.257,0.029,biceps-curl,,,
-1.007,0.265,0.011,biceps-curl,,,
-0.991,0.273,0.039,biceps-curl,,,
-0.986,0.28,0.033,biceps-curl,,,
-1.016,0.289,0.049,biceps-curl,,,
-1.008,0.312,0.079,biceps-curl,,,
-1.008,0.336,0.025,biceps-curl,,,
-1.016,0.398,0.04,biceps-curl,,,
-1.001,0.408,-0.006,biceps-curl,,,
-0.985,0.408,-0.038,biceps-curl,,,
-0.991,0.437,0.026,biceps-curl,,,
-0.971,0.433,0.053,biceps-curl,,,
-0.94,0.439,0.147,biceps-curl,,,
-0.95,0.454,0.105,biceps-curl,,,
-0.979,0.469,0.023,biceps-curl,,,
-0.991,0.498,0.073,biceps-curl,,,
-0.998,0.548,0.075,biceps-curl,,,
-1.0,0.585,0.078,biceps-curl,,,
-0.994,0.61,0.056,biceps-curl,,,
-0.98,0.64,0.019,biceps-curl,,,
-0.959,0.677,-0.021,biceps-curl,,,
-0.924,0.716,0.035,biceps-curl,,,
-0.885,0.76,0.042,biceps-curl,,,
-0.83,0.781,0.027,biceps-curl,,,
-0.823,0.784,-0.017,biceps-curl,,,
-0.788,0.769,-0.02,biceps-curl,,,
-0.736,0.765,-0.041,biceps-curl,,,
-0.688,0.773,-0.069,biceps-curl,,,
-0.624,0.785,-0.126,biceps-curl,,,
-0.579,0.805,-0.207,biceps-curl,,,
-0.556,0.762,-0.223,biceps-curl,,,
-0.508,0.768,-0.22,biceps-curl,,,
-0.464,0.82,-0.232,biceps-curl,,,
-0.449,0.831,-0.25,biceps-curl,,,
-0.433,0.88,-0.29,biceps-curl,,,
-0.427,0.933,-0.295,biceps-curl,,,
-0.409,0.971,-0.298,biceps-curl,,,
-0.358,1.0,-0.336,biceps-curl,,,
-0.305,1.0,-0.307,biceps-curl,,,
-0.237,1.005,-0.242,biceps-curl,,,
-0.163,1.011,-0.26,biceps-curl,,,
-0.105,0.981,-0.357,biceps-curl,,,
-0.061,0.92,-0.404,biceps-curl,,,
-0.024,0.878,-0.471,biceps-curl,,,
0.016,0.864,-0.418,biceps-curl,,,
0.071,0.836,-0.481,biceps-curl,,,
0.101,0.821,-0.491,biceps-curl,,,
0.129,0.804,-0.418,biceps-curl,,,
0.177,0.779,-0.465,biceps-curl,,,
0.231,0.748,-0.465,biceps-curl,,,
0.274,0.724,-0.432,biceps-curl,,,
0.294,0.693,-0.482,biceps-curl,,,
0.348,0.663,-0.437,biceps-curl,,,
0.386,0.644,-0.485,biceps-curl,,,
0.409,0.592,-0.441,biceps-curl,,,
0.425,0.59,-0.456,biceps-curl,,,
0.464,0.536,-0.464,biceps-curl,,,
0.48,0.544,-0.368,biceps-curl,,,
0.488,0.552,-0.438,biceps-curl,,,
0.526,0.522,-0.364,biceps-curl,,,
0.55,0.505,-0.375,biceps-curl,,,
0.581,0.489,-0.274,biceps-curl,,,
0.605,0.438,-0.278,biceps-curl,,,
0.594,0.376,-0.287,biceps-curl,,,
0.66,0.354,-0.308,biceps-curl,,,
0.705,0.325,-0.385,biceps-curl,,,
0.712,0.268,-0.374,biceps-curl,,,
0.731,0.237,-0.368,biceps-curl,,,
0.736,0.269,-0.368,biceps-curl,,,
0.76,0.304,-0.302,biceps-curl,,,
0.762,0.318,-0.239,biceps-curl,,,
0.76,0.331,-0.264,biceps-curl,,,
0.76,0.336,-0.297,biceps-curl,,,
0.765,0.341,-0.261,biceps-curl,,,
0.747,0.36,-0.256,biceps-curl,,,
0.716,0.373,-0.295,biceps-curl,,,
0.694,0.391,-0.307,biceps-curl,,,
0.669,0.405,-0.328,biceps-curl,,,
0.624,0.445,-0.33,biceps-curl,,,
0.573,0.49,-0.316,biceps-curl,,,
0.543,0.521,-0.277,biceps-curl,,,
0.511,0.548,-0.285,biceps-curl,,,
0.456,0.58,-0.324,biceps-curl,,,
0.412,0.608,-0.328,biceps-curl,,,
0.389,0.649,-0.31,biceps-curl,,,
0.351,0.692,-0.327,biceps-curl,,,
0.3,0.703,-0.406,biceps-curl,,,
0.256,0.741,-0.406,biceps-curl,,,
0.223,0.784,-0.362,biceps-curl,,,
0.188,0.804,-0.375,biceps-curl,,,
0.152,0.84,-0.355,biceps-curl,,,
0.126,0.843,-0.386,biceps-curl,,,
0.062,0.85,-0.398,biceps-curl,,,
0.033,0.865,-0.367,biceps-curl,,,
-0.001,0.901,-0.365,biceps-curl,,,
-0.06,0.926,-0.389,biceps-curl,,,
-0.101,0.894,-0.294,biceps-curl,,,
-0.132,0.891,-0.339,biceps-curl,,,
-0.191,0.911,-0.314,biceps-curl,,,
-0.267,0.943,-0.303,biceps-curl,,,
-0.324,0.927,-0.36,biceps-curl,,,
-0.354,0.871,-0.26,biceps-curl,,,
-0.427,0.867,-0.226,biceps-curl,,,
-0.452,0.894,-0.172,biceps-curl,,,
-0.5,0.87,-0.129,biceps-curl,,,
-0.562,0.839,-0.145,biceps-curl,,,
-0.602,0.816,-0.168,biceps-curl,,,
-0.656,0.808,-0.168,biceps-curl,,,
-0.688,0.768,-0.152,biceps-curl,,,
-0.742,0.714,-0.129,biceps-curl,,,
-0.782,0.735,-0.12,biceps-curl,,,
-0.814,0.669,-0.06,biceps-curl,,,
-0.845,0.628,-0.092,biceps-curl,,,
-0.927,0.61,-0.089,biceps-curl,,,
-0.964,0.594,-0.102,biceps-curl,,,
-0.995,0.565,-0.118,biceps-curl,,,
-1.047,0.547,-0.073,biceps-curl,,,
-1.069,0.511,-0.018,biceps-curl,,,
-1.091,0.479,-0.046,biceps-curl,,,
-1.084,0.447,-0.05,biceps-curl,,,
-1.092,0.392,-0.048,biceps-curl,,,
-1.078,0.358,-0.048,biceps-curl,,,
-1.043,0.335,-0.065,biceps-curl,,,
-0.999,0.317,-0.022,biceps-curl,,,
-0.968,0.301,-0.032,biceps-curl,,,
-0.928,0.291,-0.053,biceps-curl,,,
-0.892,0.288,-0.076,biceps-curl,,,
-0.85,0.273,-0.063,biceps-curl,,,
-0.799,0.25,-0.058,biceps-curl,,,
-0.744,0.245,-0.027,biceps-curl,,,
-0.707,0.226,0.0,biceps-curl,,,
-0.666,0.204,0.004,biceps-curl,,,
-0.657,0.204,0.0,biceps-curl,,,
-0.656,0.176,0.012,biceps-curl,,,
-0.621,0.129,0.032,biceps-curl,,,
-0.593,0.119,0.01,biceps-curl,,,
-0.602,0.142,-0.041,biceps-curl,,,
-0.621,0.173,-0.065,biceps-curl,,,
-0.619,0.186,-0.04,biceps-curl,,,
-0.633,0.173,-0.013,biceps-curl,,,
-0.663,0.165,-0.011,biceps-curl,,,
-0.713,0.16,-0.035,biceps-curl,,,
-0.768,0.163,-0.067,biceps-curl,,,
-0.803,0.161,-0.056,biceps-curl,,,
-0.853,0.153,-0.047,biceps-curl,,,
-0.862,0.18,-0.02,biceps-curl,,,
-0.87,0.204,0.0,biceps-curl,,,
-0.914,0.24,0.051,biceps-curl,,,
-0.941,0.243,0.121,biceps-curl,,,
-1.036,0.249,0.022,biceps-curl,,,
-1.084,0.213,-0.019,biceps-curl,,,
-1.064,0.192,0.014,biceps-curl,,,
-1.07,0.149,0.047,biceps-curl,,,
-1.12,0.193,0.032,biceps-curl,,,
-1.191,0.265,-0.033,biceps-curl,,,
-1.261,0.279,-0.036,biceps-curl,,,
-1.224,0.262,0.02,biceps-curl,,,
-1.231,0.232,-0.052,biceps-curl,,,
-1.2,0.232,0.064,biceps-curl,,,
