0.214,0.975,-0.225,biceps-curl,,,
0.3,1.002,-0.252,biceps-curl,,,
0.328,0.965,-0.196,biceps-curl,,,
0.404,0.994,-0.205,biceps-curl,,,
0.484,1.019,-0.192,biceps-curl,,,
0.513,0.959,-0.191,biceps-curl,,,
0.568,0.945,-0.18,biceps-curl,,,
0.62,0.911,-0.159,biceps-curl,,,
0.651,0.957,-0.157,biceps-curl,,,
0.684,0.929,-0.201,biceps-curl,,,
0.728,0.854,-0.195,biceps-curl,,,
0.731,0.823,-0.019,biceps-curl,,,
0.785,0.807,-0.082,biceps-curl,,,
0.808,0.776,-0.16,biceps-curl,,,
0.872,0.8,-0.056,biceps-curl,,,
0.872,0.8,-0.056,biceps-curl,,,
0.903,0.746,-0.048,biceps-curl,,,
0.919,0.599,-0.01,biceps-curl,,,
0.942,0.607,0.022,biceps-curl,,,
0.973,0.557,0.039,biceps-curl,,,
0.969,0.552,0.097,biceps-curl,,,
0.968,0.545,-0.022,biceps-curl,,,
0.961,0.51,-0.02,biceps-curl,,,
0.947,0.491,0.004,biceps-curl,,,
0.937,0.462,0.015,biceps-curl,,,
0.955,0.424,-0.028,biceps-curl,,,
0.954,0.428,0.022,biceps-curl,,,
0.964,0.402,-0.008,biceps-curl,,,
0.974,0.368,0.005,biceps-curl,,,
0.97,0.331,0.022,biceps-curl,,,
0.979,0.32,0.041,biceps-curl,,,
1.022,0.298,0.032,biceps-curl,,,
1.051,0.283,0.003,biceps-curl,,,
1.081,0.28,0.012,biceps-curl,,,
1.096,0.285,0.014,biceps-curl,,,
1.106,0.278,-0.025,biceps-curl,,,
1.14,0.272,-0.016,biceps-curl,,,
1.147,0.317,0.03,biceps-curl,,,
1.119,0.369,0.009,biceps-curl,,,
1.096,0.405,-0.028,biceps-curl,,,
1.072,0.42,-0.028,biceps-curl,,,
1.056,0.439,-0.001,biceps-curl,,,
1.052,0.479,0.046,biceps-curl,,,
1.059,0.485,0.065,biceps-curl,,,
1.072,0.475,0.032,biceps-curl,,,
1.075,0.509,0.0,biceps-curl,,,
1.074,0.564,0.028,biceps-curl,,,
1.052,0.593,0.063,biceps-curl,,,
1.032,0.608,0.004,biceps-curl,,,
1.014,0.616,-0.07,biceps-curl,,,
0.961,0.644,-0.053,biceps-curl,,,
0.908,0.683,-0.048,biceps-curl,,,
0.839,0.714,-0.014,biceps-curl,,,
0.78,0.732,-0.03,biceps-curl,,,
0.733,0.772,-0.035,biceps-curl,,,
0.676,0.797,-0.065,biceps-curl,,,
0.59,0.847,-0.033,biceps-curl,,,
0.536,0.84,-0.015,biceps-curl,,,
0.489,0.848,-0.096,biceps-curl,,,
0.44,0.892,-0.161,biceps-curl,,,
0.381,0.861,-0.292,biceps-curl,,,
0.354,0.844,-0.379,biceps-curl,,,
0.284,0.882,-0.251,biceps-curl,,,
0.221,0.911,-0.298,biceps-curl,,,
0.158,0.896,-0.328,biceps-curl,,,
0.095,0.896,-0.311,biceps-curl,,,
0.041,0.928,-0.257,biceps-curl,,,
0.009,0.951,-0.287,biceps-curl,,,
-0.038,0.975,-0.197,biceps-curl,,,
-0.085,0.954,-0.259,biceps-curl,,,
-0.124,0.93,-0.271,biceps-curl,,,
-0.157,0.928,-0.322,biceps-curl,,,
-0.209,0.949,-0.293,biceps-curl,,,
-0.243,0.932,-0.281,biceps-curl,,,
-0.281,0.915,-0.267,biceps-curl,,,
-0.347,0.886,-0.251,biceps-curl,,,
-0.385,0.81,-0.318,biceps-curl,,,
-0.417,0.817,-0.274,biceps-curl,,,
-0.442,0.806,-0.298,biceps-curl,,,
-0.46,0.753,-0.312,biceps-curl,,,
-0.47,0.69,-0.398,biceps-curl,,,
-0.489,0.666,-0.332,biceps-curl,,,
-0.507,0.637,-0.277,biceps-curl,,,
-0.549,0.598,-0.235,biceps-curl,,,
-0.558,0.574,-0.211,biceps-curl,,,
-0.562,0.504,-0.292,biceps-curl,,,
-0.597,0.454,-0.224,biceps-curl,,,
-0.593,0.434,-0.181,biceps-curl,,,
-0.585,0.411,-0.226,biceps-curl,,,
-0.627,0.37,-0.205,biceps-curl,,,
-0.664,0.332,-0.151,biceps-curl,,,
-0.712,0.308,-0.112,biceps-curl,,,
-0.771,0.281,-0.088,biceps-curl,,,
-0.818,0.238,-0.135,biceps-curl,,,
-0.866,0.18,-0.211,biceps-curl,,,
-0.901,0.134,-0.231,biceps-curl,,,
-0.952,0.091,-0.295,biceps-curl,,,
-0.988,0.039,-0.33,biceps-curl,,,
-0.933,0.03,-0.276,biceps-curl,,,
-0.858,0.045,-0.312,biceps-curl,,,
-0.822,0.061,-0.273,biceps-curl,,,
-0.788,0.087,-0.185,biceps-curl,,,
-0.744,0.136,-0.175,biceps-curl,,,
-0.698,0.193,-0.194,biceps-curl,,,
-0.67,0.25,-0.188,biceps-curl,,,
-0.636,0.289,-0.154,biceps-curl,,,
-0.616,0.341,-0.181,biceps-curl,,,
-0.575,0.43,-0.263,biceps-curl,,,
-0.532,0.459,-0.24,biceps-curl,,,
-0.503,0.48,-0.185,biceps-curl,,,
-0.442,0.529,-0.321,biceps-curl,,,
-0.394,0.544,-0.266,biceps-curl,,,
-0.338,0.614,-0.222,biceps-curl,,,
-0.278,0.684,-0.29,biceps-curl,,,
-0.248,0.739,-0.317,biceps-curl,,,
-0.239,0.801,-0.257,biceps-curl,,,
-0.208,0.824,-0.296,biceps-curl,,,
-0.12,0.904,-0.384,biceps-curl,,,
-0.12,0.888,-0.205,biceps-curl,,,
-0.036,0.911,-0.192,biceps-curl,,,
0.05,0.934,-0.304,biceps-curl,,,
0.107,0.943,-0.305,biceps-curl,,,
0.183,0.973,-0.254,biceps-curl,,,
0.227,0.997,-0.248,biceps-curl,,,
0.334,0.993,-0.289,biceps-curl,,,
0.365,1.025,-0.149,biceps-curl,,,
0.466,1.006,-0.153,biceps-curl,,,
0.539,0.936,-0.262,biceps-curl,,,
0.62,1.001,-0.183,biceps-curl,,,
0.658,0.97,-0.128,biceps-curl,,,
0.682,0.97,-0.091,biceps-curl,,,
0.711,0.959,-0.12,biceps-curl,,,
0.753,0.885,-0.136,biceps-curl,,,
0.763,0.851,-0.087,biceps-curl,,,
0.797,0.827,-0.085,biceps-curl,,,
0.831,0.76,-0.121,biceps-curl,,,
0.884,0.708,-0.116,biceps-curl,,,
0.922,0.686,-0.066,biceps-curl,,,
0.937,0.652,-0.049,biceps-curl,,,
0.953,0.61,-0.02,biceps-curl,,,
0.969,0.57,-0.035,biceps-curl,,,
0.955,0.531,-0.03,biceps-curl,,,
0.936,0.488,-0.004,biceps-curl,,,
0.951,0.445,-0.035,biceps-curl,,,
0.957,0.417,-0.008,biceps-curl,,,
0.944,0.397,0.034,biceps-curl,,,
0.944,0.367,0.016,biceps-curl,,,
0.925,0.338,0.01,biceps-curl,,,
0.908,0.316,-0.003,biceps-curl,,,
0.934,0.276,-0.014,biceps-curl,,,
0.922,0.243,-0.002,biceps-curl,,,
0.88,0.24,0.04,biceps-curl,,,
0.878,0.222,0.028,biceps-curl,,,
0.867,0.209,0.0,biceps-curl,,,
0.852,0.188,-0.002,biceps-curl,,,
0.832,0.17,-0.002,biceps-curl,,,
0.819,0.163,0.016,biceps-curl,,,
0.854,0.195,0.023,biceps-curl,,,
0.838,0.169,0.051,biceps-curl,,,
0.789,0.133,0.059,biceps-curl,,,
0.783,0.129,0.031,biceps-curl,,,
0.826,0.184,0.016,biceps-curl,,,
0.839,0.181,-0.041,biceps-curl,,,
0.833,0.149,-0.041,biceps-curl,,,
0.847,0.124,0.029,biceps-curl,,,
0.937,0.178,-0.015,biceps-curl,,,
0.954,0.207,0.009,biceps-curl,,,
1.016,0.176,0.04,biceps-curl,,,
1.04,0.128,0.08,biceps-curl,,,
1.04,0.144,0.096,biceps-curl,,,
1.086,0.159,0.02,biceps-curl,,,
1.095,0.175,0.023,biceps-curl,,,
1.089,0.169,0.009,biceps-curl,,,
1.102,0.175,0.022,biceps-curl,,,
1.118,0.19,0.045,biceps-curl,,,
1.134,0.172,-0.013,biceps-curl,,,
1.123,0.168,0.043,biceps-curl,,,
1.127,0.175,0.095,biceps-curl,,,
1.122,0.138,0.066,biceps-curl,,,
1.139,0.134,0.013,biceps-curl,,,
1.156,0.142,0.0,biceps-curl,,,
1.136,0.156,0.035,biceps-curl,,,
1.122,0.149,0.059,biceps-curl,,,
1.114,0.155,0.042,biceps-curl,,,
1.085,0.149,0.048,biceps-curl,,,
1.083,0.123,0.024,biceps-curl,,,
1.073,0.117,-0.002,biceps-curl,,,
1.059,0.12,0.017,biceps-curl,,,
1.046,0.125,0.032,biceps-curl,,,
1.035,0.133,0.041,biceps-curl,,,
1.081,0.123,0.151,biceps-curl,,,
1.18,0.099,0.21,biceps-curl,,,
1.253,0.076,0.125,biceps-curl,,,
1.216,0.036,-0.008,biceps-curl,,,
1.102,0.058,-0.08,biceps-curl,,,
1.036,0.134,-0.032,biceps-curl,,,
1.06,0.174,0.109,biceps-curl,,,
1.099,0.192,0.226,biceps-curl,,,
1.085,0.182,0.208,biceps-curl,,,
1.047,0.162,0.136,biceps-curl,,,
1.029,0.129,0.113,biceps-curl,,,
1.027,0.093,0.133,biceps-curl,,,
1.014,0.117,0.107,biceps-curl,,,
0.969,0.146,0.081,biceps-curl,,,
0.934,0.154,0.071,biceps-curl,,,
0.886,0.171,0.122,biceps-curl,,,
0.888,0.194,0.118,biceps-curl,,,
0.921,0.181,0.178,biceps-curl,,,
0.955,0.188,0.215,biceps-curl,,,
0.968,0.12,0.108,biceps-curl,,,
0.967,0.007,0.059,biceps-curl,,,
0.965,-0.033,0.066,biceps-curl,,,
0.993,0.01,0.026,biceps-curl,,,
1.0,0.021,-0.02,biceps-curl,,,
0.999,-0.001,-0.062,biceps-curl,,,
0.993,-0.009,-0.127,biceps-curl,,,
1.0,-0.014,-0.123,biceps-curl,,,
1.008,0.018,-0.18,biceps-curl,,,
1.024,0.088,-0.064,biceps-curl,,,
