1.052,0.212,-0.34,lateral-raise,,,
1.048,0.185,-0.317,lateral-raise,,,
1.041,0.168,-0.278,lateral-raise,,,
1.032,0.168,-0.26,lateral-raise,,,
1.025,0.181,-0.24,lateral-raise,,,
1.013,0.2,-0.227,lateral-raise,,,
1.002,0.2,-0.25,lateral-raise,,,
0.995,0.197,-0.231,lateral-raise,,,
0.995,0.187,-0.216,lateral-raise,,,
0.981,0.176,-0.213,lateral-raise,,,
0.978,0.174,-0.203,lateral-raise,,,
0.986,0.17,-0.19,lateral-raise,,,
0.994,0.184,-0.182,lateral-raise,,,
0.998,0.204,-0.182,lateral-raise,,,
0.985,0.19,-0.195,lateral-raise,,,
0.963,0.186,-0.178,lateral-raise,,,
0.976,0.191,-0.169,lateral-raise,,,
0.977,0.183,-0.101,lateral-raise,,,
0.982,0.172,-0.089,lateral-raise,,,
0.967,0.152,-0.098,lateral-raise,,,
0.961,0.152,-0.117,lateral-raise,,,
0.967,0.152,-0.162,lateral-raise,,,
0.961,0.153,-0.182,lateral-raise,,,
0.972,0.17,-0.16,lateral-raise,,,
1.04,0.215,-0.159,lateral-raise,,,
1.04,0.176,-0.128,lateral-raise,,,
1.056,0.16,-0.216,lateral-raise,,,
1.048,0.183,-0.488,lateral-raise,,,
1.025,0.192,-0.504,lateral-raise,,,
1.061,0.17,-0.519,lateral-raise,,,
1.108,0.204,-0.556,lateral-raise,,,
1.162,0.144,-0.596,lateral-raise,,,
1.189,0.136,-0.691,lateral-raise,,,
1.26,0.116,-0.69,lateral-raise,,,
1.299,0.119,-0.735,lateral-raise,,,
1.35,0.12,-0.731,lateral-raise,,,
1.385,0.145,-0.792,lateral-raise,,,
1.404,0.146,-0.715,lateral-raise,,,
1.426,0.168,-0.706,lateral-raise,,,
1.426,0.176,-0.73,lateral-raise,,,
1.43,0.17,-0.736,lateral-raise,,,
1.41,0.168,-0.664,lateral-raise,,,
1.378,0.2,-0.643,lateral-raise,,,
1.336,0.2,-0.669,lateral-raise,,,
1.3,0.177,-0.655,lateral-raise,,,
1.239,0.188,-0.615,lateral-raise,,,
1.146,0.21,-0.638,lateral-raise,,,
1.081,0.197,-0.655,lateral-raise,,,
1.006,0.193,-0.626,lateral-raise,,,
0.938,0.187,-0.643,lateral-raise,,,
0.845,0.197,-0.68,lateral-raise,,,
0.756,0.184,-0.664,lateral-raise,,,
0.663,0.164,-0.598,lateral-raise,,,
0.525,0.176,-0.581,lateral-raise,,,
0.424,0.169,-0.634,lateral-raise,,,
0.347,0.153,-0.629,lateral-raise,,,
0.283,0.128,-0.557,lateral-raise,,,
0.23,0.113,-0.519,lateral-raise,,,
0.164,0.108,-0.556,lateral-raise,,,
0.103,0.091,-0.535,lateral-raise,,,
0.024,0.097,-0.49,lateral-raise,,,
0.014,0.027,-0.533,lateral-raise,,,
-0.031,0.018,-0.49,lateral-raise,,,
-0.094,0.009,-0.508,lateral-raise,,,
-0.122,-0.022,-0.448,lateral-raise,,,
-0.163,0.001,-0.496,lateral-raise,,,
-0.202,-0.024,-0.512,lateral-raise,,,
-0.22,-0.025,-0.573,lateral-raise,,,
-0.277,-0.023,-0.547,lateral-raise,,,
-0.305,0.025,-0.476,lateral-raise,,,
-0.321,0.031,-0.468,lateral-raise,,,
-0.388,0.021,-0.556,lateral-raise,,,
-0.418,-0.004,-0.596,lateral-raise,,,
-0.354,-0.039,-0.624,lateral-raise,,,
-0.376,-0.031,-0.521,lateral-raise,,,
-0.384,-0.016,-0.536,lateral-raise,,,
-0.384,-0.024,-0.544,lateral-raise,,,
-0.376,-0.032,-0.576,lateral-raise,,,
-0.353,-0.048,-0.615,lateral-raise,,,
-0.322,-0.048,-0.601,lateral-raise,,,
-0.313,-0.033,-0.63,lateral-raise,,,
-0.312,-0.061,-0.574,lateral-raise,,,
-0.312,0.015,-0.611,lateral-raise,,,
-0.277,-0.039,-0.707,lateral-raise,,,
-0.245,-0.021,-0.679,lateral-raise,,,
-0.24,0.037,-0.659,lateral-raise,,,
-0.175,0.022,-0.715,lateral-raise,,,
-0.116,0.035,-0.639,lateral-raise,,,
-0.079,0.046,-0.734,lateral-raise,,,
-0.06,0.072,-0.804,lateral-raise,,,
-0.015,0.051,-0.851,lateral-raise,,,
0.0,0.04,-0.812,lateral-raise,,,
0.033,0.062,-0.781,lateral-raise,,,
0.097,0.04,-0.814,lateral-raise,,,
0.152,0.066,-0.837,lateral-raise,,,
0.188,0.093,-0.881,lateral-raise,,,
0.24,0.061,-0.924,lateral-raise,,,
0.293,0.083,-0.864,lateral-raise,,,
0.349,0.112,-0.858,lateral-raise,,,
0.398,0.081,-0.861,lateral-raise,,,
0.425,0.06,-0.892,lateral-raise,,,
0.478,0.056,-0.965,lateral-raise,,,
0.532,0.06,-0.876,lateral-raise,,,
0.579,0.076,-0.706,lateral-raise,,,
0.631,0.08,-0.725,lateral-raise,,,
0.666,0.066,-0.88,lateral-raise,,,
0.712,0.065,-0.899,lateral-raise,,,
0.747,0.078,-0.835,lateral-raise,,,
0.776,0.073,-0.846,lateral-raise,,,
0.828,0.1,-0.816,lateral-raise,,,
0.862,0.093,-0.816,lateral-raise,,,
0.906,0.053,-0.79,lateral-raise,,,
0.942,0.078,-0.724,lateral-raise,,,
0.936,0.086,-0.726,lateral-raise,,,
0.936,0.107,-0.789,lateral-raise,,,
0.934,0.076,-0.727,lateral-raise,,,
0.932,0.088,-0.62,lateral-raise,,,
0.952,0.088,-0.629,lateral-raise,,,
0.98,0.085,-0.685,lateral-raise,,,
0.964,0.075,-0.56,lateral-raise,,,
0.984,0.088,-0.531,lateral-raise,,,
0.986,0.092,-0.587,lateral-raise,,,
0.998,0.122,-0.538,lateral-raise,,,
0.982,0.135,-0.428,lateral-raise,,,
0.961,0.127,-0.468,lateral-raise,,,
0.968,0.113,-0.515,lateral-raise,,,
0.968,0.128,-0.424,lateral-raise,,,
0.968,0.128,-0.408,lateral-raise,,,
0.968,0.144,-0.392,lateral-raise,,,
0.968,0.144,-0.392,lateral-raise,,,
0.929,0.16,-0.454,lateral-raise,,,
0.958,0.152,-0.365,lateral-raise,,,
0.938,0.137,-0.39,lateral-raise,,,
0.936,0.151,-0.392,lateral-raise,,,
0.95,0.166,-0.356,lateral-raise,,,
0.959,0.168,-0.331,lateral-raise,,,
1.015,0.161,-0.355,lateral-raise,,,
1.024,0.147,-0.32,lateral-raise,,,
1.017,0.157,-0.234,lateral-raise,,,
1.016,0.141,-0.241,lateral-raise,,,
0.997,0.142,-0.322,lateral-raise,,,
0.986,0.138,-0.308,lateral-raise,,,
0.972,0.154,-0.278,lateral-raise,,,
0.962,0.166,-0.232,lateral-raise,,,
0.954,0.168,-0.227,lateral-raise,,,
0.952,0.173,-0.227,lateral-raise,,,
0.968,0.165,-0.219,lateral-raise,,,
0.981,0.15,-0.216,lateral-raise,,,
0.994,0.144,-0.211,lateral-raise,,,
0.99,0.154,-0.194,lateral-raise,,,
0.998,0.155,-0.189,lateral-raise,,,
1.017,0.156,-0.17,lateral-raise,,,
1.02,0.143,-0.152,lateral-raise,,,
1.012,0.132,-0.115,lateral-raise,,,
1.0,0.152,-0.1,lateral-raise,,,
0.98,0.164,-0.112,lateral-raise,,,
0.961,0.167,-0.1,lateral-raise,,,
0.948,0.176,-0.117,lateral-raise,,,
0.954,0.176,-0.124,lateral-raise,,,
0.997,0.17,-0.093,lateral-raise,,,
1.083,0.148,-0.149,lateral-raise,,,
1.161,0.131,-0.242,lateral-raise,,,
1.198,0.12,-0.339,lateral-raise,,,
1.248,0.109,-0.557,lateral-raise,,,
1.254,0.12,-0.618,lateral-raise,,,
1.225,0.057,-0.707,lateral-raise,,,
1.193,0.078,-0.742,lateral-raise,,,
1.15,0.066,-0.754,lateral-raise,,,
1.148,0.053,-0.752,lateral-raise,,,
1.172,0.069,-0.826,lateral-raise,,,
1.225,0.055,-0.908,lateral-raise,,,
1.277,0.047,-0.939,lateral-raise,,,
1.352,0.04,-0.811,lateral-raise,,,
1.408,0.042,-0.689,lateral-raise,,,
1.466,0.065,-0.688,lateral-raise,,,
1.479,0.141,-0.621,lateral-raise,,,
1.47,0.113,-0.601,lateral-raise,,,
1.445,0.129,-0.721,lateral-raise,,,
1.382,0.143,-0.732,lateral-raise,,,
1.311,0.112,-0.616,lateral-raise,,,
1.249,0.12,-0.592,lateral-raise,,,
1.147,0.073,-0.584,lateral-raise,,,
1.068,0.08,-0.493,lateral-raise,,,
0.952,0.073,-0.54,lateral-raise,,,
0.813,0.087,-0.712,lateral-raise,,,
0.729,0.095,-0.714,lateral-raise,,,
0.643,0.082,-0.614,lateral-raise,,,
0.536,0.08,-0.573,lateral-raise,,,
0.48,0.073,-0.608,lateral-raise,,,
0.407,0.085,-0.564,lateral-raise,,,
0.316,0.056,-0.558,lateral-raise,,,
0.259,0.036,-0.566,lateral-raise,,,
0.2,0.026,-0.526,lateral-raise,,,
0.143,0.03,-0.471,lateral-raise,,,
0.065,0.026,-0.416,lateral-raise,,,
0.012,0.018,-0.4,lateral-raise,,,
0.0,0.0,-0.432,lateral-raise,,,
-0.037,-0.024,-0.495,lateral-raise,,,
-0.076,-0.073,-0.479,lateral-raise,,,
-0.152,-0.032,-0.402,lateral-raise,,,
-0.178,-0.04,-0.421,lateral-raise,,,
-0.182,-0.086,-0.419,lateral-raise,,,
-0.241,-0.065,-0.428,lateral-raise,,,
-0.271,-0.083,-0.521,lateral-raise,,,
-0.293,-0.108,-0.543,lateral-raise,,,
-0.332,-0.064,-0.508,lateral-raise,,,
-0.344,-0.067,-0.485,lateral-raise,,,
-0.333,-0.1,-0.49,lateral-raise,,,
-0.327,-0.089,-0.516,lateral-raise,,,
-0.336,-0.09,-0.522,lateral-raise,,,
-0.326,-0.091,-0.539,lateral-raise,,,
-0.294,-0.093,-0.559,lateral-raise,,,
-0.261,-0.128,-0.572,lateral-raise,,,
-0.261,-0.12,-0.585,lateral-raise,,,
-0.241,-0.109,-0.64,lateral-raise,,,
-0.176,-0.115,-0.592,lateral-raise,,,
-0.158,-0.104,-0.561,lateral-raise,,,
-0.101,-0.106,-0.677,lateral-raise,,,
-0.086,-0.096,-0.687,lateral-raise,,,
-0.103,-0.062,-0.642,lateral-raise,,,
-0.011,-0.105,-0.737,lateral-raise,,,
0.017,-0.083,-0.661,lateral-raise,,,
0.072,-0.107,-0.715,lateral-raise,,,
0.163,-0.145,-0.703,lateral-raise,,,
0.242,-0.061,-0.808,lateral-raise,,,
0.377,-0.097,-0.896,lateral-raise,,,
0.457,-0.1,-0.692,lateral-raise,,,
0.472,-0.063,-0.659,lateral-raise,,,
0.587,-0.059,-0.805,lateral-raise,,,
0.65,-0.112,-0.742,lateral-raise,,,
0.712,-0.104,-0.68,lateral-raise,,,
0.728,-0.032,-0.776,lateral-raise,,,
0.759,-0.032,-0.97,lateral-raise,,,
0.828,-0.093,-0.839,lateral-raise,,,
0.869,0.001,-0.728,lateral-raise,,,
0.836,0.037,-0.88,lateral-raise,,,
0.853,-0.031,-0.989,lateral-raise,,,
0.898,-0.075,-0.881,lateral-raise,,,
0.911,-0.019,-0.693,lateral-raise,,,
0.959,-0.015,-0.777,lateral-raise,,,
0.981,-0.049,-0.859,lateral-raise,,,
0.984,-0.024,-0.897,lateral-raise,,,
1.009,-0.01,-0.811,lateral-raise,,,
1.04,-0.038,-0.772,lateral-raise,,,
1.013,-0.024,-0.709,lateral-raise,,,
1.006,-0.022,-0.642,lateral-raise,,,
1.019,-0.035,-0.618,lateral-raise,,,
1.019,-0.045,-0.648,lateral-raise,,,
1.0,-0.016,-0.596,lateral-raise,,,
1.007,-0.005,-0.509,lateral-raise,,,
1.011,-0.003,-0.465,lateral-raise,,,
1.008,-0.005,-0.485,lateral-raise,,,
1.017,0.015,-0.481,lateral-raise,,,
1.011,0.028,-0.401,lateral-raise,,,
1.004,0.028,-0.369,lateral-raise,,,
1.012,0.032,-0.409,lateral-raise,,,
1.0,0.036,-0.38,lateral-raise,,,
0.984,0.04,-0.332,lateral-raise,,,
0.988,0.044,-0.343,lateral-raise,,,
0.988,0.048,-0.32,lateral-raise,,,
0.977,0.058,-0.277,lateral-raise,,,
0.981,0.075,-0.269,lateral-raise,,,
1.0,0.077,-0.252,lateral-raise,,,
1.0,0.066,-0.229,lateral-raise,,,
1.0,0.067,-0.21,lateral-raise,,,
1.003,0.091,-0.207,lateral-raise,,,
1.003,0.098,-0.251,lateral-raise,,,
0.997,0.104,-0.24,lateral-raise,,,
1.002,0.108,-0.219,lateral-raise,,,
0.98,0.116,-0.156,lateral-raise,,,
0.968,0.106,-0.153,lateral-raise,,,
0.97,0.11,-0.184,lateral-raise,,,
0.98,0.108,-0.183,lateral-raise,,,
1.0,0.125,-0.175,lateral-raise,,,
1.0,0.113,-0.164,lateral-raise,,,
1.001,0.117,-0.15,lateral-raise,,,
1.008,0.096,-0.182,lateral-raise,,,
1.008,0.097,-0.099,lateral-raise,,,
1.007,0.106,-0.13,lateral-raise,,,
0.999,0.128,-0.151,lateral-raise,,,
0.984,0.137,-0.128,lateral-raise,,,
0.968,0.16,-0.137,lateral-raise,,,
0.992,0.144,-0.191,lateral-raise,,,
1.0,0.121,-0.153,lateral-raise,,,
1.023,0.143,-0.114,lateral-raise,,,
1.039,0.151,-0.157,lateral-raise,,,
1.098,0.159,-0.32,lateral-raise,,,
1.104,0.089,-0.286,lateral-raise,,,
1.188,0.073,-0.371,lateral-raise,,,
1.234,0.052,-0.493,lateral-raise,,,
1.213,0.048,-0.659,lateral-raise,,,
1.175,0.041,-0.695,lateral-raise,,,
1.2,0.046,-0.677,lateral-raise,,,
1.183,0.029,-0.678,lateral-raise,,,
1.2,0.012,-0.716,lateral-raise,,,
1.237,-0.004,-0.716,lateral-raise,,,
1.305,0.026,-0.752,lateral-raise,,,
1.356,0.04,-0.768,lateral-raise,,,
1.395,0.083,-0.73,lateral-raise,,,
1.45,0.146,-0.707,lateral-raise,,,
1.477,0.173,-0.704,lateral-raise,,,
1.455,0.181,-0.704,lateral-raise,,,
1.43,0.174,-0.771,lateral-raise,,,
1.368,0.131,-0.733,lateral-raise,,,
1.27,0.086,-0.703,lateral-raise,,,
1.215,0.072,-0.698,lateral-raise,,,
1.158,0.093,-0.568,lateral-raise,,,
1.06,0.092,-0.536,lateral-raise,,,
0.973,0.08,-0.642,lateral-raise,,,
0.899,0.117,-0.651,lateral-raise,,,
0.8,0.159,-0.594,lateral-raise,,,
0.684,0.175,-0.579,lateral-raise,,,
0.585,0.178,-0.587,lateral-raise,,,
0.491,0.153,-0.586,lateral-raise,,,
0.406,0.122,-0.591,lateral-raise,,,
0.341,0.101,-0.608,lateral-raise,,,
0.294,0.085,-0.584,lateral-raise,,,
0.25,0.094,-0.561,lateral-raise,,,
0.191,0.074,-0.564,lateral-raise,,,
0.157,0.032,-0.624,lateral-raise,,,
0.122,-0.002,-0.642,lateral-raise,,,
0.084,-0.043,-0.62,lateral-raise,,,
0.008,-0.087,-0.605,lateral-raise,,,
-0.037,-0.105,-0.565,lateral-raise,,,
-0.107,-0.076,-0.463,lateral-raise,,,
-0.162,-0.097,-0.543,lateral-raise,,,
-0.182,-0.103,-0.591,lateral-raise,,,
-0.227,-0.098,-0.631,lateral-raise,,,
-0.252,-0.108,-0.551,lateral-raise,,,
-0.298,-0.071,-0.543,lateral-raise,,,
-0.32,-0.059,-0.629,lateral-raise,,,
-0.32,-0.121,-0.575,lateral-raise,,,
-0.312,-0.144,-0.528,lateral-raise,,,
-0.312,-0.088,-0.512,lateral-raise,,,
-0.312,-0.088,-0.512,lateral-raise,,,
-0.343,-0.166,-0.543,lateral-raise,,,
-0.359,-0.13,-0.506,lateral-raise,,,
-0.315,-0.143,-0.586,lateral-raise,,,
-0.312,-0.159,-0.526,lateral-raise,,,
-0.355,-0.146,-0.456,lateral-raise,,,
-0.318,-0.116,-0.532,lateral-raise,,,
-0.285,-0.119,-0.448,lateral-raise,,,
-0.28,-0.087,-0.545,lateral-raise,,,
-0.26,-0.08,-0.581,lateral-raise,,,
-0.237,-0.093,-0.571,lateral-raise,,,
-0.213,-0.077,-0.568,lateral-raise,,,
-0.196,-0.06,-0.604,lateral-raise,,,
-0.139,-0.056,-0.598,lateral-raise,,,
-0.097,-0.033,-0.626,lateral-raise,,,
-0.049,-0.007,-0.662,lateral-raise,,,
0.011,0.0,-0.667,lateral-raise,,,
0.079,0.016,-0.675,lateral-raise,,,
0.16,0.009,-0.69,lateral-raise,,,
0.236,0.0,-0.656,lateral-raise,,,
0.307,0.024,-0.694,lateral-raise,,,
0.378,0.031,-0.787,lateral-raise,,,
0.448,0.011,-0.815,lateral-raise,,,
0.484,0.009,-0.778,lateral-raise,,,
0.5,0.037,-0.798,lateral-raise,,,
0.548,0.064,-0.868,lateral-raise,,,
0.599,0.087,-0.842,lateral-raise,,,
0.638,0.122,-0.836,lateral-raise,,,
0.689,0.165,-0.885,lateral-raise,,,
0.744,0.165,-0.838,lateral-raise,,,
0.779,0.134,-0.805,lateral-raise,,,
0.83,0.138,-0.867,lateral-raise,,,
0.91,0.119,-0.924,lateral-raise,,,
0.92,0.099,-0.86,lateral-raise,,,
0.936,0.106,-0.75,lateral-raise,,,
0.97,0.129,-0.708,lateral-raise,,,
0.985,0.087,-0.706,lateral-raise,,,
1.014,0.064,-0.632,lateral-raise,,,
1.046,0.064,-0.618,lateral-raise,,,
1.083,0.062,-0.558,lateral-raise,,,
1.066,0.068,-0.498,lateral-raise,,,
1.085,0.116,-0.5,lateral-raise,,,
1.135,0.129,-0.469,lateral-raise,,,
1.083,0.094,-0.416,lateral-raise,,,
1.058,0.089,-0.413,lateral-raise,,,
1.076,0.155,-0.39,lateral-raise,,,
1.112,0.181,-0.37,lateral-raise,,,
1.108,0.148,-0.311,lateral-raise,,,
1.056,0.097,-0.294,lateral-raise,,,
1.048,0.12,-0.256,lateral-raise,,,
1.064,0.128,-0.271,lateral-raise,,,
1.088,0.152,-0.209,lateral-raise,,,
1.065,0.144,-0.224,lateral-raise,,,
1.072,0.136,-0.194,lateral-raise,,,
1.072,0.143,-0.185,lateral-raise,,,
1.065,0.137,-0.148,lateral-raise,,,
1.064,0.107,-0.13,lateral-raise,,,
1.043,0.118,-0.114,lateral-raise,,,
1.026,0.106,-0.16,lateral-raise,,,
1.017,0.117,-0.168,lateral-raise,,,
1.009,0.107,-0.142,lateral-raise,,,
1.002,0.098,-0.13,lateral-raise,,,
0.988,0.09,-0.103,lateral-raise,,,
0.942,0.1,-0.09,lateral-raise,,,
0.904,0.098,-0.064,lateral-raise,,,
0.896,0.107,-0.079,lateral-raise,,,
0.879,0.101,-0.082,lateral-raise,,,
0.845,0.096,-0.015,lateral-raise,,,
0.8,0.101,-0.026,lateral-raise,,,
0.804,0.099,-0.053,lateral-raise,,,
0.841,0.116,-0.031,lateral-raise,,,
0.846,0.138,0.013,lateral-raise,,,
0.84,0.135,0.027,lateral-raise,,,
0.84,0.132,0.028,lateral-raise,,,
0.875,0.132,0.006,lateral-raise,,,
0.925,0.128,0.001,lateral-raise,,,
0.924,0.156,0.024,lateral-raise,,,
0.908,0.138,0.044,lateral-raise,,,
0.934,0.095,0.052,lateral-raise,,,
0.981,0.115,0.044,lateral-raise,,,
1.011,0.115,0.064,lateral-raise,,,
1.013,0.099,0.106,lateral-raise,,,
1.011,0.101,0.102,lateral-raise,,,
1.028,0.09,0.049,lateral-raise,,,
1.056,0.107,0.019,lateral-raise,,,
1.069,0.16,0.032,lateral-raise,,,
1.066,0.158,0.05,lateral-raise,,,
1.077,0.159,0.119,lateral-raise,,,
1.101,0.17,0.098,lateral-raise,,,
1.14,0.142,0.088,lateral-raise,,,
1.152,0.11,0.047,lateral-raise,,,
1.152,0.109,0.074,lateral-raise,,,
1.152,0.128,0.093,lateral-raise,,,
1.152,0.123,0.156,lateral-raise,,,
1.153,0.101,0.17,lateral-raise,,,
1.156,0.128,0.132,lateral-raise,,,
1.122,0.131,0.112,lateral-raise,,,
1.071,0.159,0.171,lateral-raise,,,
1.056,0.146,0.12,lateral-raise,,,
1.056,0.174,0.116,lateral-raise,,,
1.047,0.137,0.048,lateral-raise,,,
1.016,0.176,0.056,lateral-raise,,,
