0.141,0.082,-0.779,lateral-raise,,,
0.192,0.088,-0.721,lateral-raise,,,
0.229,0.154,-0.722,lateral-raise,,,
0.296,0.169,-0.724,lateral-raise,,,
0.368,0.19,-0.742,lateral-raise,,,
0.421,0.203,-0.755,lateral-raise,,,
0.496,0.209,-0.766,lateral-raise,,,
0.563,0.203,-0.731,lateral-raise,,,
0.606,0.222,-0.722,lateral-raise,,,
0.674,0.256,-0.761,lateral-raise,,,
0.744,0.252,-0.748,lateral-raise,,,
0.814,0.252,-0.735,lateral-raise,,,
0.853,0.286,-0.759,lateral-raise,,,
0.879,0.308,-0.817,lateral-raise,,,
0.958,0.294,-0.829,lateral-raise,,,
0.99,0.29,-0.744,lateral-raise,,,
0.982,0.295,-0.702,lateral-raise,,,
1.009,0.28,-0.687,lateral-raise,,,
1.035,0.288,-0.668,lateral-raise,,,
1.019,0.299,-0.579,lateral-raise,,,
1.018,0.288,-0.609,lateral-raise,,,
1.056,0.288,-0.702,lateral-raise,,,
1.092,0.296,-0.63,lateral-raise,,,
1.082,0.306,-0.432,lateral-raise,,,
1.09,0.257,-0.386,lateral-raise,,,
1.099,0.234,-0.413,lateral-raise,,,
1.108,0.247,-0.474,lateral-raise,,,
1.088,0.281,-0.367,lateral-raise,,,
1.087,0.286,-0.312,lateral-raise,,,
1.074,0.264,-0.261,lateral-raise,,,
1.025,0.208,-0.237,lateral-raise,,,
0.968,0.21,-0.209,lateral-raise,,,
0.966,0.23,-0.212,lateral-raise,,,
0.936,0.207,-0.156,lateral-raise,,,
0.927,0.192,-0.088,lateral-raise,,,
0.88,0.176,-0.088,lateral-raise,,,
