1.045,0.53,-0.333,biceps-curl,,,
1.09,0.543,-0.305,biceps-curl,,,
1.111,0.532,-0.324,biceps-curl,,,
1.094,0.585,-0.38,biceps-curl,,,
1.055,0.609,-0.313,biceps-curl,,,
1.016,0.632,-0.344,biceps-curl,,,
0.96,0.64,-0.312,biceps-curl,,,
0.96,0.64,-0.312,biceps-curl,,,
0.929,0.671,-0.328,biceps-curl,,,
0.913,0.702,-0.381,biceps-curl,,,
0.882,0.637,-0.302,biceps-curl,,,
0.836,0.72,-0.347,biceps-curl,,,
0.782,0.721,-0.345,biceps-curl,,,
0.755,0.727,-0.302,biceps-curl,,,
0.697,0.742,-0.323,biceps-curl,,,
0.621,0.711,-0.328,biceps-curl,,,
0.582,0.691,-0.302,biceps-curl,,,
0.557,0.669,-0.353,biceps-curl,,,
0.527,0.639,-0.38,biceps-curl,,,
0.484,0.65,-0.342,biceps-curl,,,
0.431,0.644,-0.293,biceps-curl,,,
0.387,0.623,-0.286,biceps-curl,,,
0.359,0.56,-0.327,biceps-curl,,,
0.309,0.466,-0.312,biceps-curl,,,
0.267,0.479,-0.291,biceps-curl,,,
0.281,0.55,-0.324,biceps-curl,,,
0.316,0.616,-0.304,biceps-curl,,,
0.338,0.683,-0.261,biceps-curl,,,
0.353,0.675,-0.28,biceps-curl,,,
0.391,0.652,-0.335,biceps-curl,,,
0.42,0.656,-0.317,biceps-curl,,,
0.445,0.693,-0.259,biceps-curl,,,
0.484,0.752,-0.26,biceps-curl,,,
0.523,0.788,-0.365,biceps-curl,,,
0.551,0.8,-0.39,biceps-curl,,,
0.56,0.804,-0.298,biceps-curl,,,
0.57,0.825,-0.304,biceps-curl,,,
0.584,0.835,-0.346,biceps-curl,,,
0.581,0.819,-0.369,biceps-curl,,,
0.579,0.827,-0.387,biceps-curl,,,
0.573,0.832,-0.354,biceps-curl,,,
0.544,0.824,-0.285,biceps-curl,,,
0.528,0.801,-0.318,biceps-curl,,,
0.53,0.782,-0.373,biceps-curl,,,
0.532,0.778,-0.384,biceps-curl,,,
0.514,0.792,-0.366,biceps-curl,,,
0.496,0.818,-0.316,biceps-curl,,,
0.494,0.814,-0.338,biceps-curl,,,
0.488,0.775,-0.377,biceps-curl,,,
0.487,0.767,-0.379,biceps-curl,,,
0.48,0.764,-0.351,biceps-curl,,,
0.489,0.804,-0.365,biceps-curl,,,
0.547,0.925,-0.508,biceps-curl,,,
0.5,0.769,-0.46,biceps-curl,,,
0.463,0.783,-0.336,biceps-curl,,,
0.456,0.776,-0.338,biceps-curl,,,
0.449,0.768,-0.366,biceps-curl,,,
0.472,0.768,-0.288,biceps-curl,,,
0.496,0.736,-0.336,biceps-curl,,,
0.519,0.744,-0.344,biceps-curl,,,
0.505,0.729,-0.352,biceps-curl,,,
0.511,0.713,-0.337,biceps-curl,,,
0.512,0.748,-0.424,biceps-curl,,,
0.526,0.759,-0.503,biceps-curl,,,
0.528,0.76,-0.449,biceps-curl,,,
0.535,0.746,-0.467,biceps-curl,,,
0.523,0.731,-0.452,biceps-curl,,,
0.52,0.702,-0.435,biceps-curl,,,
0.52,0.702,-0.451,biceps-curl,,,
0.539,0.71,-0.462,biceps-curl,,,
0.592,0.736,-0.524,biceps-curl,,,
0.667,0.762,-0.568,biceps-curl,,,
0.734,0.728,-0.502,biceps-curl,,,
0.774,0.701,-0.416,biceps-curl,,,
0.795,0.707,-0.408,biceps-curl,,,
0.811,0.707,-0.421,biceps-curl,,,
0.801,0.709,-0.404,biceps-curl,,,
0.777,0.687,-0.456,biceps-curl,,,
0.749,0.629,-0.592,biceps-curl,,,
0.676,0.568,-0.628,biceps-curl,,,
0.56,0.544,-0.545,biceps-curl,,,
0.452,0.604,-0.518,biceps-curl,,,
0.383,0.693,-0.607,biceps-curl,,,
0.332,0.704,-0.752,biceps-curl,,,
0.285,0.638,-0.859,biceps-curl,,,
0.235,0.566,-0.855,biceps-curl,,,
0.207,0.483,-0.837,biceps-curl,,,
0.223,0.365,-0.82,biceps-curl,,,
0.245,0.28,-0.744,biceps-curl,,,
0.27,0.228,-0.775,biceps-curl,,,
0.289,0.155,-0.89,biceps-curl,,,
0.304,0.071,-0.941,biceps-curl,,,
0.304,0.005,-0.934,biceps-curl,,,
0.309,0.012,-0.891,biceps-curl,,,
0.315,0.029,-0.862,biceps-curl,,,
0.308,-0.011,-0.808,biceps-curl,,,
0.318,-0.048,-0.794,biceps-curl,,,
0.314,-0.07,-0.831,biceps-curl,,,
0.328,-0.062,-0.856,biceps-curl,,,
0.353,-0.056,-0.852,biceps-curl,,,
0.316,-0.056,-0.827,biceps-curl,,,
0.304,-0.054,-0.806,biceps-curl,,,
0.351,-0.042,-0.841,biceps-curl,,,
0.345,-0.054,-0.852,biceps-curl,,,
0.351,-0.04,-0.892,biceps-curl,,,
0.342,-0.04,-0.934,biceps-curl,,,
0.318,-0.04,-0.909,biceps-curl,,,
0.279,-0.041,-0.856,biceps-curl,,,
0.24,-0.064,-0.864,biceps-curl,,,
