-0.963,0.448,0.287,biceps-curl,,,
-0.994,0.414,0.233,biceps-curl,,,
-1.013,0.402,0.294,biceps-curl,,,
-1.016,0.4,0.287,biceps-curl,,,
-1.004,0.376,0.274,biceps-curl,,,
-0.976,0.362,0.243,biceps-curl,,,
-0.962,0.349,0.232,biceps-curl,,,
-0.932,0.355,0.243,biceps-curl,,,
-0.931,0.338,0.232,biceps-curl,,,
-0.899,0.317,0.277,biceps-curl,,,
-0.87,0.317,0.233,biceps-curl,,,
-0.869,0.33,0.182,biceps-curl,,,
-0.834,0.312,0.195,biceps-curl,,,
-0.803,0.268,0.227,biceps-curl,,,
-0.791,0.27,0.209,biceps-curl,,,
-0.784,0.262,0.162,biceps-curl,,,
-0.772,0.228,0.177,biceps-curl,,,
-0.764,0.232,0.164,biceps-curl,,,
-0.76,0.225,0.143,biceps-curl,,,
-0.741,0.2,0.146,biceps-curl,,,
-0.7,0.161,0.155,biceps-curl,,,
-0.667,0.142,0.187,biceps-curl,,,
-0.672,0.171,0.155,biceps-curl,,,
-0.669,0.167,0.124,biceps-curl,,,
-0.655,0.189,0.104,biceps-curl,,,
-0.648,0.189,0.082,biceps-curl,,,
-0.68,0.2,0.056,biceps-curl,,,
-0.724,0.188,0.12,biceps-curl,,,
-0.743,0.151,0.183,biceps-curl,,,
-0.735,0.132,0.145,biceps-curl,,,
-0.792,0.156,0.102,biceps-curl,,,
-0.84,0.185,0.094,biceps-curl,,,
-0.837,0.16,0.088,biceps-curl,,,
-0.836,0.157,0.089,biceps-curl,,,
-0.884,0.145,0.097,biceps-curl,,,
-0.863,0.154,0.115,biceps-curl,,,
-0.857,0.166,0.173,biceps-curl,,,
-0.867,0.155,0.15,biceps-curl,,,
-0.894,0.185,0.135,biceps-curl,,,
-0.956,0.19,0.131,biceps-curl,,,
-1.019,0.159,0.167,biceps-curl,,,
-1.081,0.143,0.141,biceps-curl,,,
-1.104,0.112,0.032,biceps-curl,,,
-1.112,0.152,0.032,biceps-curl,,,
-1.19,0.206,0.117,biceps-curl,,,
-1.207,0.223,0.12,biceps-curl,,,
-1.186,0.239,0.09,biceps-curl,,,
-1.177,0.276,0.081,biceps-curl,,,
-1.183,0.273,0.109,biceps-curl,,,
-1.212,0.195,0.091,biceps-curl,,,
-1.216,0.198,0.108,biceps-curl,,,
-1.209,0.233,0.099,biceps-curl,,,
-1.208,0.24,0.135,biceps-curl,,,
-1.214,0.253,0.125,biceps-curl,,,
-1.197,0.25,0.095,biceps-curl,,,
-1.198,0.254,0.076,biceps-curl,,,
-1.2,0.244,0.107,biceps-curl,,,
-1.189,0.263,0.114,biceps-curl,,,
-1.19,0.239,0.106,biceps-curl,,,
-1.181,0.235,0.12,biceps-curl,,,
-1.165,0.235,0.091,biceps-curl,,,
-1.165,0.242,0.057,biceps-curl,,,
-1.153,0.248,0.063,biceps-curl,,,
-1.149,0.234,0.091,biceps-curl,,,
-1.147,0.219,0.081,biceps-curl,,,
-1.131,0.234,0.055,biceps-curl,,,
-1.124,0.244,0.065,biceps-curl,,,
-1.14,0.244,0.076,biceps-curl,,,
-1.16,0.24,0.06,biceps-curl,,,
-1.149,0.217,0.033,biceps-curl,,,
-1.073,0.196,-0.021,biceps-curl,,,
-1.057,0.22,0.091,biceps-curl,,,
-1.167,0.232,0.318,biceps-curl,,,
-1.29,0.203,0.267,biceps-curl,,,
-1.449,0.248,-0.025,biceps-curl,,,
-1.626,0.309,-0.313,biceps-curl,,,
-1.709,0.32,-0.214,biceps-curl,,,
-1.654,0.388,0.089,biceps-curl,,,
-1.577,0.503,0.154,biceps-curl,,,
-1.468,0.606,0.43,biceps-curl,,,
-1.431,0.646,0.43,biceps-curl,,,
-1.476,0.662,0.314,biceps-curl,,,
-1.475,0.656,0.243,biceps-curl,,,
-1.416,0.666,0.222,biceps-curl,,,
-1.331,0.707,0.207,biceps-curl,,,
-1.224,0.721,0.16,biceps-curl,,,
-1.126,0.724,0.105,biceps-curl,,,
-1.013,0.697,0.005,biceps-curl,,,
-0.926,0.651,-0.066,biceps-curl,,,
-0.833,0.664,-0.018,biceps-curl,,,
-0.756,0.569,-0.045,biceps-curl,,,
-0.7,0.48,-0.124,biceps-curl,,,
-0.63,0.472,-0.208,biceps-curl,,,
-0.568,0.472,-0.224,biceps-curl,,,
