-0.172,0.941,0.241,biceps-curl,,,
-0.133,0.909,0.282,biceps-curl,,,
-0.073,0.945,0.172,biceps-curl,,,
-0.011,1.032,0.245,biceps-curl,,,
0.026,1.022,0.225,biceps-curl,,,
0.076,1.003,0.114,biceps-curl,,,
0.15,1.056,0.076,biceps-curl,,,
0.222,1.066,0.066,biceps-curl,,,
0.281,1.005,0.229,biceps-curl,,,
0.33,1.03,0.173,biceps-curl,,,
0.467,0.948,0.033,biceps-curl,,,
0.525,0.893,0.111,biceps-curl,,,
0.591,0.914,0.205,biceps-curl,,,
0.665,0.948,0.193,biceps-curl,,,
0.713,0.901,0.028,biceps-curl,,,
0.814,0.826,-0.107,biceps-curl,,,
0.867,0.8,-0.09,biceps-curl,,,
0.904,0.764,-0.029,biceps-curl,,,
0.953,0.745,0.027,biceps-curl,,,
0.98,0.702,0.027,biceps-curl,,,
1.004,0.636,-0.012,biceps-curl,,,
1.039,0.612,-0.051,biceps-curl,,,
1.053,0.571,-0.065,biceps-curl,,,
1.047,0.507,-0.034,biceps-curl,,,
1.039,0.456,-0.026,biceps-curl,,,
1.01,0.418,-0.043,biceps-curl,,,
0.994,0.396,-0.054,biceps-curl,,,
0.961,0.359,-0.064,biceps-curl,,,
0.909,0.303,-0.053,biceps-curl,,,
0.883,0.246,-0.035,biceps-curl,,,
0.865,0.222,-0.033,biceps-curl,,,
0.832,0.205,-0.002,biceps-curl,,,
0.784,0.176,0.032,biceps-curl,,,
0.754,0.184,0.014,biceps-curl,,,
0.731,0.213,-0.031,biceps-curl,,,
0.704,0.222,0.0,biceps-curl,,,
0.666,0.175,-0.004,biceps-curl,,,
0.643,0.14,-0.021,biceps-curl,,,
0.658,0.164,-0.008,biceps-curl,,,
0.67,0.185,0.0,biceps-curl,,,
0.659,0.188,0.053,biceps-curl,,,
0.69,0.153,0.02,biceps-curl,,,
0.711,0.16,-0.01,biceps-curl,,,
0.696,0.158,0.074,biceps-curl,,,
0.698,0.128,0.109,biceps-curl,,,
0.777,0.137,0.007,biceps-curl,,,
0.847,0.191,-0.047,biceps-curl,,,
0.91,0.231,-0.032,biceps-curl,,,
0.897,0.171,0.044,biceps-curl,,,
0.956,0.153,0.123,biceps-curl,,,
1.048,0.188,0.026,biceps-curl,,,
1.056,0.192,0.045,biceps-curl,,,
1.056,0.136,0.097,biceps-curl,,,
1.049,0.142,0.124,biceps-curl,,,
1.075,0.204,0.095,biceps-curl,,,
1.119,0.196,0.01,biceps-curl,,,
1.134,0.192,-0.021,biceps-curl,,,
1.167,0.155,-0.018,biceps-curl,,,
1.182,0.162,0.014,biceps-curl,,,
1.196,0.233,0.065,biceps-curl,,,
1.229,0.222,0.017,biceps-curl,,,
1.234,0.208,0.003,biceps-curl,,,
1.243,0.192,0.019,biceps-curl,,,
1.253,0.2,-0.018,biceps-curl,,,
1.251,0.213,-0.076,biceps-curl,,,
1.233,0.186,-0.091,biceps-curl,,,
1.229,0.178,-0.088,biceps-curl,,,
1.237,0.203,-0.088,biceps-curl,,,
1.231,0.212,-0.07,biceps-curl,,,
1.237,0.199,0.004,biceps-curl,,,
1.231,0.192,0.073,biceps-curl,,,
1.224,0.164,0.012,biceps-curl,,,
1.251,0.144,-0.052,biceps-curl,,,
1.283,0.178,-0.018,biceps-curl,,,
1.307,0.24,0.001,biceps-curl,,,
1.307,0.287,0.012,biceps-curl,,,
1.481,0.341,0.043,biceps-curl,,,
1.722,0.402,0.06,biceps-curl,,,
1.645,0.375,0.054,biceps-curl,,,
1.67,0.446,0.066,biceps-curl,,,
1.811,0.604,-0.065,biceps-curl,,,
1.928,0.547,-0.49,biceps-curl,,,
1.768,0.653,-0.267,biceps-curl,,,
1.654,0.793,-0.156,biceps-curl,,,
1.525,0.76,-0.162,biceps-curl,,,
1.382,0.773,-0.158,biceps-curl,,,
1.239,0.718,-0.221,biceps-curl,,,
1.123,0.642,-0.269,biceps-curl,,,
1.009,0.608,-0.263,biceps-curl,,,
0.881,0.564,-0.294,biceps-curl,,,
0.781,0.542,-0.282,biceps-curl,,,
0.695,0.525,-0.295,biceps-curl,,,
0.618,0.492,-0.292,biceps-curl,,,
0.558,0.454,-0.338,biceps-curl,,,
0.526,0.43,-0.366,biceps-curl,,,
0.488,0.391,-0.328,biceps-curl,,,
0.472,0.36,-0.328,biceps-curl,,,
