-0.143,0.915,0.569,biceps-curl,,,
-0.118,0.902,0.64,biceps-curl,,,
-0.059,0.943,0.68,biceps-curl,,,
0.023,0.977,0.556,biceps-curl,,,
0.07,0.984,0.576,biceps-curl,,,
0.15,0.957,0.646,biceps-curl,,,
0.226,0.907,0.638,biceps-curl,,,
0.273,0.873,0.614,biceps-curl,,,
0.298,0.849,0.628,biceps-curl,,,
0.314,0.83,0.611,biceps-curl,,,
0.366,0.815,0.615,biceps-curl,,,
0.427,0.799,0.578,biceps-curl,,,
0.448,0.779,0.601,biceps-curl,,,
0.498,0.743,0.631,biceps-curl,,,
0.568,0.728,0.552,biceps-curl,,,
0.607,0.736,0.554,biceps-curl,,,
0.65,0.721,0.579,biceps-curl,,,
0.708,0.704,0.497,biceps-curl,,,
0.757,0.687,0.478,biceps-curl,,,
0.789,0.645,0.51,biceps-curl,,,
0.829,0.625,0.459,biceps-curl,,,
0.887,0.617,0.383,biceps-curl,,,
0.931,0.571,0.377,biceps-curl,,,
0.933,0.563,0.403,biceps-curl,,,
0.947,0.561,0.319,biceps-curl,,,
1.001,0.535,0.242,biceps-curl,,,
1.016,0.508,0.305,biceps-curl,,,
0.988,0.49,0.342,biceps-curl,,,
0.976,0.477,0.289,biceps-curl,,,
0.971,0.493,0.22,biceps-curl,,,
0.949,0.474,0.267,biceps-curl,,,
0.936,0.444,0.267,biceps-curl,,,
0.938,0.428,0.202,biceps-curl,,,
0.953,0.446,0.206,biceps-curl,,,
0.961,0.433,0.15,biceps-curl,,,
0.971,0.438,0.256,biceps-curl,,,
1.003,0.417,0.164,biceps-curl,,,
1.04,0.433,0.109,biceps-curl,,,
1.04,0.456,0.201,biceps-curl,,,
1.056,0.456,0.24,biceps-curl,,,
1.056,0.448,0.224,biceps-curl,,,
1.025,0.464,0.302,biceps-curl,,,
1.016,0.51,0.312,biceps-curl,,,
0.979,0.542,0.401,biceps-curl,,,
0.925,0.573,0.43,biceps-curl,,,
0.906,0.597,0.382,biceps-curl,,,
0.869,0.579,0.369,biceps-curl,,,
0.85,0.59,0.402,biceps-curl,,,
0.801,0.599,0.508,biceps-curl,,,
0.779,0.607,0.469,biceps-curl,,,
0.782,0.608,0.481,biceps-curl,,,
0.778,0.627,0.482,biceps-curl,,,
0.764,0.62,0.534,biceps-curl,,,
0.742,0.61,0.505,biceps-curl,,,
0.707,0.625,0.54,biceps-curl,,,
0.674,0.632,0.521,biceps-curl,,,
0.648,0.664,0.547,biceps-curl,,,
0.614,0.691,0.573,biceps-curl,,,
0.554,0.727,0.581,biceps-curl,,,
0.493,0.729,0.564,biceps-curl,,,
0.429,0.734,0.547,biceps-curl,,,
0.368,0.763,0.632,biceps-curl,,,
0.326,0.772,0.642,biceps-curl,,,
0.29,0.785,0.548,biceps-curl,,,
0.26,0.779,0.55,biceps-curl,,,
0.22,0.768,0.624,biceps-curl,,,
0.173,0.791,0.633,biceps-curl,,,
0.145,0.823,0.604,biceps-curl,,,
0.111,0.854,0.611,biceps-curl,,,
0.067,0.872,0.634,biceps-curl,,,
0.022,0.882,0.664,biceps-curl,,,
-0.028,0.893,0.685,biceps-curl,,,
-0.057,0.879,0.683,biceps-curl,,,
-0.08,0.867,0.68,biceps-curl,,,
-0.104,0.869,0.646,biceps-curl,,,
-0.132,0.862,0.606,biceps-curl,,,
-0.169,0.863,0.614,biceps-curl,,,
-0.198,0.865,0.616,biceps-curl,,,
-0.218,0.82,0.536,biceps-curl,,,
-0.24,0.806,0.567,biceps-curl,,,
-0.309,0.793,0.572,biceps-curl,,,
-0.373,0.765,0.484,biceps-curl,,,
-0.437,0.747,0.429,biceps-curl,,,
-0.47,0.72,0.425,biceps-curl,,,
-0.503,0.707,0.483,biceps-curl,,,
-0.501,0.613,0.501,biceps-curl,,,
-0.546,0.595,0.466,biceps-curl,,,
-0.57,0.621,0.403,biceps-curl,,,
-0.594,0.574,0.452,biceps-curl,,,
-0.624,0.544,0.533,biceps-curl,,,
-0.616,0.528,0.44,biceps-curl,,,
-0.616,0.472,0.328,biceps-curl,,,
-0.639,0.464,0.476,biceps-curl,,,
-0.678,0.449,0.472,biceps-curl,,,
-0.665,0.441,0.316,biceps-curl,,,
-0.708,0.418,0.26,biceps-curl,,,
-0.733,0.38,0.434,biceps-curl,,,
-0.736,0.341,0.414,biceps-curl,,,
-0.756,0.295,0.224,biceps-curl,,,
-0.753,0.288,0.279,biceps-curl,,,
-0.778,0.275,0.296,biceps-curl,,,
-0.759,0.266,0.283,biceps-curl,,,
-0.758,0.221,0.175,biceps-curl,,,
-0.76,0.184,0.21,biceps-curl,,,
-0.784,0.147,0.208,biceps-curl,,,
-0.792,0.09,0.137,biceps-curl,,,
-0.825,0.055,0.045,biceps-curl,,,
-0.878,0.005,-0.038,biceps-curl,,,
-0.928,-0.021,-0.111,biceps-curl,,,
-0.99,-0.039,-0.095,biceps-curl,,,
-1.021,-0.063,-0.121,biceps-curl,,,
-1.014,-0.053,-0.195,biceps-curl,,,
-0.994,-0.035,-0.131,biceps-curl,,,
-0.971,-0.01,-0.046,biceps-curl,,,
-0.934,0.025,-0.045,biceps-curl,,,
-0.9,0.04,-0.048,biceps-curl,,,
-0.864,0.048,0.0,biceps-curl,,,
-0.825,0.083,0.052,biceps-curl,,,
-0.793,0.138,0.079,biceps-curl,,,
-0.772,0.179,0.131,biceps-curl,,,
-0.755,0.205,0.2,biceps-curl,,,
-0.72,0.263,0.222,biceps-curl,,,
-0.675,0.326,0.205,biceps-curl,,,
-0.628,0.365,0.264,biceps-curl,,,
-0.583,0.438,0.395,biceps-curl,,,
-0.52,0.483,0.401,biceps-curl,,,
-0.464,0.51,0.351,biceps-curl,,,
-0.41,0.565,0.436,biceps-curl,,,
-0.408,0.591,0.557,biceps-curl,,,
-0.37,0.646,0.495,biceps-curl,,,
-0.326,0.702,0.439,biceps-curl,,,
-0.3,0.742,0.587,biceps-curl,,,
-0.225,0.72,0.539,biceps-curl,,,
-0.221,0.8,0.56,biceps-curl,,,
-0.159,0.835,0.592,biceps-curl,,,
-0.098,0.82,0.555,biceps-curl,,,
-0.046,0.908,0.616,biceps-curl,,,
0.044,0.943,0.503,biceps-curl,,,
0.095,0.933,0.728,biceps-curl,,,
0.195,0.899,0.616,biceps-curl,,,
0.257,0.961,0.624,biceps-curl,,,
0.281,0.999,0.624,biceps-curl,,,
0.367,0.913,0.576,biceps-curl,,,
0.376,0.889,0.56,biceps-curl,,,
0.452,0.918,0.469,biceps-curl,,,
0.426,0.875,0.591,biceps-curl,,,
0.504,0.85,0.52,biceps-curl,,,
0.576,0.877,0.412,biceps-curl,,,
0.577,0.859,0.54,biceps-curl,,,
0.637,0.808,0.499,biceps-curl,,,
0.701,0.767,0.421,biceps-curl,,,
0.745,0.793,0.401,biceps-curl,,,
0.777,0.756,0.406,biceps-curl,,,
0.852,0.694,0.371,biceps-curl,,,
0.914,0.62,0.348,biceps-curl,,,
0.975,0.571,0.338,biceps-curl,,,
0.998,0.531,0.342,biceps-curl,,,
1.006,0.509,0.227,biceps-curl,,,
1.024,0.509,0.127,biceps-curl,,,
1.032,0.486,0.125,biceps-curl,,,
1.027,0.441,0.121,biceps-curl,,,
1.019,0.424,0.097,biceps-curl,,,
1.006,0.424,0.064,biceps-curl,,,
0.991,0.424,0.053,biceps-curl,,,
0.966,0.42,0.047,biceps-curl,,,
0.917,0.36,0.04,biceps-curl,,,
0.867,0.291,0.04,biceps-curl,,,
0.844,0.272,0.052,biceps-curl,,,
0.84,0.268,0.041,biceps-curl,,,
0.825,0.246,0.012,biceps-curl,,,
0.787,0.231,0.061,biceps-curl,,,
0.763,0.237,0.081,biceps-curl,,,
0.781,0.245,0.006,biceps-curl,,,
0.797,0.261,-0.005,biceps-curl,,,
0.792,0.227,0.006,biceps-curl,,,
0.773,0.181,0.032,biceps-curl,,,
0.744,0.202,0.043,biceps-curl,,,
0.75,0.209,-0.007,biceps-curl,,,
0.717,0.183,-0.01,biceps-curl,,,
0.68,0.181,0.024,biceps-curl,,,
0.656,0.128,0.014,biceps-curl,,,
0.661,0.123,-0.014,biceps-curl,,,
0.682,0.125,-0.001,biceps-curl,,,
0.698,0.199,0.034,biceps-curl,,,
0.741,0.151,0.073,biceps-curl,,,
0.735,0.11,0.042,biceps-curl,,,
0.785,0.143,0.057,biceps-curl,,,
0.848,0.138,0.064,biceps-curl,,,
0.85,0.149,0.061,biceps-curl,,,
0.874,0.119,0.03,biceps-curl,,,
0.907,0.113,-0.001,biceps-curl,,,
0.969,0.128,-0.021,biceps-curl,,,
1.0,0.136,0.072,biceps-curl,,,
1.0,0.136,0.144,biceps-curl,,,
1.0,0.136,0.144,biceps-curl,,,
1.023,0.159,0.097,biceps-curl,,,
1.115,0.145,0.02,biceps-curl,,,
1.142,0.219,0.016,biceps-curl,,,
1.173,0.18,0.082,biceps-curl,,,
1.183,0.126,0.002,biceps-curl,,,
1.191,0.085,0.076,biceps-curl,,,
1.24,0.141,0.068,biceps-curl,,,
1.261,0.125,0.084,biceps-curl,,,
1.257,0.1,0.036,biceps-curl,,,
1.25,0.121,0.043,biceps-curl,,,
1.236,0.178,0.029,biceps-curl,,,
1.226,0.168,-0.006,biceps-curl,,,
1.2,0.148,-0.016,biceps-curl,,,
1.186,0.121,-0.022,biceps-curl,,,
1.201,0.151,0.026,biceps-curl,,,
1.213,0.163,0.016,biceps-curl,,,
1.205,0.144,0.021,biceps-curl,,,
1.2,0.156,0.022,biceps-curl,,,
1.185,0.193,-0.043,biceps-curl,,,
1.166,0.17,-0.037,biceps-curl,,,
1.169,0.13,0.024,biceps-curl,,,
1.172,0.133,0.017,biceps-curl,,,
1.151,0.166,0.009,biceps-curl,,,
1.128,0.167,0.012,biceps-curl,,,
1.104,0.16,0.004,biceps-curl,,,
1.088,0.164,0.023,biceps-curl,,,
1.092,0.149,0.007,biceps-curl,,,
1.078,0.111,-0.074,biceps-curl,,,
1.039,0.083,-0.061,biceps-curl,,,
1.029,0.094,0.048,biceps-curl,,,
1.051,0.116,0.054,biceps-curl,,,
1.05,0.127,0.004,biceps-curl,,,
1.035,0.098,-0.054,biceps-curl,,,
1.027,0.09,-0.096,biceps-curl,,,
1.03,0.13,-0.074,biceps-curl,,,
1.063,0.154,0.056,biceps-curl,,,
1.135,0.204,0.239,biceps-curl,,,
1.082,0.226,0.143,biceps-curl,,,
1.14,0.211,0.023,biceps-curl,,,
1.15,0.119,0.112,biceps-curl,,,
1.183,0.366,0.199,biceps-curl,,,
1.376,0.371,0.763,biceps-curl,,,
1.5,0.256,0.247,biceps-curl,,,
1.532,0.203,-0.074,biceps-curl,,,
1.627,0.171,-0.295,biceps-curl,,,
1.722,0.207,-0.204,biceps-curl,,,
1.743,0.293,-0.084,biceps-curl,,,
1.723,0.479,-0.139,biceps-curl,,,
1.612,0.624,-0.033,biceps-curl,,,
1.487,0.631,-0.057,biceps-curl,,,
1.337,0.545,-0.183,biceps-curl,,,
1.204,0.49,-0.262,biceps-curl,,,
1.048,0.518,-0.272,biceps-curl,,,
0.921,0.52,-0.309,biceps-curl,,,
0.817,0.469,-0.319,biceps-curl,,,
0.751,0.443,-0.334,biceps-curl,,,
0.667,0.419,-0.329,biceps-curl,,,
0.615,0.423,-0.328,biceps-curl,,,
0.568,0.424,-0.361,biceps-curl,,,
0.534,0.437,-0.433,biceps-curl,,,
0.509,0.408,-0.461,biceps-curl,,,
0.467,0.381,-0.458,biceps-curl,,,
0.42,0.382,-0.492,biceps-curl,,,
0.367,0.408,-0.51,biceps-curl,,,
0.312,0.427,-0.523,biceps-curl,,,
0.302,0.432,-0.567,biceps-curl,,,
0.299,0.427,-0.579,biceps-curl,,,
0.285,0.419,-0.56,biceps-curl,,,
0.285,0.426,-0.542,biceps-curl,,,
0.288,0.447,-0.536,biceps-curl,,,
0.298,0.47,-0.526,biceps-curl,,,
0.327,0.48,-0.654,biceps-curl,,,
0.344,0.484,-0.725,biceps-curl,,,
0.353,0.488,-0.665,biceps-curl,,,
0.339,0.471,-0.628,biceps-curl,,,
0.324,0.436,-0.648,biceps-curl,,,
0.316,0.393,-0.714,biceps-curl,,,
0.297,0.353,-0.734,biceps-curl,,,
0.284,0.311,-0.729,biceps-curl,,,
0.277,0.27,-0.763,biceps-curl,,,
0.278,0.262,-0.774,biceps-curl,,,
0.288,0.281,-0.79,biceps-curl,,,
0.294,0.293,-0.823,biceps-curl,,,
0.296,0.285,-0.867,biceps-curl,,,
0.272,0.277,-0.841,biceps-curl,,,
0.246,0.272,-0.795,biceps-curl,,,
0.226,0.263,-0.851,biceps-curl,,,
0.224,0.238,-0.882,biceps-curl,,,
0.2,0.232,-0.878,biceps-curl,,,
0.209,0.228,-0.853,biceps-curl,,,
0.233,0.208,-0.87,biceps-curl,,,
0.205,0.17,-0.871,biceps-curl,,,
0.191,0.139,-0.911,biceps-curl,,,
0.183,0.108,-0.94,biceps-curl,,,
0.18,0.089,-0.915,biceps-curl,,,
0.204,0.096,-0.881,biceps-curl,,,
0.167,0.096,-0.891,biceps-curl,,,
0.153,0.094,-0.92,biceps-curl,,,
0.168,0.07,-0.92,biceps-curl,,,
0.16,0.04,-0.911,biceps-curl,,,
0.144,0.04,-0.864,biceps-curl,,,
