-0.839,-0.45,0.054,triceps-extension,,,
-0.823,-0.474,0.033,triceps-extension,,,
-0.808,-0.503,0.056,triceps-extension,,,
-0.792,-0.48,0.064,triceps-extension,,,
-0.768,-0.472,0.064,triceps-extension,,,
-0.791,-0.48,0.087,triceps-extension,,,
-0.762,-0.556,0.103,triceps-extension,,,
-0.745,-0.5,0.126,triceps-extension,,,
-0.759,-0.554,0.128,triceps-extension,,,
-0.71,-0.567,0.149,triceps-extension,,,
-0.704,-0.547,0.194,triceps-extension,,,
-0.677,-0.571,0.173,triceps-extension,,,
-0.639,-0.596,0.188,triceps-extension,,,
-0.599,-0.6,0.225,triceps-extension,,,
-0.605,-0.6,0.245,triceps-extension,,,
-0.596,-0.637,0.26,triceps-extension,,,
-0.58,-0.642,0.276,triceps-extension,,,
-0.588,-0.675,0.268,triceps-extension,,,
-0.598,-0.728,0.316,triceps-extension,,,
-0.583,-0.777,0.297,triceps-extension,,,
-0.516,-0.76,0.318,triceps-extension,,,
-0.483,-0.77,0.415,triceps-extension,,,
-0.46,-0.764,0.456,triceps-extension,,,
-0.404,-0.747,0.456,triceps-extension,,,
-0.395,-0.715,0.461,triceps-extension,,,
-0.357,-0.728,0.455,triceps-extension,,,
-0.307,-0.779,0.475,triceps-extension,,,
-0.266,-0.8,0.518,triceps-extension,,,
-0.228,-0.825,0.544,triceps-extension,,,
-0.224,-0.876,0.552,triceps-extension,,,
-0.217,-0.927,0.579,triceps-extension,,,
-0.204,-0.959,0.593,triceps-extension,,,
-0.194,-0.961,0.611,triceps-extension,,,
-0.166,-0.952,0.666,triceps-extension,,,
-0.139,-0.965,0.657,triceps-extension,,,
-0.108,-0.984,0.648,triceps-extension,,,
-0.085,-0.987,0.676,triceps-extension,,,
-0.064,-0.989,0.659,triceps-extension,,,
-0.027,-0.987,0.646,triceps-extension,,,
-0.021,-0.98,0.625,triceps-extension,,,
-0.027,-0.952,0.687,triceps-extension,,,
-0.02,-0.941,0.736,triceps-extension,,,
-0.026,-0.916,0.696,triceps-extension,,,
-0.006,-0.933,0.655,triceps-extension,,,
-0.002,-0.952,0.665,triceps-extension,,,
-0.009,-0.953,0.605,triceps-extension,,,
-0.016,-0.955,0.603,triceps-extension,,,
-0.02,-0.929,0.656,triceps-extension,,,
-0.04,-0.933,0.651,triceps-extension,,,
-0.042,-0.908,0.618,triceps-extension,,,
-0.057,-0.872,0.624,triceps-extension,,,
-0.063,-0.87,0.535,triceps-extension,,,
-0.057,-0.842,0.528,triceps-extension,,,
-0.08,-0.871,0.536,triceps-extension,,,
-0.072,-0.848,0.52,triceps-extension,,,
-0.088,-0.84,0.504,triceps-extension,,,
-0.104,-0.84,0.527,triceps-extension,,,
-0.127,-0.817,0.543,triceps-extension,,,
-0.143,-0.823,0.544,triceps-extension,,,
-0.159,-0.817,0.493,triceps-extension,,,
-0.16,-0.78,0.538,triceps-extension,,,
-0.181,-0.79,0.488,triceps-extension,,,
-0.204,-0.785,0.487,triceps-extension,,,
-0.241,-0.797,0.508,triceps-extension,,,
-0.281,-0.793,0.492,triceps-extension,,,
-0.326,-0.817,0.526,triceps-extension,,,
-0.361,-0.83,0.493,triceps-extension,,,
-0.392,-0.85,0.486,triceps-extension,,,
-0.412,-0.844,0.512,triceps-extension,,,
-0.439,-0.863,0.497,triceps-extension,,,
-0.448,-0.861,0.499,triceps-extension,,,
-0.475,-0.856,0.477,triceps-extension,,,
-0.493,-0.845,0.485,triceps-extension,,,
-0.491,-0.815,0.465,triceps-extension,,,
-0.508,-0.815,0.478,triceps-extension,,,
-0.53,-0.824,0.467,triceps-extension,,,
-0.555,-0.81,0.425,triceps-extension,,,
-0.564,-0.791,0.372,triceps-extension,,,
-0.599,-0.775,0.379,triceps-extension,,,
-0.644,-0.743,0.387,triceps-extension,,,
-0.648,-0.712,0.384,triceps-extension,,,
-0.663,-0.673,0.408,triceps-extension,,,
-0.695,-0.647,0.409,triceps-extension,,,
-0.725,-0.645,0.379,triceps-extension,,,
-0.755,-0.645,0.379,triceps-extension,,,
-0.786,-0.664,0.416,triceps-extension,,,
-0.827,-0.673,0.425,triceps-extension,,,
-0.838,-0.676,0.417,triceps-extension,,,
-0.851,-0.656,0.381,triceps-extension,,,
-0.853,-0.64,0.389,triceps-extension,,,
-0.836,-0.601,0.367,triceps-extension,,,
-0.817,-0.579,0.335,triceps-extension,,,
-0.823,-0.545,0.346,triceps-extension,,,
-0.774,-0.48,0.308,triceps-extension,,,
-0.755,-0.469,0.25,triceps-extension,,,
-0.707,-0.422,0.266,triceps-extension,,,
-0.675,-0.374,0.288,triceps-extension,,,
-0.608,-0.327,0.22,triceps-extension,,,
-0.562,-0.315,0.236,triceps-extension,,,
-0.531,-0.285,0.215,triceps-extension,,,
-0.555,-0.27,0.212,triceps-extension,,,
-0.582,-0.32,0.246,triceps-extension,,,
-0.645,-0.325,0.217,triceps-extension,,,
-0.724,-0.4,0.13,triceps-extension,,,
-0.801,-0.408,0.176,triceps-extension,,,
-0.832,-0.424,0.183,triceps-extension,,,
-0.808,-0.408,0.097,triceps-extension,,,
-0.792,-0.369,0.143,triceps-extension,,,
-0.784,-0.322,0.167,triceps-extension,,,
-0.777,-0.305,0.079,triceps-extension,,,
-0.747,-0.297,0.101,triceps-extension,,,
-0.715,-0.289,0.104,triceps-extension,,,
-0.831,-0.274,0.139,triceps-extension,,,
-0.766,-0.292,0.042,triceps-extension,,,
-0.792,-0.283,0.097,triceps-extension,,,
-0.78,-0.306,0.073,triceps-extension,,,
-0.82,-0.356,0.102,triceps-extension,,,
-0.807,-0.331,0.081,triceps-extension,,,
-0.746,-0.32,0.042,triceps-extension,,,
-0.704,-0.308,0.044,triceps-extension,,,
-0.725,-0.258,0.088,triceps-extension,,,
-0.658,-0.212,0.048,triceps-extension,,,
-0.586,-0.189,0.019,triceps-extension,,,
-0.589,-0.205,0.069,triceps-extension,,,
-0.61,-0.16,0.045,triceps-extension,,,
-0.591,-0.128,-0.024,triceps-extension,,,
-0.633,-0.147,-0.034,triceps-extension,,,
-0.732,-0.188,-0.052,triceps-extension,,,
-0.821,-0.172,-0.17,triceps-extension,,,
-0.843,-0.191,-0.308,triceps-extension,,,
-0.84,-0.211,-0.364,triceps-extension,,,
-0.888,-0.216,-0.328,triceps-extension,,,
-0.936,-0.225,-0.326,triceps-extension,,,
-0.94,-0.19,-0.35,triceps-extension,,,
-0.936,-0.168,-0.353,triceps-extension,,,
-0.939,-0.161,-0.387,triceps-extension,,,
-0.928,-0.126,-0.447,triceps-extension,,,
-0.919,-0.103,-0.516,triceps-extension,,,
-0.924,-0.093,-0.534,triceps-extension,,,
-0.896,-0.005,-0.603,triceps-extension,,,
-0.899,0.038,-0.595,triceps-extension,,,
-0.872,0.038,-0.592,triceps-extension,,,
-0.852,0.108,-0.653,triceps-extension,,,
-0.794,0.158,-0.658,triceps-extension,,,
-0.762,0.179,-0.644,triceps-extension,,,
-0.716,0.286,-0.645,triceps-extension,,,
-0.688,0.37,-0.618,triceps-extension,,,
-0.605,0.412,-0.635,triceps-extension,,,
-0.519,0.436,-0.524,triceps-extension,,,
-0.498,0.463,-0.412,triceps-extension,,,
-0.399,0.51,-0.331,triceps-extension,,,
-0.265,0.563,-0.232,triceps-extension,,,
-0.135,0.658,-0.166,triceps-extension,,,
-0.027,0.686,-0.143,triceps-extension,,,
0.15,0.77,-0.132,triceps-extension,,,
0.273,0.803,-0.048,triceps-extension,,,
0.304,0.912,-0.032,triceps-extension,,,
0.432,0.904,0.056,triceps-extension,,,
0.432,0.904,0.056,triceps-extension,,,
0.548,0.966,-0.099,triceps-extension,,,
0.605,0.983,-0.058,triceps-extension,,,
0.653,0.984,0.019,triceps-extension,,,
0.678,0.948,-0.034,triceps-extension,,,
0.766,0.951,-0.033,triceps-extension,,,
0.832,0.966,-0.004,triceps-extension,,,
0.833,0.934,0.089,triceps-extension,,,
0.865,0.888,0.057,triceps-extension,,,
0.911,0.828,0.061,triceps-extension,,,
0.92,0.752,0.032,triceps-extension,,,
0.963,0.817,0.061,triceps-extension,,,
1.042,0.707,0.018,triceps-extension,,,
1.058,0.676,0.082,triceps-extension,,,
1.045,0.663,0.078,triceps-extension,,,
1.09,0.6,-0.003,triceps-extension,,,
1.139,0.544,0.0,triceps-extension,,,
1.205,0.486,0.016,triceps-extension,,,
1.237,0.469,0.036,triceps-extension,,,
1.245,0.472,0.028,triceps-extension,,,
1.267,0.429,-0.032,triceps-extension,,,
1.266,0.4,-0.008,triceps-extension,,,
1.252,0.387,0.041,triceps-extension,,,
1.226,0.389,0.031,triceps-extension,,,
1.179,0.383,0.008,triceps-extension,,,
1.136,0.356,0.008,triceps-extension,,,
1.101,0.359,0.028,triceps-extension,,,
1.062,0.376,0.029,triceps-extension,,,
1.036,0.362,0.03,triceps-extension,,,
1.012,0.347,0.065,triceps-extension,,,
0.968,0.352,0.075,triceps-extension,,,
0.95,0.328,0.007,triceps-extension,,,
0.963,0.303,-0.072,triceps-extension,,,
0.946,0.333,-0.056,triceps-extension,,,
0.935,0.354,-0.016,triceps-extension,,,
1.01,0.337,0.012,triceps-extension,,,
1.023,0.223,0.058,triceps-extension,,,
1.019,0.183,0.132,triceps-extension,,,
1.109,0.272,0.196,triceps-extension,,,
1.229,0.362,0.117,triceps-extension,,,
1.213,0.408,-0.039,triceps-extension,,,
1.05,0.337,-0.034,triceps-extension,,,
0.923,0.315,0.113,triceps-extension,,,
0.945,0.366,0.189,triceps-extension,,,
1.003,0.343,0.12,triceps-extension,,,
1.024,0.281,0.067,triceps-extension,,,
1.022,0.289,0.089,triceps-extension,,,
0.998,0.301,0.013,triceps-extension,,,
0.976,0.372,-0.032,triceps-extension,,,
0.968,0.437,-0.043,triceps-extension,,,
0.968,0.336,-0.151,triceps-extension,,,
0.968,0.304,-0.057,triceps-extension,,,
0.96,0.265,-0.002,triceps-extension,,,
0.952,0.401,-0.023,triceps-extension,,,
0.922,0.371,0.08,triceps-extension,,,
0.913,0.361,0.132,triceps-extension,,,
0.919,0.381,0.136,triceps-extension,,,
0.941,0.37,0.08,triceps-extension,,,
0.958,0.368,0.017,triceps-extension,,,
0.94,0.368,0.021,triceps-extension,,,
0.943,0.388,0.037,triceps-extension,,,
0.957,0.411,0.015,triceps-extension,,,
0.966,0.404,-0.023,triceps-extension,,,
0.968,0.394,0.01,triceps-extension,,,
0.986,0.427,0.024,triceps-extension,,,
0.986,0.486,0.03,triceps-extension,,,
1.023,0.521,-0.029,triceps-extension,,,
1.116,0.566,-0.088,triceps-extension,,,
1.21,0.605,-0.157,triceps-extension,,,
1.281,0.596,-0.189,triceps-extension,,,
1.329,0.619,-0.172,triceps-extension,,,
1.358,0.635,-0.198,triceps-extension,,,
1.368,0.59,-0.298,triceps-extension,,,
1.355,0.591,-0.365,triceps-extension,,,
1.297,0.633,-0.411,triceps-extension,,,
1.21,0.64,-0.432,triceps-extension,,,
1.1,0.6,-0.42,triceps-extension,,,
0.971,0.537,-0.435,triceps-extension,,,
0.856,0.482,-0.497,triceps-extension,,,
0.751,0.438,-0.512,triceps-extension,,,
0.654,0.403,-0.492,triceps-extension,,,
0.579,0.374,-0.526,triceps-extension,,,
0.512,0.342,-0.533,triceps-extension,,,
0.455,0.297,-0.522,triceps-extension,,,
0.416,0.258,-0.515,triceps-extension,,,
0.384,0.216,-0.528,triceps-extension,,,
0.345,0.174,-0.546,triceps-extension,,,
0.321,0.15,-0.547,triceps-extension,,,
0.302,0.14,-0.542,triceps-extension,,,
0.3,0.106,-0.56,triceps-extension,,,
0.308,0.038,-0.56,triceps-extension,,,
0.309,0.037,-0.576,triceps-extension,,,
0.367,0.068,-0.653,triceps-extension,,,
0.428,0.125,-0.701,triceps-extension,,,
0.544,0.146,-0.656,triceps-extension,,,
0.414,0.117,-0.708,triceps-extension,,,
0.456,0.154,-0.75,triceps-extension,,,
0.453,0.169,-0.86,triceps-extension,,,
0.423,0.172,-0.824,triceps-extension,,,
0.414,0.113,-0.822,triceps-extension,,,
0.384,0.128,-0.778,triceps-extension,,,
0.368,0.112,-0.848,triceps-extension,,,
