0.48,0.862,-0.385,lateral-raise,,,
0.448,0.811,-0.346,lateral-raise,,,
0.455,0.84,-0.382,lateral-raise,,,
0.474,0.798,-0.401,lateral-raise,,,
0.482,0.798,-0.36,lateral-raise,,,
0.483,0.811,-0.349,lateral-raise,,,
0.461,0.787,-0.309,lateral-raise,,,
0.448,0.764,-0.289,lateral-raise,,,
0.452,0.744,-0.281,lateral-raise,,,
0.472,0.745,-0.409,lateral-raise,,,
0.47,0.756,-0.416,lateral-raise,,,
0.457,0.784,-0.414,lateral-raise,,,
0.465,0.786,-0.397,lateral-raise,,,
0.473,0.807,-0.369,lateral-raise,,,
0.482,0.792,-0.387,lateral-raise,,,
0.513,0.792,-0.439,lateral-raise,,,
0.56,0.792,-0.408,lateral-raise,,,
