-0.578,0.486,0.552,biceps-curl,,,
-0.613,0.47,0.538,biceps-curl,,,
-0.63,0.447,0.525,biceps-curl,,,
-0.654,0.462,0.537,biceps-curl,,,
-0.664,0.434,0.506,biceps-curl,,,
-0.669,0.384,0.493,biceps-curl,,,
-0.703,0.368,0.496,biceps-curl,,,
-0.73,0.378,0.427,biceps-curl,,,
-0.75,0.355,0.379,biceps-curl,,,
-0.774,0.331,0.367,biceps-curl,,,
-0.802,0.346,0.356,biceps-curl,,,
-0.82,0.343,0.309,biceps-curl,,,
-0.836,0.307,0.243,biceps-curl,,,
-0.86,0.272,0.204,biceps-curl,,,
-0.868,0.248,0.215,biceps-curl,,,
-0.868,0.214,0.225,biceps-curl,,,
-0.879,0.18,0.187,biceps-curl,,,
-0.885,0.179,0.153,biceps-curl,,,
-0.874,0.165,0.15,biceps-curl,,,
-0.861,0.136,0.184,biceps-curl,,,
-0.862,0.121,0.198,biceps-curl,,,
-0.869,0.096,0.144,biceps-curl,,,
-0.867,0.099,0.105,biceps-curl,,,
-0.884,0.097,0.051,biceps-curl,,,
-0.914,0.078,0.026,biceps-curl,,,
-0.924,0.066,-0.019,biceps-curl,,,
-0.942,0.048,-0.038,biceps-curl,,,
-0.96,0.048,-0.022,biceps-curl,,,
-0.953,0.055,-0.082,biceps-curl,,,
-0.922,0.08,-0.098,biceps-curl,,,
-0.895,0.08,-0.016,biceps-curl,,,
-0.883,0.081,-0.088,biceps-curl,,,
-0.854,0.092,-0.029,biceps-curl,,,
-0.832,0.122,0.044,biceps-curl,,,
-0.765,0.139,0.012,biceps-curl,,,
-0.735,0.172,0.057,biceps-curl,,,
-0.724,0.225,0.182,biceps-curl,,,
-0.655,0.241,0.14,biceps-curl,,,
-0.616,0.273,0.273,biceps-curl,,,
-0.608,0.343,0.375,biceps-curl,,,
-0.53,0.383,0.291,biceps-curl,,,
-0.46,0.445,0.44,biceps-curl,,,
-0.441,0.448,0.567,biceps-curl,,,
-0.374,0.499,0.54,biceps-curl,,,
-0.347,0.583,0.586,biceps-curl,,,
-0.309,0.585,0.599,biceps-curl,,,
-0.29,0.598,0.723,biceps-curl,,,
-0.241,0.633,0.644,biceps-curl,,,
-0.225,0.705,0.715,biceps-curl,,,
-0.148,0.726,0.685,biceps-curl,,,
-0.091,0.765,0.722,biceps-curl,,,
-0.05,0.8,0.736,biceps-curl,,,
0.048,0.808,0.736,biceps-curl,,,
0.103,0.877,0.776,biceps-curl,,,
0.162,0.882,0.825,biceps-curl,,,
0.244,0.802,0.748,biceps-curl,,,
0.319,0.779,0.814,biceps-curl,,,
0.375,0.769,0.785,biceps-curl,,,
0.427,0.755,0.701,biceps-curl,,,
0.458,0.752,0.761,biceps-curl,,,
0.51,0.738,0.682,biceps-curl,,,
0.571,0.71,0.633,biceps-curl,,,
0.631,0.687,0.663,biceps-curl,,,
0.681,0.663,0.702,biceps-curl,,,
0.732,0.644,0.676,biceps-curl,,,
0.791,0.659,0.543,biceps-curl,,,
0.842,0.695,0.487,biceps-curl,,,
0.886,0.684,0.518,biceps-curl,,,
0.934,0.621,0.489,biceps-curl,,,
0.986,0.574,0.392,biceps-curl,,,
1.012,0.557,0.326,biceps-curl,,,
1.041,0.546,0.287,biceps-curl,,,
1.051,0.539,0.275,biceps-curl,,,
1.037,0.539,0.298,biceps-curl,,,
1.02,0.528,0.346,biceps-curl,,,
0.981,0.533,0.35,biceps-curl,,,
0.946,0.542,0.287,biceps-curl,,,
0.92,0.526,0.242,biceps-curl,,,
0.891,0.498,0.261,biceps-curl,,,
0.874,0.494,0.294,biceps-curl,,,
0.88,0.459,0.255,biceps-curl,,,
0.876,0.465,0.245,biceps-curl,,,
0.855,0.427,0.228,biceps-curl,,,
0.847,0.401,0.203,biceps-curl,,,
0.84,0.408,0.166,biceps-curl,,,
0.841,0.409,0.15,biceps-curl,,,
0.857,0.413,0.131,biceps-curl,,,
0.864,0.369,0.167,biceps-curl,,,
0.864,0.392,0.152,biceps-curl,,,
0.856,0.376,0.144,biceps-curl,,,
0.88,0.36,0.064,biceps-curl,,,
0.888,0.329,0.142,biceps-curl,,,
0.873,0.275,0.091,biceps-curl,,,
0.872,0.339,0.14,biceps-curl,,,
0.879,0.322,0.129,biceps-curl,,,
0.894,0.37,0.142,biceps-curl,,,
0.896,0.355,0.102,biceps-curl,,,
0.876,0.345,0.076,biceps-curl,,,
0.859,0.297,0.052,biceps-curl,,,
0.889,0.34,0.028,biceps-curl,,,
0.909,0.339,0.03,biceps-curl,,,
0.856,0.311,0.063,biceps-curl,,,
0.822,0.232,0.06,biceps-curl,,,
0.84,0.237,0.021,biceps-curl,,,
0.854,0.282,-0.003,biceps-curl,,,
0.867,0.341,-0.019,biceps-curl,,,
0.867,0.349,0.025,biceps-curl,,,
0.859,0.339,0.064,biceps-curl,,,
0.876,0.295,0.036,biceps-curl,,,
0.913,0.237,-0.004,biceps-curl,,,
0.942,0.187,0.013,biceps-curl,,,
0.933,0.196,0.064,biceps-curl,,,
0.947,0.238,0.066,biceps-curl,,,
0.959,0.247,0.061,biceps-curl,,,
0.952,0.24,0.093,biceps-curl,,,
0.964,0.212,0.112,biceps-curl,,,
0.984,0.199,0.07,biceps-curl,,,
0.996,0.201,0.042,biceps-curl,,,
1.011,0.191,0.057,biceps-curl,,,
1.034,0.193,0.048,biceps-curl,,,
1.058,0.2,0.051,biceps-curl,,,
1.072,0.224,0.074,biceps-curl,,,
1.072,0.212,0.107,biceps-curl,,,
1.075,0.187,0.107,biceps-curl,,,
1.072,0.186,0.091,biceps-curl,,,
1.061,0.218,0.073,biceps-curl,,,
1.077,0.238,0.056,biceps-curl,,,
1.082,0.219,0.056,biceps-curl,,,
1.062,0.18,0.076,biceps-curl,,,
1.058,0.182,0.127,biceps-curl,,,
1.072,0.239,0.089,biceps-curl,,,
1.104,0.265,0.063,biceps-curl,,,
1.1,0.261,0.059,biceps-curl,,,
1.091,0.193,0.101,biceps-curl,,,
1.179,0.094,0.284,biceps-curl,,,
1.369,0.019,0.333,biceps-curl,,,
1.42,0.002,0.025,biceps-curl,,,
1.19,0.288,-0.2,biceps-curl,,,
0.948,0.504,-0.081,biceps-curl,,,
0.874,0.493,0.057,biceps-curl,,,
0.944,0.383,0.096,biceps-curl,,,
0.944,0.305,0.12,biceps-curl,,,
0.983,0.211,0.198,biceps-curl,,,
0.969,0.474,0.367,biceps-curl,,,
0.998,0.324,0.294,biceps-curl,,,
0.985,0.13,0.018,biceps-curl,,,
0.941,0.162,-0.022,biceps-curl,,,
0.915,0.315,0.046,biceps-curl,,,
0.905,0.377,0.152,biceps-curl,,,
0.891,0.344,0.181,biceps-curl,,,
0.94,0.323,0.119,biceps-curl,,,
0.977,0.345,0.009,biceps-curl,,,
0.953,0.29,0.009,biceps-curl,,,
0.908,0.29,-0.014,biceps-curl,,,
0.908,0.272,-0.095,biceps-curl,,,
0.929,0.247,-0.16,biceps-curl,,,
0.936,0.24,-0.204,biceps-curl,,,
0.931,0.229,-0.254,biceps-curl,,,
0.954,0.224,-0.162,biceps-curl,,,
1.009,0.295,0.11,biceps-curl,,,
1.032,0.356,0.232,biceps-curl,,,
1.013,0.339,0.218,biceps-curl,,,
0.986,0.362,0.245,biceps-curl,,,
0.98,0.432,0.276,biceps-curl,,,
1.001,0.503,0.254,biceps-curl,,,
1.053,0.507,0.207,biceps-curl,,,
1.112,0.492,0.24,biceps-curl,,,
1.209,0.596,0.254,biceps-curl,,,
1.31,0.578,0.234,biceps-curl,,,
1.442,0.331,0.01,biceps-curl,,,
1.573,0.28,-0.278,biceps-curl,,,
1.565,0.458,-0.293,biceps-curl,,,
1.542,0.532,-0.427,biceps-curl,,,
1.457,0.518,-0.47,biceps-curl,,,
1.302,0.501,-0.38,biceps-curl,,,
1.14,0.451,-0.273,biceps-curl,,,
0.981,0.475,-0.214,biceps-curl,,,
0.837,0.511,-0.235,biceps-curl,,,
0.749,0.475,-0.369,biceps-curl,,,
0.669,0.448,-0.416,biceps-curl,,,
0.568,0.476,-0.344,biceps-curl,,,
0.504,0.485,-0.346,biceps-curl,,,
0.473,0.469,-0.37,biceps-curl,,,
0.479,0.461,-0.449,biceps-curl,,,
0.473,0.49,-0.457,biceps-curl,,,
0.482,0.502,-0.466,biceps-curl,,,
0.494,0.488,-0.483,biceps-curl,,,
0.481,0.491,-0.505,biceps-curl,,,
0.489,0.518,-0.504,biceps-curl,,,
0.494,0.485,-0.395,biceps-curl,,,
0.465,0.424,-0.456,biceps-curl,,,
0.504,0.424,-0.448,biceps-curl,,,
