-1.069,0.353,0.453,triceps-extension,,,
-1.095,0.332,0.331,triceps-extension,,,
-1.12,0.285,0.223,triceps-extension,,,
-1.058,0.18,0.281,triceps-extension,,,
-1.02,0.225,0.064,triceps-extension,,,
-1.057,0.309,0.06,triceps-extension,,,
-1.008,0.128,0.061,triceps-extension,,,
-0.924,0.174,0.181,triceps-extension,,,
-0.905,0.209,0.25,triceps-extension,,,
-0.917,0.217,0.203,triceps-extension,,,
-0.963,0.223,0.164,triceps-extension,,,
-0.994,0.221,0.204,triceps-extension,,,
-1.026,0.293,0.257,triceps-extension,,,
-1.056,0.393,0.274,triceps-extension,,,
-1.064,0.44,0.328,triceps-extension,,,
