0.297,0.658,0.629,biceps-curl,,,
0.289,0.723,0.557,biceps-curl,,,
0.215,0.743,0.559,biceps-curl,,,
0.201,0.758,0.717,biceps-curl,,,
0.179,0.767,0.715,biceps-curl,,,
0.149,0.823,0.651,biceps-curl,,,
0.071,0.825,0.707,biceps-curl,,,
0.017,0.811,0.713,biceps-curl,,,
-0.036,0.852,0.661,biceps-curl,,,
-0.085,0.833,0.636,biceps-curl,,,
-0.132,0.77,0.662,biceps-curl,,,
-0.22,0.793,0.66,biceps-curl,,,
-0.3,0.848,0.645,biceps-curl,,,
-0.353,0.842,0.601,biceps-curl,,,
-0.4,0.859,0.654,biceps-curl,,,
-0.469,0.856,0.709,biceps-curl,,,
-0.521,0.843,0.633,biceps-curl,,,
-0.551,0.835,0.535,biceps-curl,,,
-0.598,0.832,0.581,biceps-curl,,,
-0.643,0.786,0.59,biceps-curl,,,
-0.683,0.761,0.511,biceps-curl,,,
-0.726,0.751,0.472,biceps-curl,,,
-0.761,0.728,0.451,biceps-curl,,,
-0.776,0.708,0.44,biceps-curl,,,
-0.799,0.677,0.41,biceps-curl,,,
-0.835,0.638,0.357,biceps-curl,,,
-0.855,0.605,0.34,biceps-curl,,,
-0.881,0.582,0.309,biceps-curl,,,
-0.914,0.552,0.24,biceps-curl,,,
-0.94,0.519,0.198,biceps-curl,,,
-0.969,0.492,0.205,biceps-curl,,,
-0.992,0.458,0.178,biceps-curl,,,
-1.013,0.424,0.136,biceps-curl,,,
-1.029,0.393,0.141,biceps-curl,,,
-1.045,0.365,0.145,biceps-curl,,,
-1.056,0.372,0.105,biceps-curl,,,
-1.048,0.358,0.05,biceps-curl,,,
-1.017,0.356,0.084,biceps-curl,,,
-0.984,0.363,0.111,biceps-curl,,,
-0.952,0.332,0.161,biceps-curl,,,
-0.953,0.284,0.127,biceps-curl,,,
-0.959,0.3,0.116,biceps-curl,,,
-0.947,0.279,0.107,biceps-curl,,,
-0.909,0.269,0.173,biceps-curl,,,
-0.887,0.251,0.081,biceps-curl,,,
-0.872,0.279,0.097,biceps-curl,,,
-0.872,0.274,0.105,biceps-curl,,,
-0.871,0.301,0.127,biceps-curl,,,
-0.848,0.2,0.088,biceps-curl,,,
-0.856,0.248,0.104,biceps-curl,,,
-0.887,0.209,0.026,biceps-curl,,,
-0.88,0.254,0.07,biceps-curl,,,
-0.887,0.234,0.042,biceps-curl,,,
-0.888,0.261,0.084,biceps-curl,,,
-0.859,0.264,0.102,biceps-curl,,,
-0.8,0.194,0.034,biceps-curl,,,
-0.751,0.239,0.079,biceps-curl,,,
-0.744,0.248,0.008,biceps-curl,,,
-0.737,0.255,0.012,biceps-curl,,,
-0.698,0.199,0.022,biceps-curl,,,
-0.638,0.159,0.005,biceps-curl,,,
-0.612,0.17,-0.036,biceps-curl,,,
-0.608,0.17,-0.06,biceps-curl,,,
-0.614,0.157,-0.081,biceps-curl,,,
-0.599,0.163,0.046,biceps-curl,,,
-0.641,0.211,0.028,biceps-curl,,,
-0.727,0.174,-0.024,biceps-curl,,,
-0.775,0.134,0.039,biceps-curl,,,
-0.814,0.084,0.129,biceps-curl,,,
-0.861,0.037,0.117,biceps-curl,,,
-0.889,0.066,0.069,biceps-curl,,,
-0.909,0.123,0.016,biceps-curl,,,
-0.95,0.144,-0.033,biceps-curl,,,
-0.976,0.148,-0.04,biceps-curl,,,
-0.988,0.164,0.024,biceps-curl,,,
-0.996,0.195,0.092,biceps-curl,,,
-1.003,0.198,0.093,biceps-curl,,,
-1.044,0.187,0.091,biceps-curl,,,
-1.114,0.193,0.107,biceps-curl,,,
-1.17,0.165,0.08,biceps-curl,,,
-1.196,0.13,0.032,biceps-curl,,,
-1.216,0.155,0.032,biceps-curl,,,
-1.227,0.227,0.018,biceps-curl,,,
-1.258,0.238,0.013,biceps-curl,,,
-1.285,0.214,0.056,biceps-curl,,,
-1.298,0.199,0.026,biceps-curl,,,
-1.287,0.184,-0.042,biceps-curl,,,
-1.238,0.216,-0.02,biceps-curl,,,
-1.232,0.238,0.026,biceps-curl,,,
-1.237,0.235,0.123,biceps-curl,,,
-1.256,0.245,0.033,biceps-curl,,,
-1.253,0.236,0.003,biceps-curl,,,
-1.239,0.254,0.018,biceps-curl,,,
-1.227,0.239,0.025,biceps-curl,,,
-1.188,0.233,-0.025,biceps-curl,,,
-1.151,0.244,-0.028,biceps-curl,,,
-1.144,0.279,0.005,biceps-curl,,,
-1.146,0.262,-0.036,biceps-curl,,,
-1.176,0.223,0.036,biceps-curl,,,
-1.16,0.2,-0.104,biceps-curl,,,
