0.147,-0.034,-0.378,lateral-raise,,,
0.208,-0.066,-0.427,lateral-raise,,,
0.224,-0.12,-0.518,lateral-raise,,,
0.248,-0.112,-0.282,lateral-raise,,,
0.388,-0.089,-0.342,lateral-raise,,,
0.377,-0.156,-0.359,lateral-raise,,,
0.421,-0.115,-0.36,lateral-raise,,,
0.482,-0.163,-0.462,lateral-raise,,,
0.495,-0.161,-0.422,lateral-raise,,,
0.482,-0.216,-0.402,lateral-raise,,,
0.466,-0.176,-0.311,lateral-raise,,,
0.484,-0.088,-0.309,lateral-raise,,,
0.449,-0.131,-0.449,lateral-raise,,,
0.453,-0.195,-0.436,lateral-raise,,,
0.481,-0.183,-0.467,lateral-raise,,,
0.464,-0.206,-0.48,lateral-raise,,,
0.456,-0.163,-0.345,lateral-raise,,,
0.473,-0.138,-0.388,lateral-raise,,,
0.43,-0.169,-0.463,lateral-raise,,,
0.397,-0.152,-0.453,lateral-raise,,,
0.381,-0.131,-0.519,lateral-raise,,,
0.371,-0.138,-0.54,lateral-raise,,,
0.348,-0.109,-0.533,lateral-raise,,,
0.298,-0.083,-0.555,lateral-raise,,,
0.24,-0.08,-0.536,lateral-raise,,,
0.198,-0.062,-0.624,lateral-raise,,,
0.132,-0.065,-0.699,lateral-raise,,,
0.076,-0.055,-0.617,lateral-raise,,,
0.024,-0.016,-0.608,lateral-raise,,,
-0.062,0.0,-0.664,lateral-raise,,,
-0.127,0.015,-0.693,lateral-raise,,,
-0.19,0.036,-0.774,lateral-raise,,,
-0.275,0.05,-0.775,lateral-raise,,,
-0.335,0.077,-0.709,lateral-raise,,,
-0.396,0.096,-0.777,lateral-raise,,,
-0.466,0.111,-0.827,lateral-raise,,,
-0.534,0.15,-0.779,lateral-raise,,,
-0.604,0.189,-0.812,lateral-raise,,,
-0.696,0.218,-0.889,lateral-raise,,,
-0.77,0.233,-0.869,lateral-raise,,,
-0.791,0.269,-0.745,lateral-raise,,,
-0.856,0.294,-0.8,lateral-raise,,,
-0.932,0.271,-0.766,lateral-raise,,,
-0.957,0.293,-0.811,lateral-raise,,,
-1.007,0.284,-0.795,lateral-raise,,,
-1.007,0.297,-0.82,lateral-raise,,,
-1.048,0.266,-0.858,lateral-raise,,,
-1.098,0.283,-0.733,lateral-raise,,,
-1.115,0.3,-0.768,lateral-raise,,,
-1.144,0.265,-0.764,lateral-raise,,,
-1.145,0.282,-0.716,lateral-raise,,,
-1.152,0.312,-0.656,lateral-raise,,,
-1.144,0.303,-0.665,lateral-raise,,,
-1.128,0.28,-0.696,lateral-raise,,,
-1.104,0.272,-0.592,lateral-raise,,,
-1.073,0.288,-0.514,lateral-raise,,,
-1.064,0.265,-0.489,lateral-raise,,,
-1.057,0.286,-0.473,lateral-raise,,,
-1.092,0.303,-0.428,lateral-raise,,,
-1.117,0.318,-0.417,lateral-raise,,,
-1.127,0.292,-0.36,lateral-raise,,,
-1.114,0.288,-0.304,lateral-raise,,,
-1.105,0.288,-0.296,lateral-raise,,,
-1.058,0.301,-0.25,lateral-raise,,,
-1.029,0.298,-0.215,lateral-raise,,,
-1.012,0.284,-0.22,lateral-raise,,,
-0.996,0.274,-0.2,lateral-raise,,,
-0.968,0.266,-0.18,lateral-raise,,,
-0.949,0.264,-0.165,lateral-raise,,,
-0.927,0.281,-0.166,lateral-raise,,,
-0.915,0.293,-0.168,lateral-raise,,,
-0.907,0.296,-0.142,lateral-raise,,,
-0.899,0.306,-0.108,lateral-raise,,,
-0.921,0.317,-0.121,lateral-raise,,,
-0.946,0.315,-0.141,lateral-raise,,,
-0.952,0.317,-0.149,lateral-raise,,,
-0.965,0.329,-0.125,lateral-raise,,,
-0.98,0.336,-0.087,lateral-raise,,,
-0.988,0.34,-0.055,lateral-raise,,,
-0.988,0.344,-0.044,lateral-raise,,,
-0.984,0.34,-0.052,lateral-raise,,,
-0.973,0.336,-0.052,lateral-raise,,,
-0.949,0.343,-0.034,lateral-raise,,,
-0.933,0.355,-0.033,lateral-raise,,,
-0.928,0.36,-0.05,lateral-raise,,,
-0.922,0.36,-0.028,lateral-raise,,,
-0.903,0.369,0.007,lateral-raise,,,
-0.883,0.387,0.029,lateral-raise,,,
-0.877,0.389,0.021,lateral-raise,,,
-0.888,0.382,0.014,lateral-raise,,,
-0.886,0.383,0.017,lateral-raise,,,
-0.884,0.394,0.036,lateral-raise,,,
-0.898,0.368,0.024,lateral-raise,,,
-0.904,0.348,0.024,lateral-raise,,,
-0.902,0.362,0.017,lateral-raise,,,
-0.896,0.359,-0.002,lateral-raise,,,
-0.896,0.32,0.023,lateral-raise,,,
-0.89,0.321,0.02,lateral-raise,,,
-0.853,0.323,0.033,lateral-raise,,,
-0.829,0.286,-0.008,lateral-raise,,,
-0.805,0.272,0.051,lateral-raise,,,
-0.777,0.271,0.0,lateral-raise,,,
-0.795,0.256,0.0,lateral-raise,,,
-0.848,0.256,0.001,lateral-raise,,,
-0.864,0.256,0.039,lateral-raise,,,
-0.888,0.232,-0.023,lateral-raise,,,
-0.904,0.216,-0.047,lateral-raise,,,
-0.889,0.224,0.066,lateral-raise,,,
-0.933,0.209,0.065,lateral-raise,,,
-0.987,0.193,0.035,lateral-raise,,,
-0.999,0.235,-0.047,lateral-raise,,,
-1.014,0.254,-0.049,lateral-raise,,,
-1.03,0.236,-0.034,lateral-raise,,,
-1.039,0.239,0.028,lateral-raise,,,
-1.047,0.227,0.04,lateral-raise,,,
-1.054,0.224,0.034,lateral-raise,,,
-1.044,0.236,0.013,lateral-raise,,,
-1.07,0.24,-0.016,lateral-raise,,,
-1.068,0.228,0.017,lateral-raise,,,
-1.081,0.235,0.021,lateral-raise,,,
-1.082,0.201,-0.04,lateral-raise,,,
-1.037,0.222,-0.037,lateral-raise,,,
-1.011,0.261,0.002,lateral-raise,,,
-1.023,0.272,0.001,lateral-raise,,,
-1.047,0.237,-0.013,lateral-raise,,,
-1.061,0.23,-0.006,lateral-raise,,,
-1.069,0.268,0.051,lateral-raise,,,
-1.063,0.279,0.07,lateral-raise,,,
-1.056,0.25,0.039,lateral-raise,,,
-1.06,0.236,0.007,lateral-raise,,,
-1.06,0.264,0.024,lateral-raise,,,
-1.048,0.28,0.052,lateral-raise,,,
-1.033,0.276,0.052,lateral-raise,,,
-1.017,0.238,0.035,lateral-raise,,,
-1.005,0.194,-0.022,lateral-raise,,,
-0.99,0.231,-0.029,lateral-raise,,,
-0.988,0.273,0.073,lateral-raise,,,
-1.014,0.297,0.108,lateral-raise,,,
-1.046,0.4,0.018,lateral-raise,,,
-1.096,0.537,-0.029,lateral-raise,,,
-1.1,0.428,-0.084,lateral-raise,,,
-1.045,0.353,-0.101,lateral-raise,,,
-0.976,0.422,-0.066,lateral-raise,,,
-1.003,0.469,0.013,lateral-raise,,,
-1.084,0.556,0.184,lateral-raise,,,
-1.069,0.528,0.12,lateral-raise,,,
-1.044,0.443,0.088,lateral-raise,,,
-0.983,0.341,0.085,lateral-raise,,,
-0.935,0.299,0.079,lateral-raise,,,
-0.928,0.368,0.116,lateral-raise,,,
-0.93,0.424,0.084,lateral-raise,,,
-0.947,0.425,0.049,lateral-raise,,,
-0.982,0.444,0.059,lateral-raise,,,
-1.069,0.619,0.108,lateral-raise,,,
-1.17,0.838,0.175,lateral-raise,,,
-1.248,0.76,0.128,lateral-raise,,,
