-1.005,0.223,-0.344,lateral-raise,,,
-1.023,0.216,-0.376,lateral-raise,,,
-0.973,0.216,-0.324,lateral-raise,,,
-1.007,0.214,-0.293,lateral-raise,,,
-1.001,0.201,-0.271,lateral-raise,,,
-1.016,0.209,-0.262,lateral-raise,,,
-1.016,0.216,-0.24,lateral-raise,,,
-1.016,0.208,-0.248,lateral-raise,,,
-1.016,0.192,-0.24,lateral-raise,,,
-1.032,0.184,-0.272,lateral-raise,,,
-1.016,0.184,-0.218,lateral-raise,,,
-1.008,0.184,-0.193,lateral-raise,,,
-1.008,0.199,-0.177,lateral-raise,,,
-1.008,0.2,-0.205,lateral-raise,,,
-1.008,0.207,-0.172,lateral-raise,,,
-1.015,0.208,-0.14,lateral-raise,,,
-1.016,0.181,-0.109,lateral-raise,,,
-1.003,0.189,-0.111,lateral-raise,,,
-0.987,0.192,-0.112,lateral-raise,,,
-0.971,0.186,-0.125,lateral-raise,,,
-0.949,0.19,-0.103,lateral-raise,,,
-0.938,0.174,-0.114,lateral-raise,,,
-0.942,0.186,-0.161,lateral-raise,,,
-0.961,0.221,-0.187,lateral-raise,,,
-0.996,0.199,-0.237,lateral-raise,,,
-1.008,0.189,-0.413,lateral-raise,,,
-1.024,0.218,-0.504,lateral-raise,,,
-1.037,0.176,-0.594,lateral-raise,,,
-1.07,0.159,-0.64,lateral-raise,,,
-1.136,0.139,-0.63,lateral-raise,,,
-1.168,0.134,-0.661,lateral-raise,,,
-1.181,0.131,-0.706,lateral-raise,,,
-1.209,0.129,-0.724,lateral-raise,,,
-1.232,0.132,-0.703,lateral-raise,,,
-1.252,0.128,-0.672,lateral-raise,,,
-1.295,0.132,-0.683,lateral-raise,,,
-1.354,0.129,-0.693,lateral-raise,,,
-1.416,0.141,-0.669,lateral-raise,,,
-1.473,0.168,-0.632,lateral-raise,,,
-1.509,0.158,-0.616,lateral-raise,,,
-1.534,0.147,-0.637,lateral-raise,,,
-1.521,0.178,-0.623,lateral-raise,,,
-1.475,0.202,-0.622,lateral-raise,,,
-1.43,0.155,-0.651,lateral-raise,,,
-1.336,0.144,-0.663,lateral-raise,,,
-1.239,0.151,-0.678,lateral-raise,,,
-1.111,0.166,-0.678,lateral-raise,,,
-1.018,0.154,-0.676,lateral-raise,,,
-0.934,0.131,-0.612,lateral-raise,,,
-0.852,0.114,-0.588,lateral-raise,,,
-0.76,0.117,-0.562,lateral-raise,,,
-0.677,0.097,-0.639,lateral-raise,,,
-0.615,0.062,-0.623,lateral-raise,,,
-0.553,0.04,-0.569,lateral-raise,,,
-0.496,-0.019,-0.582,lateral-raise,,,
-0.423,-0.043,-0.626,lateral-raise,,,
-0.322,0.006,-0.57,lateral-raise,,,
-0.235,-0.024,-0.596,lateral-raise,,,
-0.134,-0.032,-0.523,lateral-raise,,,
-0.064,-0.032,-0.624,lateral-raise,,,
0.0,-0.016,-0.592,lateral-raise,,,
0.0,-0.016,-0.592,lateral-raise,,,
0.039,-0.032,-0.561,lateral-raise,,,
0.101,-0.062,-0.514,lateral-raise,,,
0.156,-0.049,-0.512,lateral-raise,,,
0.182,-0.07,-0.556,lateral-raise,,,
0.227,-0.108,-0.567,lateral-raise,,,
0.225,-0.105,-0.568,lateral-raise,,,
0.244,-0.118,-0.548,lateral-raise,,,
0.241,-0.12,-0.497,lateral-raise,,,
0.312,-0.003,-0.403,lateral-raise,,,
0.334,-0.052,-0.46,lateral-raise,,,
0.361,-0.053,-0.554,lateral-raise,,,
0.392,-0.066,-0.642,lateral-raise,,,
0.435,-0.066,-0.629,lateral-raise,,,
0.437,-0.075,-0.616,lateral-raise,,,
0.46,-0.052,-0.56,lateral-raise,,,
0.483,-0.035,-0.531,lateral-raise,,,
0.472,-0.037,-0.596,lateral-raise,,,
0.454,-0.035,-0.632,lateral-raise,,,
0.438,-0.042,-0.622,lateral-raise,,,
0.422,-0.062,-0.606,lateral-raise,,,
0.411,-0.067,-0.581,lateral-raise,,,
0.395,-0.068,-0.572,lateral-raise,,,
0.375,-0.076,-0.563,lateral-raise,,,
0.356,-0.068,-0.56,lateral-raise,,,
0.348,-0.048,-0.592,lateral-raise,,,
0.325,-0.052,-0.631,lateral-raise,,,
0.289,-0.049,-0.619,lateral-raise,,,
0.273,-0.036,-0.595,lateral-raise,,,
0.24,-0.033,-0.635,lateral-raise,,,
0.189,-0.024,-0.666,lateral-raise,,,
0.129,-0.006,-0.668,lateral-raise,,,
0.071,0.027,-0.688,lateral-raise,,,
0.026,0.032,-0.688,lateral-raise,,,
-0.055,0.04,-0.691,lateral-raise,,,
-0.121,0.054,-0.72,lateral-raise,,,
-0.171,0.039,-0.783,lateral-raise,,,
-0.211,0.018,-0.802,lateral-raise,,,
-0.244,0.026,-0.822,lateral-raise,,,
-0.27,0.037,-0.866,lateral-raise,,,
-0.336,0.058,-0.864,lateral-raise,,,
-0.41,0.07,-0.836,lateral-raise,,,
-0.464,0.095,-0.847,lateral-raise,,,
-0.511,0.09,-0.804,lateral-raise,,,
-0.557,0.106,-0.83,lateral-raise,,,
-0.595,0.12,-0.867,lateral-raise,,,
-0.626,0.123,-0.821,lateral-raise,,,
-0.655,0.153,-0.794,lateral-raise,,,
-0.756,0.167,-0.815,lateral-raise,,,
-0.824,0.152,-0.792,lateral-raise,,,
-0.841,0.144,-0.785,lateral-raise,,,
-0.919,0.128,-0.863,lateral-raise,,,
-0.92,0.136,-0.81,lateral-raise,,,
-0.905,0.189,-0.694,lateral-raise,,,
-0.949,0.192,-0.695,lateral-raise,,,
-0.988,0.192,-0.681,lateral-raise,,,
-1.049,0.178,-0.701,lateral-raise,,,
-1.056,0.183,-0.641,lateral-raise,,,
-1.083,0.191,-0.605,lateral-raise,,,
-1.088,0.239,-0.573,lateral-raise,,,
-1.095,0.241,-0.548,lateral-raise,,,
-1.102,0.234,-0.48,lateral-raise,,,
-1.098,0.232,-0.427,lateral-raise,,,
-1.108,0.22,-0.41,lateral-raise,,,
-1.106,0.222,-0.402,lateral-raise,,,
-1.104,0.213,-0.371,lateral-raise,,,
-1.104,0.202,-0.321,lateral-raise,,,
-1.104,0.205,-0.309,lateral-raise,,,
-1.104,0.208,-0.291,lateral-raise,,,
-1.099,0.203,-0.275,lateral-raise,,,
-1.091,0.2,-0.277,lateral-raise,,,
-1.083,0.21,-0.275,lateral-raise,,,
-1.085,0.221,-0.263,lateral-raise,,,
-1.07,0.22,-0.243,lateral-raise,,,
-1.047,0.207,-0.232,lateral-raise,,,
-1.032,0.192,-0.228,lateral-raise,,,
-1.008,0.184,-0.224,lateral-raise,,,
-0.98,0.184,-0.224,lateral-raise,,,
-0.957,0.173,-0.213,lateral-raise,,,
-0.933,0.16,-0.207,lateral-raise,,,
-0.907,0.167,-0.199,lateral-raise,,,
-0.891,0.179,-0.163,lateral-raise,,,
-0.896,0.184,-0.141,lateral-raise,,,
-0.896,0.19,-0.119,lateral-raise,,,
-0.896,0.197,-0.074,lateral-raise,,,
-0.891,0.187,-0.038,lateral-raise,,,
-0.885,0.183,-0.016,lateral-raise,,,
-0.907,0.207,-0.005,lateral-raise,,,
-0.934,0.22,0.026,lateral-raise,,,
-0.924,0.196,0.036,lateral-raise,,,
-0.91,0.164,0.037,lateral-raise,,,
-0.909,0.181,0.007,lateral-raise,,,
-0.925,0.193,0.038,lateral-raise,,,
-0.912,0.159,0.061,lateral-raise,,,
-0.913,0.152,0.041,lateral-raise,,,
-0.915,0.157,0.008,lateral-raise,,,
-0.882,0.189,0.066,lateral-raise,,,
-0.896,0.161,0.084,lateral-raise,,,
-0.895,0.165,0.116,lateral-raise,,,
-0.888,0.128,0.065,lateral-raise,,,
-0.88,0.136,0.081,lateral-raise,,,
-0.864,0.136,0.128,lateral-raise,,,
-0.864,0.136,0.088,lateral-raise,,,
-0.903,0.128,0.003,lateral-raise,,,
-0.942,0.143,0.061,lateral-raise,,,
-0.937,0.114,0.139,lateral-raise,,,
-0.936,0.141,0.144,lateral-raise,,,
-0.943,0.151,0.051,lateral-raise,,,
-0.979,0.117,0.033,lateral-raise,,,
-1.004,0.112,0.046,lateral-raise,,,
-1.008,0.139,0.055,lateral-raise,,,
-1.034,0.157,0.036,lateral-raise,,,
-1.078,0.141,0.019,lateral-raise,,,
-1.069,0.136,0.047,lateral-raise,,,
-1.046,0.124,0.062,lateral-raise,,,
-1.064,0.144,0.046,lateral-raise,,,
-1.101,0.158,0.034,lateral-raise,,,
-1.123,0.143,0.054,lateral-raise,,,
-1.101,0.12,0.129,lateral-raise,,,
-1.099,0.101,0.144,lateral-raise,,,
-1.094,0.127,0.126,lateral-raise,,,
-1.073,0.159,0.13,lateral-raise,,,
-1.078,0.163,0.098,lateral-raise,,,
-1.088,0.128,0.04,lateral-raise,,,
-1.092,0.117,0.038,lateral-raise,,,
-1.083,0.119,0.099,lateral-raise,,,
-1.064,0.112,0.136,lateral-raise,,,
-1.06,0.156,0.128,lateral-raise,,,
-1.06,0.204,0.062,lateral-raise,,,
-1.063,0.208,0.029,lateral-raise,,,
-1.068,0.19,0.075,lateral-raise,,,
-1.061,0.178,0.101,lateral-raise,,,
-1.056,0.186,0.094,lateral-raise,,,
-1.05,0.176,0.044,lateral-raise,,,
-1.034,0.17,0.018,lateral-raise,,,
-1.016,0.176,0.016,lateral-raise,,,
-1.0,0.205,0.014,lateral-raise,,,
-1.005,0.207,-0.024,lateral-raise,,,
-1.021,0.256,0.101,lateral-raise,,,
-1.038,0.33,0.391,lateral-raise,,,
-1.066,0.292,0.3,lateral-raise,,,
-1.092,0.246,0.254,lateral-raise,,,
-1.06,0.312,0.283,lateral-raise,,,
-0.978,0.351,0.161,lateral-raise,,,
-0.957,0.232,0.003,lateral-raise,,,
-0.988,0.193,0.064,lateral-raise,,,
-1.011,0.205,0.112,lateral-raise,,,
-1.032,0.246,0.111,lateral-raise,,,
-1.031,0.3,0.105,lateral-raise,,,
-1.015,0.334,0.123,lateral-raise,,,
-1.0,0.311,0.166,lateral-raise,,,
-1.0,0.288,0.121,lateral-raise,,,
-0.992,0.296,0.168,lateral-raise,,,
-0.992,0.328,0.152,lateral-raise,,,
-0.976,0.328,0.144,lateral-raise,,,
-0.968,0.343,0.098,lateral-raise,,,
-0.953,0.314,0.103,lateral-raise,,,
-0.945,0.341,0.104,lateral-raise,,,
-0.937,0.337,0.083,lateral-raise,,,
-0.901,0.294,0.031,lateral-raise,,,
-0.848,0.302,0.01,lateral-raise,,,
-0.847,0.324,-0.099,lateral-raise,,,
-0.887,0.354,-0.107,lateral-raise,,,
-0.883,0.322,-0.091,lateral-raise,,,
-0.861,0.262,-0.063,lateral-raise,,,
-0.862,0.236,-0.044,lateral-raise,,,
-0.911,0.279,-0.04,lateral-raise,,,
-0.962,0.359,0.046,lateral-raise,,,
-0.987,0.39,0.141,lateral-raise,,,
-1.003,0.392,0.157,lateral-raise,,,
-1.003,0.381,0.147,lateral-raise,,,
-1.0,0.376,0.124,lateral-raise,,,
-1.0,0.376,0.092,lateral-raise,,,
-1.024,0.381,0.056,lateral-raise,,,
-1.059,0.407,-0.002,lateral-raise,,,
-1.126,0.482,-0.059,lateral-raise,,,
-1.228,0.597,-0.192,lateral-raise,,,
-1.309,0.681,-0.234,lateral-raise,,,
-1.356,0.696,-0.168,lateral-raise,,,
-1.372,0.676,-0.198,lateral-raise,,,
-1.335,0.671,-0.226,lateral-raise,,,
-1.236,0.673,-0.186,lateral-raise,,,
-1.106,0.647,-0.185,lateral-raise,,,
-0.984,0.589,-0.263,lateral-raise,,,
-0.872,0.533,-0.353,lateral-raise,,,
-0.77,0.528,-0.371,lateral-raise,,,
-0.674,0.523,-0.387,lateral-raise,,,
-0.6,0.509,-0.405,lateral-raise,,,
-0.551,0.492,-0.39,lateral-raise,,,
-0.496,0.455,-0.379,lateral-raise,,,
-0.441,0.43,-0.425,lateral-raise,,,
-0.39,0.422,-0.474,lateral-raise,,,
-0.353,0.421,-0.493,lateral-raise,,,
-0.323,0.445,-0.531,lateral-raise,,,
-0.31,0.464,-0.494,lateral-raise,,,
-0.34,0.451,-0.423,lateral-raise,,,
-0.352,0.396,-0.465,lateral-raise,,,
-0.3,0.463,-0.528,lateral-raise,,,
-0.271,0.457,-0.586,lateral-raise,,,
-0.263,0.465,-0.606,lateral-raise,,,
-0.256,0.473,-0.662,lateral-raise,,,
-0.255,0.481,-0.638,lateral-raise,,,
-0.24,0.496,-0.6,lateral-raise,,,
-0.24,0.48,-0.608,lateral-raise,,,
