0.291,0.909,-0.298,biceps-curl,,,
0.236,0.94,-0.297,biceps-curl,,,
0.189,0.981,-0.291,biceps-curl,,,
0.164,0.967,-0.343,biceps-curl,,,
0.096,0.958,-0.165,biceps-curl,,,
0.046,0.934,-0.144,biceps-curl,,,
0.027,0.861,-0.404,biceps-curl,,,
-0.02,0.833,-0.299,biceps-curl,,,
-0.061,0.843,-0.253,biceps-curl,,,
-0.129,0.878,-0.329,biceps-curl,,,
-0.154,0.831,-0.342,biceps-curl,,,
-0.216,0.8,-0.288,biceps-curl,,,
-0.272,0.768,-0.36,biceps-curl,,,
-0.272,0.768,-0.36,biceps-curl,,,
-0.326,0.807,-0.29,biceps-curl,,,
-0.374,0.747,-0.265,biceps-curl,,,
-0.406,0.699,-0.294,biceps-curl,,,
-0.452,0.711,-0.478,biceps-curl,,,
-0.499,0.698,-0.332,biceps-curl,,,
-0.532,0.668,-0.34,biceps-curl,,,
-0.57,0.623,-0.324,biceps-curl,,,
-0.603,0.636,-0.293,biceps-curl,,,
-0.628,0.575,-0.281,biceps-curl,,,
-0.638,0.547,-0.375,biceps-curl,,,
-0.659,0.525,-0.257,biceps-curl,,,
-0.682,0.472,-0.288,biceps-curl,,,
-0.706,0.438,-0.265,biceps-curl,,,
-0.718,0.432,-0.225,biceps-curl,,,
-0.731,0.376,-0.222,biceps-curl,,,
-0.725,0.347,-0.278,biceps-curl,,,
-0.736,0.302,-0.225,biceps-curl,,,
-0.739,0.285,-0.189,biceps-curl,,,
-0.751,0.253,-0.212,biceps-curl,,,
-0.755,0.208,-0.152,biceps-curl,,,
-0.766,0.192,-0.09,biceps-curl,,,
-0.789,0.152,-0.102,biceps-curl,,,
-0.826,0.073,-0.137,biceps-curl,,,
-0.89,-0.026,-0.202,biceps-curl,,,
-0.98,-0.072,-0.228,biceps-curl,,,
-1.009,-0.087,-0.266,biceps-curl,,,
-0.962,-0.09,-0.295,biceps-curl,,,
-0.915,-0.06,-0.217,biceps-curl,,,
-0.875,-0.039,-0.141,biceps-curl,,,
-0.843,-0.016,-0.133,biceps-curl,,,
-0.815,-0.007,-0.185,biceps-curl,,,
-0.803,0.017,-0.194,biceps-curl,,,
-0.8,0.059,-0.203,biceps-curl,,,
-0.774,0.135,-0.258,biceps-curl,,,
-0.75,0.191,-0.269,biceps-curl,,,
-0.733,0.217,-0.203,biceps-curl,,,
-0.683,0.265,-0.222,biceps-curl,,,
-0.618,0.346,-0.294,biceps-curl,,,
-0.589,0.389,-0.264,biceps-curl,,,
-0.544,0.44,-0.284,biceps-curl,,,
-0.508,0.485,-0.366,biceps-curl,,,
-0.484,0.556,-0.393,biceps-curl,,,
-0.46,0.623,-0.392,biceps-curl,,,
-0.436,0.666,-0.341,biceps-curl,,,
-0.401,0.685,-0.317,biceps-curl,,,
-0.342,0.732,-0.288,biceps-curl,,,
-0.318,0.773,-0.21,biceps-curl,,,
-0.293,0.849,-0.238,biceps-curl,,,
-0.239,0.872,-0.352,biceps-curl,,,
-0.215,0.888,-0.336,biceps-curl,,,
-0.137,0.904,-0.288,biceps-curl,,,
-0.113,0.951,-0.327,biceps-curl,,,
-0.066,0.937,-0.267,biceps-curl,,,
-0.019,0.988,-0.234,biceps-curl,,,
0.072,1.014,-0.261,biceps-curl,,,
0.13,0.98,-0.2,biceps-curl,,,
0.185,0.99,-0.157,biceps-curl,,,
0.26,1.04,-0.179,biceps-curl,,,
0.312,1.028,-0.224,biceps-curl,,,
0.346,1.024,-0.18,biceps-curl,,,
0.384,0.98,-0.104,biceps-curl,,,
0.435,0.98,-0.113,biceps-curl,,,
0.508,0.924,-0.15,biceps-curl,,,
0.54,0.904,-0.125,biceps-curl,,,
0.601,0.87,-0.118,biceps-curl,,,
0.669,0.878,-0.12,biceps-curl,,,
0.726,0.856,-0.142,biceps-curl,,,
0.781,0.814,-0.136,biceps-curl,,,
0.825,0.795,-0.087,biceps-curl,,,
0.875,0.748,-0.059,biceps-curl,,,
0.92,0.71,-0.023,biceps-curl,,,
0.95,0.658,0.005,biceps-curl,,,
0.964,0.611,-0.01,biceps-curl,,,
0.985,0.591,-0.059,biceps-curl,,,
1.008,0.572,-0.042,biceps-curl,,,
1.028,0.512,-0.008,biceps-curl,,,
1.048,0.464,-0.024,biceps-curl,,,
1.056,0.453,-0.014,biceps-curl,,,
1.045,0.436,-0.013,biceps-curl,,,
1.015,0.422,-0.03,biceps-curl,,,
0.979,0.405,-0.039,biceps-curl,,,
0.942,0.382,-0.078,biceps-curl,,,
0.892,0.355,-0.085,biceps-curl,,,
0.834,0.355,-0.069,biceps-curl,,,
0.779,0.331,-0.048,biceps-curl,,,
0.733,0.297,-0.046,biceps-curl,,,
0.672,0.273,-0.04,biceps-curl,,,
0.63,0.256,-0.038,biceps-curl,,,
0.628,0.252,-0.038,biceps-curl,,,
0.638,0.236,-0.045,biceps-curl,,,
0.629,0.221,-0.001,biceps-curl,,,
0.629,0.207,0.023,biceps-curl,,,
0.703,0.197,0.021,biceps-curl,,,
0.778,0.178,0.063,biceps-curl,,,
0.791,0.142,0.137,biceps-curl,,,
0.786,0.125,0.031,biceps-curl,,,
0.796,0.106,0.018,biceps-curl,,,
0.758,0.126,-0.038,biceps-curl,,,
0.729,0.093,-0.018,biceps-curl,,,
0.744,0.04,-0.047,biceps-curl,,,
0.728,0.04,0.0,biceps-curl,,,
