-1.037,0.214,0.323,triceps-extension,,,
-1.046,0.209,0.205,triceps-extension,,,
-0.98,0.244,0.22,triceps-extension,,,
-0.971,0.272,0.222,triceps-extension,,,
-0.997,0.261,0.283,triceps-extension,,,
-1.003,0.26,0.266,triceps-extension,,,
-0.992,0.227,0.272,triceps-extension,,,
-0.99,0.22,0.236,triceps-extension,,,
-0.994,0.273,0.33,triceps-extension,,,
-1.055,0.335,0.526,triceps-extension,,,
-1.14,0.115,0.292,triceps-extension,,,
-1.042,0.15,0.179,triceps-extension,,,
-0.943,0.272,0.288,triceps-extension,,,
-0.947,0.4,0.249,triceps-extension,,,
-1.016,0.43,0.25,triceps-extension,,,
-1.07,0.302,0.207,triceps-extension,,,
-1.052,0.291,0.201,triceps-extension,,,
-1.014,0.321,0.215,triceps-extension,,,
-0.992,0.333,0.304,triceps-extension,,,
-0.992,0.272,0.312,triceps-extension,,,
-0.992,0.264,0.32,triceps-extension,,,
-0.984,0.216,0.352,triceps-extension,,,
-0.937,0.232,0.267,triceps-extension,,,
-0.959,0.224,0.317,triceps-extension,,,
-0.997,0.284,0.395,triceps-extension,,,
-1.044,0.266,0.305,triceps-extension,,,
-1.069,0.264,0.289,triceps-extension,,,
-1.051,0.257,0.274,triceps-extension,,,
-1.034,0.311,0.361,triceps-extension,,,
-1.072,0.42,0.456,triceps-extension,,,
-1.145,0.525,0.485,triceps-extension,,,
-1.204,0.601,0.45,triceps-extension,,,
-1.259,0.703,0.415,triceps-extension,,,
-1.272,0.813,0.372,triceps-extension,,,
-1.254,0.881,0.331,triceps-extension,,,
-1.191,0.873,0.263,triceps-extension,,,
-1.101,0.87,0.168,triceps-extension,,,
-0.996,0.84,-0.026,triceps-extension,,,
-0.902,0.745,-0.241,triceps-extension,,,
-0.78,0.638,-0.327,triceps-extension,,,
-0.654,0.551,-0.296,triceps-extension,,,
-0.56,0.477,-0.272,triceps-extension,,,
-0.486,0.397,-0.24,triceps-extension,,,
-0.429,0.338,-0.279,triceps-extension,,,
-0.399,0.333,-0.375,triceps-extension,,,
-0.392,0.365,-0.441,triceps-extension,,,
-0.384,0.38,-0.472,triceps-extension,,,
-0.368,0.372,-0.476,triceps-extension,,,
-0.349,0.379,-0.49,triceps-extension,,,
-0.329,0.392,-0.516,triceps-extension,,,
-0.317,0.412,-0.513,triceps-extension,,,
-0.309,0.443,-0.517,triceps-extension,,,
-0.304,0.439,-0.554,triceps-extension,,,
-0.304,0.421,-0.587,triceps-extension,,,
-0.304,0.419,-0.592,triceps-extension,,,
-0.304,0.421,-0.615,triceps-extension,,,
-0.304,0.414,-0.674,triceps-extension,,,
-0.309,0.415,-0.705,triceps-extension,,,
-0.318,0.449,-0.734,triceps-extension,,,
-0.31,0.5,-0.752,triceps-extension,,,
-0.299,0.508,-0.747,triceps-extension,,,
-0.273,0.494,-0.728,triceps-extension,,,
-0.248,0.488,-0.725,triceps-extension,,,
-0.248,0.489,-0.713,triceps-extension,,,
-0.242,0.492,-0.734,triceps-extension,,,
-0.208,0.474,-0.812,triceps-extension,,,
-0.208,0.486,-0.783,triceps-extension,,,
-0.21,0.472,-0.778,triceps-extension,,,
-0.232,0.473,-0.801,triceps-extension,,,
-0.232,0.478,-0.811,triceps-extension,,,
-0.233,0.439,-0.722,triceps-extension,,,
-0.273,0.391,-0.799,triceps-extension,,,
-0.335,0.305,-0.745,triceps-extension,,,
-0.274,0.327,-0.845,triceps-extension,,,
-0.257,0.442,-0.81,triceps-extension,,,
-0.256,0.433,-0.868,triceps-extension,,,
-0.249,0.432,-0.879,triceps-extension,,,
-0.227,0.425,-0.866,triceps-extension,,,
-0.224,0.424,-0.934,triceps-extension,,,
-0.272,0.417,-0.93,triceps-extension,,,
-0.3,0.403,-0.915,triceps-extension,,,
-0.271,0.4,-0.847,triceps-extension,,,
-0.245,0.406,-0.775,triceps-extension,,,
-0.221,0.383,-0.779,triceps-extension,,,
-0.222,0.376,-0.766,triceps-extension,,,
-0.23,0.37,-0.789,triceps-extension,,,
-0.232,0.362,-0.806,triceps-extension,,,
-0.238,0.366,-0.841,triceps-extension,,,
-0.24,0.373,-0.856,triceps-extension,,,
-0.245,0.381,-0.867,triceps-extension,,,
-0.248,0.389,-0.862,triceps-extension,,,
-0.243,0.387,-0.856,triceps-extension,,,
-0.23,0.384,-0.866,triceps-extension,,,
-0.196,0.379,-0.849,triceps-extension,,,
-0.185,0.363,-0.854,triceps-extension,,,
-0.205,0.348,-0.876,triceps-extension,,,
-0.216,0.34,-0.876,triceps-extension,,,
-0.208,0.332,-0.872,triceps-extension,,,
-0.204,0.34,-0.88,triceps-extension,,,
-0.208,0.356,-0.873,triceps-extension,,,
-0.212,0.36,-0.852,triceps-extension,,,
-0.219,0.357,-0.855,triceps-extension,,,
-0.224,0.349,-0.854,triceps-extension,,,
-0.215,0.344,-0.837,triceps-extension,,,
-0.206,0.347,-0.835,triceps-extension,,,
-0.202,0.357,-0.845,triceps-extension,,,
-0.184,0.365,-0.838,triceps-extension,,,
-0.2,0.362,-0.8,triceps-extension,,,
-0.207,0.366,-0.82,triceps-extension,,,
-0.222,0.36,-0.876,triceps-extension,,,
-0.204,0.364,-0.872,triceps-extension,,,
-0.172,0.374,-0.833,triceps-extension,,,
-0.187,0.363,-0.867,triceps-extension,,,
-0.21,0.338,-0.88,triceps-extension,,,
-0.259,0.32,-0.872,triceps-extension,,,
-0.272,0.361,-0.827,triceps-extension,,,
-0.266,0.366,-0.807,triceps-extension,,,
-0.225,0.348,-0.857,triceps-extension,,,
-0.233,0.312,-0.861,triceps-extension,,,
-0.241,0.313,-0.832,triceps-extension,,,
-0.256,0.317,-0.835,triceps-extension,,,
-0.264,0.265,-0.894,triceps-extension,,,
-0.264,0.312,-0.84,triceps-extension,,,
