-1.072,0.264,-0.056,biceps-curl,,,
-1.064,0.264,0.022,biceps-curl,,,
-1.041,0.241,0.016,biceps-curl,,,
-1.047,0.233,-0.036,biceps-curl,,,
-1.033,0.21,0.004,biceps-curl,,,
-1.039,0.215,0.008,biceps-curl,,,
-1.033,0.202,-0.013,biceps-curl,,,
-1.046,0.173,-0.023,biceps-curl,,,
-1.021,0.188,0.009,biceps-curl,,,
-1.023,0.172,0.016,biceps-curl,,,
-1.011,0.181,0.022,biceps-curl,,,
-1.014,0.178,-0.007,biceps-curl,,,
-1.022,0.176,0.014,biceps-curl,,,
-1.018,0.2,0.018,biceps-curl,,,
-1.016,0.225,-0.001,biceps-curl,,,
-1.022,0.238,0.025,biceps-curl,,,
-1.024,0.245,0.018,biceps-curl,,,
-1.008,0.259,0.04,biceps-curl,,,
-1.0,0.274,0.031,biceps-curl,,,
-1.005,0.29,0.041,biceps-curl,,,
-1.022,0.306,0.061,biceps-curl,,,
-1.032,0.331,0.027,biceps-curl,,,
-1.045,0.366,0.031,biceps-curl,,,
-1.056,0.393,0.073,biceps-curl,,,
-1.052,0.412,0.113,biceps-curl,,,
-1.064,0.44,0.12,biceps-curl,,,
-1.072,0.471,0.127,biceps-curl,,,
-1.068,0.492,0.167,biceps-curl,,,
-1.061,0.514,0.149,biceps-curl,,,
-1.051,0.533,0.101,biceps-curl,,,
-1.04,0.534,0.131,biceps-curl,,,
-0.998,0.565,0.15,biceps-curl,,,
-0.956,0.615,0.113,biceps-curl,,,
-0.917,0.637,0.171,biceps-curl,,,
-0.875,0.637,0.208,biceps-curl,,,
-0.857,0.665,0.174,biceps-curl,,,
-0.824,0.713,0.179,biceps-curl,,,
-0.771,0.755,0.233,biceps-curl,,,
-0.734,0.814,0.29,biceps-curl,,,
-0.712,0.836,0.234,biceps-curl,,,
-0.64,0.864,0.191,biceps-curl,,,
-0.572,0.924,0.215,biceps-curl,,,
-0.544,0.908,0.209,biceps-curl,,,
-0.492,0.926,0.204,biceps-curl,,,
-0.419,0.914,0.152,biceps-curl,,,
-0.379,0.93,0.255,biceps-curl,,,
-0.33,0.943,0.193,biceps-curl,,,
-0.268,0.938,0.291,biceps-curl,,,
-0.205,0.963,0.335,biceps-curl,,,
-0.152,1.016,0.32,biceps-curl,,,
-0.135,1.008,0.336,biceps-curl,,,
-0.065,0.96,0.312,biceps-curl,,,
-0.01,0.96,0.258,biceps-curl,,,
0.038,0.937,0.385,biceps-curl,,,
0.07,0.943,0.377,biceps-curl,,,
0.116,0.9,0.318,biceps-curl,,,
0.177,0.889,0.412,biceps-curl,,,
0.219,0.86,0.445,biceps-curl,,,
0.272,0.856,0.407,biceps-curl,,,
0.293,0.829,0.44,biceps-curl,,,
0.342,0.798,0.448,biceps-curl,,,
0.409,0.773,0.378,biceps-curl,,,
0.455,0.718,0.428,biceps-curl,,,
0.476,0.692,0.496,biceps-curl,,,
0.504,0.67,0.43,biceps-curl,,,
0.541,0.641,0.434,biceps-curl,,,
0.563,0.604,0.454,biceps-curl,,,
0.573,0.565,0.451,biceps-curl,,,
0.576,0.536,0.364,biceps-curl,,,
0.581,0.508,0.259,biceps-curl,,,
0.584,0.456,0.293,biceps-curl,,,
0.589,0.389,0.317,biceps-curl,,,
0.601,0.341,0.262,biceps-curl,,,
0.635,0.31,0.223,biceps-curl,,,
0.665,0.292,0.251,biceps-curl,,,
0.676,0.271,0.247,biceps-curl,,,
0.696,0.22,0.212,biceps-curl,,,
0.735,0.161,0.154,biceps-curl,,,
0.797,0.118,0.059,biceps-curl,,,
0.875,0.068,-0.048,biceps-curl,,,
0.95,0.015,-0.145,biceps-curl,,,
1.002,-0.011,-0.155,biceps-curl,,,
1.019,-0.016,-0.105,biceps-curl,,,
1.007,-0.001,-0.041,biceps-curl,,,
0.962,0.035,-0.011,biceps-curl,,,
0.926,0.064,0.0,biceps-curl,,,
0.887,0.085,0.01,biceps-curl,,,
0.837,0.11,0.039,biceps-curl,,,
0.797,0.152,0.069,biceps-curl,,,
0.756,0.188,0.135,biceps-curl,,,
0.707,0.224,0.227,biceps-curl,,,
0.649,0.239,0.211,biceps-curl,,,
0.583,0.306,0.248,biceps-curl,,,
0.537,0.367,0.373,biceps-curl,,,
0.495,0.449,0.466,biceps-curl,,,
0.438,0.509,0.386,biceps-curl,,,
0.421,0.548,0.403,biceps-curl,,,
0.395,0.592,0.416,biceps-curl,,,
0.343,0.679,0.324,biceps-curl,,,
0.334,0.777,0.269,biceps-curl,,,
0.287,0.802,0.367,biceps-curl,,,
0.256,0.88,0.328,biceps-curl,,,
0.232,0.944,0.368,biceps-curl,,,
0.209,0.983,0.368,biceps-curl,,,
0.178,0.992,0.246,biceps-curl,,,
0.146,1.044,0.374,biceps-curl,,,
0.078,1.033,0.231,biceps-curl,,,
0.029,1.032,0.173,biceps-curl,,,
-0.039,1.025,0.175,biceps-curl,,,
-0.089,1.051,0.203,biceps-curl,,,
-0.156,1.009,0.095,biceps-curl,,,
-0.246,0.993,0.131,biceps-curl,,,
-0.302,0.979,0.08,biceps-curl,,,
-0.362,0.982,0.033,biceps-curl,,,
-0.442,0.984,0.042,biceps-curl,,,
-0.54,0.996,-0.011,biceps-curl,,,
-0.62,0.971,0.042,biceps-curl,,,
-0.679,0.943,0.072,biceps-curl,,,
-0.728,0.904,0.077,biceps-curl,,,
-0.749,0.867,0.038,biceps-curl,,,
-0.767,0.805,0.021,biceps-curl,,,
-0.801,0.761,0.009,biceps-curl,,,
-0.845,0.742,0.029,biceps-curl,,,
-0.883,0.708,0.025,biceps-curl,,,
-0.923,0.652,0.017,biceps-curl,,,
-0.94,0.624,-0.002,biceps-curl,,,
-0.936,0.607,0.005,biceps-curl,,,
-0.952,0.568,0.016,biceps-curl,,,
-0.98,0.521,-0.008,biceps-curl,,,
-1.007,0.485,0.013,biceps-curl,,,
-1.024,0.461,0.062,biceps-curl,,,
-1.031,0.428,0.043,biceps-curl,,,
-1.043,0.39,0.008,biceps-curl,,,
-1.045,0.364,0.026,biceps-curl,,,
-1.04,0.338,0.019,biceps-curl,,,
-1.035,0.32,0.016,biceps-curl,,,
-1.019,0.291,0.01,biceps-curl,,,
-0.996,0.259,0.032,biceps-curl,,,
-0.963,0.248,0.034,biceps-curl,,,
-0.944,0.246,0.042,biceps-curl,,,
-0.918,0.238,0.044,biceps-curl,,,
-0.899,0.232,0.036,biceps-curl,,,
-0.846,0.235,0.048,biceps-curl,,,
-0.799,0.244,0.047,biceps-curl,,,
-0.76,0.224,0.031,biceps-curl,,,
-0.752,0.218,-0.015,biceps-curl,,,
-0.698,0.183,-0.003,biceps-curl,,,
-0.659,0.176,0.031,biceps-curl,,,
-0.681,0.173,0.032,biceps-curl,,,
-0.691,0.141,0.116,biceps-curl,,,
-0.62,0.095,0.174,biceps-curl,,,
-0.553,0.074,0.126,biceps-curl,,,
-0.585,0.152,0.055,biceps-curl,,,
-0.663,0.144,-0.031,biceps-curl,,,
-0.711,0.152,0.069,biceps-curl,,,
-0.659,0.122,0.042,biceps-curl,,,
-0.693,0.083,0.018,biceps-curl,,,
-0.784,0.058,0.038,biceps-curl,,,
-0.778,0.056,0.183,biceps-curl,,,
-0.797,0.063,0.116,biceps-curl,,,
-0.841,0.057,0.036,biceps-curl,,,
-0.868,0.129,0.017,biceps-curl,,,
-0.931,0.092,0.009,biceps-curl,,,
-0.931,0.016,0.059,biceps-curl,,,
-0.928,0.068,0.084,biceps-curl,,,
-0.952,0.058,0.094,biceps-curl,,,
-0.984,0.072,0.108,biceps-curl,,,
-1.038,0.08,0.049,biceps-curl,,,
-1.05,0.102,0.085,biceps-curl,,,
-1.053,0.107,0.128,biceps-curl,,,
-1.135,0.136,0.068,biceps-curl,,,
-1.232,0.132,0.073,biceps-curl,,,
-1.284,0.095,0.032,biceps-curl,,,
-1.32,0.113,0.059,biceps-curl,,,
-1.331,0.205,0.099,biceps-curl,,,
-1.35,0.243,0.118,biceps-curl,,,
-1.364,0.21,0.114,biceps-curl,,,
-1.381,0.15,0.0,biceps-curl,,,
-1.388,0.14,-0.036,biceps-curl,,,
-1.372,0.183,0.051,biceps-curl,,,
-1.368,0.167,0.084,biceps-curl,,,
-1.343,0.124,0.062,biceps-curl,,,
-1.299,0.127,0.047,biceps-curl,,,
-1.27,0.155,0.053,biceps-curl,,,
-1.241,0.193,0.045,biceps-curl,,,
-1.201,0.205,0.04,biceps-curl,,,
-1.181,0.2,0.051,biceps-curl,,,
-1.192,0.192,0.082,biceps-curl,,,
-1.187,0.159,0.094,biceps-curl,,,
-1.176,0.111,0.045,biceps-curl,,,
-1.163,0.12,0.014,biceps-curl,,,
-1.136,0.198,0.098,biceps-curl,,,
-1.151,0.155,0.009,biceps-curl,,,
-1.135,0.161,-0.064,biceps-curl,,,
-1.196,0.342,-0.014,biceps-curl,,,
-1.248,0.292,0.04,biceps-curl,,,
-1.423,0.253,-0.038,biceps-curl,,,
-1.522,0.196,0.227,biceps-curl,,,
-1.595,0.532,0.307,biceps-curl,,,
-1.63,0.384,-0.096,biceps-curl,,,
-1.705,0.561,0.291,biceps-curl,,,
-1.829,0.69,0.014,biceps-curl,,,
-1.772,0.738,0.28,biceps-curl,,,
-1.648,0.8,0.296,biceps-curl,,,
