0.963,0.116,-0.631,lateral-raise,,,
0.98,0.105,-0.631,lateral-raise,,,
0.977,0.093,-0.663,lateral-raise,,,
0.974,0.082,-0.605,lateral-raise,,,
0.969,0.096,-0.509,lateral-raise,,,
0.956,0.142,-0.478,lateral-raise,,,
0.971,0.136,-0.552,lateral-raise,,,
0.97,0.099,-0.532,lateral-raise,,,
0.99,0.1,-0.434,lateral-raise,,,
0.984,0.137,-0.386,lateral-raise,,,
0.982,0.158,-0.417,lateral-raise,,,
0.98,0.15,-0.49,lateral-raise,,,
0.988,0.142,-0.465,lateral-raise,,,
0.974,0.138,-0.347,lateral-raise,,,
0.967,0.141,-0.306,lateral-raise,,,
0.963,0.131,-0.351,lateral-raise,,,
0.977,0.145,-0.344,lateral-raise,,,
0.983,0.151,-0.344,lateral-raise,,,
0.975,0.144,-0.339,lateral-raise,,,
0.969,0.145,-0.289,lateral-raise,,,
0.975,0.153,-0.215,lateral-raise,,,
0.968,0.167,-0.202,lateral-raise,,,
0.968,0.152,-0.248,lateral-raise,,,
0.976,0.144,-0.232,lateral-raise,,,
0.976,0.176,-0.192,lateral-raise,,,
0.976,0.176,-0.192,lateral-raise,,,
0.992,0.16,-0.231,lateral-raise,,,
0.977,0.168,-0.224,lateral-raise,,,
0.976,0.153,-0.209,lateral-raise,,,
0.976,0.174,-0.208,lateral-raise,,,
0.983,0.169,-0.215,lateral-raise,,,
0.977,0.189,-0.181,lateral-raise,,,
0.99,0.178,-0.285,lateral-raise,,,
0.999,0.149,-0.264,lateral-raise,,,
1.02,0.124,-0.315,lateral-raise,,,
1.011,0.056,-0.347,lateral-raise,,,
0.996,0.034,-0.358,lateral-raise,,,
1.01,0.038,-0.372,lateral-raise,,,
1.01,0.105,-0.364,lateral-raise,,,
0.997,0.128,-0.56,lateral-raise,,,
1.02,0.128,-0.69,lateral-raise,,,
1.064,0.112,-0.712,lateral-raise,,,
1.048,0.099,-0.691,lateral-raise,,,
1.078,0.06,-0.746,lateral-raise,,,
1.129,0.065,-0.819,lateral-raise,,,
1.149,0.09,-0.869,lateral-raise,,,
1.184,0.073,-0.832,lateral-raise,,,
1.217,0.069,-0.783,lateral-raise,,,
1.241,0.076,-0.841,lateral-raise,,,
1.273,0.084,-0.863,lateral-raise,,,
1.244,0.096,-0.776,lateral-raise,,,
1.235,0.108,-0.701,lateral-raise,,,
1.257,0.146,-0.691,lateral-raise,,,
1.212,0.162,-0.746,lateral-raise,,,
1.176,0.147,-0.763,lateral-raise,,,
1.163,0.142,-0.686,lateral-raise,,,
1.116,0.14,-0.703,lateral-raise,,,
1.052,0.148,-0.809,lateral-raise,,,
0.989,0.128,-0.824,lateral-raise,,,
0.915,0.123,-0.797,lateral-raise,,,
0.831,0.122,-0.803,lateral-raise,,,
0.72,0.137,-0.774,lateral-raise,,,
0.667,0.116,-0.7,lateral-raise,,,
0.618,0.108,-0.648,lateral-raise,,,
0.56,0.102,-0.733,lateral-raise,,,
0.489,0.035,-0.76,lateral-raise,,,
0.423,0.022,-0.672,lateral-raise,,,
0.375,0.052,-0.592,lateral-raise,,,
0.313,0.067,-0.712,lateral-raise,,,
0.221,0.029,-0.708,lateral-raise,,,
0.197,-0.045,-0.656,lateral-raise,,,
0.168,-0.019,-0.471,lateral-raise,,,
0.084,0.031,-0.629,lateral-raise,,,
0.022,0.012,-0.695,lateral-raise,,,
-0.01,-0.07,-0.676,lateral-raise,,,
-0.065,-0.016,-0.544,lateral-raise,,,
-0.135,0.016,-0.592,lateral-raise,,,
-0.136,-0.007,-0.677,lateral-raise,,,
-0.166,-0.13,-0.528,lateral-raise,,,
-0.272,-0.009,-0.431,lateral-raise,,,
-0.229,-0.058,-0.584,lateral-raise,,,
-0.238,-0.107,-0.5,lateral-raise,,,
-0.303,-0.091,-0.509,lateral-raise,,,
-0.271,-0.115,-0.553,lateral-raise,,,
-0.291,-0.133,-0.513,lateral-raise,,,
-0.335,-0.084,-0.537,lateral-raise,,,
-0.325,-0.148,-0.544,lateral-raise,,,
-0.314,-0.156,-0.476,lateral-raise,,,
-0.318,-0.08,-0.595,lateral-raise,,,
-0.326,-0.127,-0.622,lateral-raise,,,
-0.339,-0.146,-0.57,lateral-raise,,,
-0.322,-0.155,-0.585,lateral-raise,,,
-0.29,-0.144,-0.611,lateral-raise,,,
-0.269,-0.147,-0.621,lateral-raise,,,
-0.239,-0.142,-0.634,lateral-raise,,,
-0.224,-0.146,-0.586,lateral-raise,,,
-0.214,-0.123,-0.609,lateral-raise,,,
-0.18,-0.123,-0.676,lateral-raise,,,
-0.147,-0.109,-0.629,lateral-raise,,,
-0.106,-0.066,-0.688,lateral-raise,,,
-0.076,-0.081,-0.772,lateral-raise,,,
-0.04,-0.116,-0.728,lateral-raise,,,
0.015,-0.097,-0.723,lateral-raise,,,
0.055,-0.087,-0.756,lateral-raise,,,
0.061,-0.083,-0.771,lateral-raise,,,
0.085,-0.056,-0.835,lateral-raise,,,
0.142,-0.053,-0.875,lateral-raise,,,
0.164,-0.033,-0.85,lateral-raise,,,
0.207,-0.023,-0.915,lateral-raise,,,
0.251,-0.032,-0.943,lateral-raise,,,
0.274,-0.005,-0.937,lateral-raise,,,
0.324,-0.018,-1.034,lateral-raise,,,
0.363,-0.013,-0.932,lateral-raise,,,
0.411,0.024,-0.842,lateral-raise,,,
0.478,0.032,-0.962,lateral-raise,,,
0.529,-0.003,-0.952,lateral-raise,,,
0.567,0.03,-0.893,lateral-raise,,,
0.599,0.001,-0.884,lateral-raise,,,
0.635,0.043,-0.909,lateral-raise,,,
0.657,0.054,-0.929,lateral-raise,,,
0.712,0.046,-0.876,lateral-raise,,,
0.717,0.082,-0.8,lateral-raise,,,
0.763,0.036,-0.86,lateral-raise,,,
0.793,0.078,-0.815,lateral-raise,,,
0.81,0.049,-0.809,lateral-raise,,,
0.84,0.073,-0.819,lateral-raise,,,
0.848,0.104,-0.664,lateral-raise,,,
0.848,0.088,-0.8,lateral-raise,,,
0.871,0.072,-0.769,lateral-raise,,,
0.895,0.072,-0.646,lateral-raise,,,
0.881,0.079,-0.759,lateral-raise,,,
0.902,0.116,-0.644,lateral-raise,,,
0.897,0.099,-0.703,lateral-raise,,,
0.924,0.089,-0.677,lateral-raise,,,
0.928,0.129,-0.576,lateral-raise,,,
0.928,0.129,-0.64,lateral-raise,,,
0.954,0.082,-0.571,lateral-raise,,,
0.973,0.091,-0.527,lateral-raise,,,
0.982,0.121,-0.508,lateral-raise,,,
0.99,0.14,-0.528,lateral-raise,,,
0.998,0.126,-0.53,lateral-raise,,,
0.989,0.12,-0.499,lateral-raise,,,
0.99,0.126,-0.41,lateral-raise,,,
0.976,0.117,-0.381,lateral-raise,,,
0.973,0.123,-0.389,lateral-raise,,,
0.971,0.133,-0.397,lateral-raise,,,
0.963,0.131,-0.375,lateral-raise,,,
0.95,0.133,-0.336,lateral-raise,,,
0.939,0.145,-0.311,lateral-raise,,,
0.927,0.148,-0.317,lateral-raise,,,
0.92,0.135,-0.341,lateral-raise,,,
0.928,0.12,-0.335,lateral-raise,,,
0.944,0.116,-0.26,lateral-raise,,,
0.948,0.135,-0.242,lateral-raise,,,
0.948,0.159,-0.299,lateral-raise,,,
0.963,0.168,-0.305,lateral-raise,,,
0.986,0.168,-0.293,lateral-raise,,,
1.003,0.162,-0.269,lateral-raise,,,
1.005,0.152,-0.225,lateral-raise,,,
0.994,0.149,-0.2,lateral-raise,,,
0.984,0.152,-0.189,lateral-raise,,,
0.984,0.165,-0.178,lateral-raise,,,
0.986,0.155,-0.19,lateral-raise,,,
0.99,0.144,-0.175,lateral-raise,,,
0.986,0.146,-0.194,lateral-raise,,,
0.99,0.146,-0.212,lateral-raise,,,
0.98,0.132,-0.246,lateral-raise,,,
0.971,0.134,-0.235,lateral-raise,,,
0.978,0.102,-0.219,lateral-raise,,,
0.949,0.129,-0.273,lateral-raise,,,
0.945,0.118,-0.484,lateral-raise,,,
1.008,0.043,-0.499,lateral-raise,,,
1.067,0.213,-0.497,lateral-raise,,,
1.1,0.116,-0.785,lateral-raise,,,
1.135,0.079,-0.947,lateral-raise,,,
1.129,0.072,-0.784,lateral-raise,,,
1.145,0.079,-0.937,lateral-raise,,,
1.185,0.04,-0.975,lateral-raise,,,
1.247,0.008,-0.857,lateral-raise,,,
1.178,0.086,-0.701,lateral-raise,,,
1.26,0.096,-0.749,lateral-raise,,,
1.249,0.103,-0.707,lateral-raise,,,
1.277,0.06,-0.675,lateral-raise,,,
1.294,0.07,-0.658,lateral-raise,,,
1.296,0.079,-0.803,lateral-raise,,,
1.282,0.094,-0.776,lateral-raise,,,
1.24,0.089,-0.741,lateral-raise,,,
1.173,0.088,-0.703,lateral-raise,,,
1.128,0.113,-0.76,lateral-raise,,,
1.07,0.089,-0.671,lateral-raise,,,
1.008,0.116,-0.7,lateral-raise,,,
0.951,0.087,-0.72,lateral-raise,,,
0.873,0.083,-0.691,lateral-raise,,,
0.792,0.088,-0.702,lateral-raise,,,
0.719,0.05,-0.707,lateral-raise,,,
0.638,0.085,-0.599,lateral-raise,,,
0.572,0.087,-0.651,lateral-raise,,,
0.498,0.062,-0.707,lateral-raise,,,
0.416,0.023,-0.675,lateral-raise,,,
0.347,0.0,-0.684,lateral-raise,,,
0.307,-0.027,-0.726,lateral-raise,,,
0.253,-0.039,-0.679,lateral-raise,,,
0.158,-0.036,-0.578,lateral-raise,,,
0.1,-0.048,-0.592,lateral-raise,,,
0.084,-0.041,-0.667,lateral-raise,,,
0.039,-0.046,-0.655,lateral-raise,,,
-0.014,-0.04,-0.567,lateral-raise,,,
-0.045,-0.003,-0.555,lateral-raise,,,
-0.07,-0.018,-0.592,lateral-raise,,,
-0.089,-0.056,-0.596,lateral-raise,,,
-0.119,-0.09,-0.628,lateral-raise,,,
-0.158,-0.064,-0.585,lateral-raise,,,
-0.189,-0.066,-0.667,lateral-raise,,,
-0.202,-0.126,-0.64,lateral-raise,,,
-0.217,-0.118,-0.635,lateral-raise,,,
-0.253,-0.127,-0.609,lateral-raise,,,
-0.284,-0.081,-0.55,lateral-raise,,,
-0.263,-0.164,-0.521,lateral-raise,,,
-0.239,-0.173,-0.61,lateral-raise,,,
-0.268,-0.147,-0.617,lateral-raise,,,
-0.287,-0.095,-0.633,lateral-raise,,,
-0.286,-0.124,-0.685,lateral-raise,,,
-0.317,-0.112,-0.706,lateral-raise,,,
-0.291,-0.161,-0.659,lateral-raise,,,
-0.247,-0.105,-0.612,lateral-raise,,,
-0.243,-0.118,-0.579,lateral-raise,,,
-0.278,-0.099,-0.631,lateral-raise,,,
-0.239,-0.152,-0.774,lateral-raise,,,
-0.216,-0.144,-0.696,lateral-raise,,,
-0.24,-0.112,-0.632,lateral-raise,,,
-0.17,-0.128,-0.632,lateral-raise,,,
-0.138,-0.143,-0.662,lateral-raise,,,
-0.084,-0.099,-0.739,lateral-raise,,,
-0.051,-0.111,-0.7,lateral-raise,,,
-0.034,-0.076,-0.675,lateral-raise,,,
0.038,-0.072,-0.707,lateral-raise,,,
0.082,-0.092,-0.732,lateral-raise,,,
0.101,-0.043,-0.716,lateral-raise,,,
0.137,-0.032,-0.803,lateral-raise,,,
0.144,-0.026,-0.83,lateral-raise,,,
0.175,0.032,-0.776,lateral-raise,,,
0.202,0.0,-0.784,lateral-raise,,,
0.214,0.025,-0.845,lateral-raise,,,
0.279,0.017,-0.904,lateral-raise,,,
0.349,0.002,-0.859,lateral-raise,,,
0.39,0.06,-0.935,lateral-raise,,,
0.421,0.03,-0.937,lateral-raise,,,
0.483,0.036,-0.82,lateral-raise,,,
0.507,0.076,-0.877,lateral-raise,,,
0.566,0.078,-0.911,lateral-raise,,,
0.603,0.104,-0.869,lateral-raise,,,
0.64,0.132,-0.878,lateral-raise,,,
0.668,0.127,-0.874,lateral-raise,,,
0.681,0.132,-0.848,lateral-raise,,,
0.736,0.148,-0.852,lateral-raise,,,
0.788,0.14,-0.86,lateral-raise,,,
0.818,0.146,-0.83,lateral-raise,,,
0.851,0.164,-0.779,lateral-raise,,,
0.867,0.163,-0.772,lateral-raise,,,
0.885,0.174,-0.829,lateral-raise,,,
0.907,0.153,-0.799,lateral-raise,,,
0.918,0.124,-0.636,lateral-raise,,,
0.942,0.163,-0.623,lateral-raise,,,
0.981,0.16,-0.723,lateral-raise,,,
1.01,0.144,-0.668,lateral-raise,,,
1.009,0.146,-0.626,lateral-raise,,,
0.994,0.154,-0.596,lateral-raise,,,
0.998,0.154,-0.592,lateral-raise,,,
0.988,0.136,-0.539,lateral-raise,,,
0.976,0.138,-0.513,lateral-raise,,,
0.979,0.138,-0.492,lateral-raise,,,
0.989,0.112,-0.516,lateral-raise,,,
0.977,0.113,-0.524,lateral-raise,,,
0.984,0.119,-0.445,lateral-raise,,,
0.983,0.113,-0.373,lateral-raise,,,
0.977,0.121,-0.415,lateral-raise,,,
0.985,0.136,-0.406,lateral-raise,,,
0.993,0.136,-0.38,lateral-raise,,,
1.008,0.136,-0.312,lateral-raise,,,
1.0,0.128,-0.312,lateral-raise,,,
1.024,0.136,-0.304,lateral-raise,,,
1.008,0.136,-0.312,lateral-raise,,,
0.993,0.121,-0.304,lateral-raise,,,
0.985,0.135,-0.267,lateral-raise,,,
0.969,0.129,-0.249,lateral-raise,,,
0.968,0.149,-0.241,lateral-raise,,,
0.968,0.124,-0.233,lateral-raise,,,
0.954,0.14,-0.205,lateral-raise,,,
0.965,0.151,-0.173,lateral-raise,,,
0.961,0.152,-0.22,lateral-raise,,,
0.973,0.127,-0.207,lateral-raise,,,
0.964,0.132,-0.188,lateral-raise,,,
0.972,0.148,-0.202,lateral-raise,,,
0.976,0.164,-0.196,lateral-raise,,,
0.976,0.174,-0.186,lateral-raise,,,
0.993,0.193,-0.217,lateral-raise,,,
1.005,0.205,-0.205,lateral-raise,,,
1.019,0.145,-0.213,lateral-raise,,,
1.004,0.076,-0.199,lateral-raise,,,
0.992,0.071,-0.312,lateral-raise,,,
0.992,0.042,-0.445,lateral-raise,,,
0.997,0.072,-0.48,lateral-raise,,,
1.004,0.108,-0.543,lateral-raise,,,
1.021,0.117,-0.683,lateral-raise,,,
1.049,0.111,-0.756,lateral-raise,,,
1.08,0.08,-0.72,lateral-raise,,,
1.134,0.064,-0.688,lateral-raise,,,
1.194,0.075,-0.714,lateral-raise,,,
1.216,0.081,-0.776,lateral-raise,,,
1.233,0.075,-0.806,lateral-raise,,,
1.25,0.07,-0.782,lateral-raise,,,
1.24,0.056,-0.78,lateral-raise,,,
1.255,0.065,-0.785,lateral-raise,,,
1.28,0.085,-0.763,lateral-raise,,,
1.288,0.096,-0.778,lateral-raise,,,
1.309,0.094,-0.793,lateral-raise,,,
1.311,0.093,-0.771,lateral-raise,,,
1.271,0.112,-0.745,lateral-raise,,,
1.22,0.134,-0.712,lateral-raise,,,
1.183,0.126,-0.736,lateral-raise,,,
1.083,0.12,-0.751,lateral-raise,,,
1.016,0.12,-0.802,lateral-raise,,,
0.933,0.116,-0.769,lateral-raise,,,
0.867,0.095,-0.741,lateral-raise,,,
0.785,0.095,-0.758,lateral-raise,,,
0.727,0.141,-0.685,lateral-raise,,,
0.654,0.109,-0.676,lateral-raise,,,
0.627,0.077,-0.79,lateral-raise,,,
0.556,0.035,-0.66,lateral-raise,,,
0.477,0.087,-0.726,lateral-raise,,,
0.392,0.04,-0.648,lateral-raise,,,
0.328,0.0,-0.64,lateral-raise,,,
0.328,0.0,-0.64,lateral-raise,,,
0.266,0.008,-0.555,lateral-raise,,,
0.203,0.016,-0.62,lateral-raise,,,
0.14,0.023,-0.654,lateral-raise,,,
0.107,-0.049,-0.634,lateral-raise,,,
0.068,-0.106,-0.582,lateral-raise,,,
0.029,-0.035,-0.534,lateral-raise,,,
-0.044,-0.044,-0.521,lateral-raise,,,
-0.103,-0.061,-0.487,lateral-raise,,,
-0.105,-0.123,-0.545,lateral-raise,,,
-0.136,-0.104,-0.522,lateral-raise,,,
-0.231,-0.121,-0.518,lateral-raise,,,
-0.238,-0.122,-0.556,lateral-raise,,,
-0.256,-0.126,-0.527,lateral-raise,,,
-0.287,-0.145,-0.489,lateral-raise,,,
-0.279,-0.158,-0.519,lateral-raise,,,
-0.294,-0.144,-0.52,lateral-raise,,,
-0.33,-0.136,-0.607,lateral-raise,,,
-0.349,-0.182,-0.585,lateral-raise,,,
-0.352,-0.168,-0.579,lateral-raise,,,
-0.323,-0.163,-0.633,lateral-raise,,,
-0.323,-0.176,-0.587,lateral-raise,,,
-0.318,-0.167,-0.576,lateral-raise,,,
-0.304,-0.164,-0.612,lateral-raise,,,
-0.296,-0.18,-0.616,lateral-raise,,,
-0.296,-0.164,-0.636,lateral-raise,,,
-0.289,-0.14,-0.621,lateral-raise,,,
-0.268,-0.144,-0.562,lateral-raise,,,
-0.239,-0.133,-0.589,lateral-raise,,,
-0.195,-0.123,-0.646,lateral-raise,,,
-0.163,-0.122,-0.606,lateral-raise,,,
-0.129,-0.106,-0.583,lateral-raise,,,
-0.092,-0.09,-0.625,lateral-raise,,,
-0.058,-0.083,-0.689,lateral-raise,,,
-0.019,-0.085,-0.742,lateral-raise,,,
0.03,-0.065,-0.701,lateral-raise,,,
0.089,-0.025,-0.676,lateral-raise,,,
0.131,-0.014,-0.745,lateral-raise,,,
0.196,-0.028,-0.782,lateral-raise,,,
0.236,-0.011,-0.768,lateral-raise,,,
0.263,0.006,-0.817,lateral-raise,,,
0.329,-0.001,-0.791,lateral-raise,,,
0.373,0.004,-0.805,lateral-raise,,,
0.414,0.052,-0.914,lateral-raise,,,
0.5,-0.005,-0.909,lateral-raise,,,
0.533,0.075,-0.802,lateral-raise,,,
0.581,0.096,-1.002,lateral-raise,,,
0.637,0.093,-0.857,lateral-raise,,,
0.714,0.046,-0.855,lateral-raise,,,
0.745,0.01,-0.687,lateral-raise,,,
0.792,0.072,-0.92,lateral-raise,,,
0.84,0.024,-0.928,lateral-raise,,,
0.824,0.102,-0.812,lateral-raise,,,
0.877,0.157,-0.831,lateral-raise,,,
0.91,0.108,-0.78,lateral-raise,,,
0.934,0.111,-0.82,lateral-raise,,,
0.95,0.119,-0.853,lateral-raise,,,
0.98,0.106,-0.716,lateral-raise,,,
0.998,0.124,-0.71,lateral-raise,,,
1.007,0.108,-0.699,lateral-raise,,,
1.021,0.104,-0.676,lateral-raise,,,
1.037,0.129,-0.589,lateral-raise,,,
1.052,0.13,-0.692,lateral-raise,,,
1.056,0.116,-0.643,lateral-raise,,,
1.027,0.118,-0.534,lateral-raise,,,
1.022,0.114,-0.475,lateral-raise,,,
1.03,0.118,-0.542,lateral-raise,,,
1.032,0.104,-0.571,lateral-raise,,,
1.016,0.107,-0.521,lateral-raise,,,
0.977,0.102,-0.46,lateral-raise,,,
0.955,0.121,-0.41,lateral-raise,,,
0.957,0.146,-0.387,lateral-raise,,,
0.974,0.147,-0.379,lateral-raise,,,
0.975,0.162,-0.358,lateral-raise,,,
0.972,0.163,-0.309,lateral-raise,,,
0.98,0.14,-0.276,lateral-raise,,,
0.98,0.128,-0.26,lateral-raise,,,
0.98,0.12,-0.252,lateral-raise,,,
0.969,0.119,-0.238,lateral-raise,,,
0.931,0.132,-0.205,lateral-raise,,,
0.891,0.136,-0.172,lateral-raise,,,
0.859,0.136,-0.141,lateral-raise,,,
0.837,0.133,-0.151,lateral-raise,,,
0.829,0.143,-0.179,lateral-raise,,,
0.81,0.168,-0.189,lateral-raise,,,
0.774,0.155,-0.164,lateral-raise,,,
0.752,0.126,-0.073,lateral-raise,,,
0.757,0.129,-0.06,lateral-raise,,,
0.772,0.15,-0.114,lateral-raise,,,
0.796,0.148,-0.112,lateral-raise,,,
0.827,0.162,-0.07,lateral-raise,,,
0.813,0.163,-0.01,lateral-raise,,,
0.841,0.145,-0.02,lateral-raise,,,
0.893,0.157,-0.049,lateral-raise,,,
0.966,0.184,-0.09,lateral-raise,,,
0.999,0.188,-0.046,lateral-raise,,,
0.997,0.21,0.015,lateral-raise,,,
1.046,0.159,-0.056,lateral-raise,,,
1.106,0.145,-0.055,lateral-raise,,,
1.136,0.151,-0.046,lateral-raise,,,
1.136,0.137,-0.015,lateral-raise,,,
1.128,0.184,0.008,lateral-raise,,,
