x,x,,0,0,514,1105,240
x,x,,0,0,518,1058,207
x,x,,0,0,520,959,224
x,x,,0,0,552,882,114
x,x,,0,0,567,851,172
x,x,,0,0,539,768,332
x,x,,0,0,558,619,259
x,x,,0,0,587,636,257
x,x,,0,0,601,660,205
x,x,,0,0,617,680,332
x,x,,0,0,692,691,355
x,x,,0,0,790,785,304
x,x,,0,0,762,793,241
x,x,,0,0,681,702,464
x,x,,0,0,705,655,300
x,x,,0,0,728,624,184
