core,twist,left;high,30,14,423,183,976
core,twist,left;high,30,14,476,216,958
core,twist,left;high,30,14,547,265,875
core,twist,left;high,30,14,634,280,812
core,twist,left;high,30,14,720,304,732
core,twist,left;high,30,14,779,378,633
core,twist,left;high,30,14,815,436,652
core,twist,left;high,30,14,874,433,743
core,twist,left;high,30,14,999,411,694
core,twist,left;high,30,14,1119,318,502
core,twist,left;high,30,14,1146,229,465
core,twist,left;high,30,14,1124,313,590
core,twist,left;high,30,14,1118,386,634
core,twist,left;high,30,14,1147,365,516
core,twist,left;high,30,14,1137,388,468
core,twist,left;high,30,14,1090,402,625
core,twist,left;high,30,14,1056,355,728
core,twist,left;high,30,14,1074,320,612
core,twist,left;high,30,14,1115,297,638
core,twist,left;high,30,14,1056,226,776
core,twist,left;high,30,14,995,268,809
core,twist,left;high,30,14,1008,277,800
core,twist,left;high,30,14,995,216,747
core,twist,left;high,30,14,921,167,902
core,twist,left;high,30,14,929,173,897
core,twist,left;high,30,14,935,272,965
core,twist,left;high,30,14,910,196,937
core,twist,left;high,30,14,767,261,954
core,twist,left;high,30,14,745,360,979
core,twist,left;high,30,14,792,376,824
core,twist,left;high,30,14,776,280,1008
core,twist,left;high,30,14,745,202,1062
core,twist,left;high,30,14,790,132,919
core,twist,left;high,30,14,822,113,867
core,twist,left;high,30,14,795,134,1032
core,twist,left;high,30,14,721,115,1062
core,twist,left;high,30,14,663,280,966
core,twist,left;high,30,14,629,304,945
core,twist,left;high,30,14,551,337,931
core,twist,left;high,30,14,471,429,1078
core,twist,left;high,30,14,443,467,1010
core,twist,left;high,30,14,477,460,885
core,twist,left;high,30,14,458,438,983
core,twist,left;high,30,14,383,403,1071
core,twist,left;high,30,14,354,381,1002
core,twist,left;high,30,14,330,359,990
core,twist,left;high,30,14,309,320,1092
core,twist,left;high,30,14,304,304,1057
core,twist,left;high,30,14,304,294,1001
core,twist,left;high,30,14,274,258,1036
core,twist,left;high,30,14,199,230,1155
core,twist,left;high,30,14,151,224,1133
core,twist,left;high,30,14,135,255,1032
core,twist,left;high,30,14,85,293,1013
core,twist,left;high,30,14,52,287,1007
core,twist,left;high,30,14,68,288,972
core,twist,left;high,30,14,61,327,960
core,twist,left;high,30,14,-1,374,931
core,twist,left;high,30,14,-80,354,962
core,twist,left;high,30,14,-127,276,1032
core,twist,left;high,30,14,-142,299,984
core,twist,left;high,30,14,-131,376,914
core,twist,left;high,30,14,-102,335,884
core,twist,left;high,30,14,-123,248,974
core,twist,left;high,30,14,-167,221,992
core,twist,left;high,30,14,-231,234,971
core,twist,left;high,30,14,-269,242,960
core,twist,left;high,30,14,-284,267,960
core,twist,left;high,30,14,-288,324,919
core,twist,left;high,30,14,-266,336,801
core,twist,left;high,30,14,-284,328,825
core,twist,left;high,30,14,-335,312,812
core,twist,left;high,30,14,-375,392,853
core,twist,left;high,30,14,-407,420,796
core,twist,left;high,30,14,-398,344,770
core,twist,left;high,30,14,-385,297,735
core,twist,left;high,30,14,-394,369,793
core,twist,left;high,30,14,-414,373,809
core,twist,left;high,30,14,-384,327,816
core,twist,left;high,30,14,-377,304,812
core,twist,left;high,30,14,-424,304,927
core,twist,left;high,30,14,-472,264,793
core,twist,left;high,30,14,-480,248,846
core,twist,left;high,30,14,-450,263,818
core,twist,left;high,30,14,-455,294,861
core,twist,left;high,30,14,-478,303,857
core,twist,left;high,30,14,-459,304,927
core,twist,left;high,30,14,-442,248,838
core,twist,left;high,30,14,-440,356,892
core,twist,left;high,30,14,-493,436,864
core,twist,left;high,30,14,-497,376,836
core,twist,left;high,30,14,-490,303,788
core,twist,left;high,30,14,-519,325,888
core,twist,left;high,30,14,-534,348,908
core,twist,left;high,30,14,-512,334,869
core,twist,left;high,30,14,-493,271,816
core,twist,left;high,30,14,-510,259,872
core,twist,left;high,30,14,-542,296,936
core,twist,left;high,30,14,-531,296,926
core,twist,left;high,30,14,-500,242,866
core,twist,left;high,30,14,-518,256,825
core,twist,left;high,30,14,-531,318,864
core,twist,left;high,30,14,-519,353,845
core,twist,left;high,30,14,-516,360,817
core,twist,left;high,30,14,-546,377,863
core,twist,left;high,30,14,-551,355,825
core,twist,left;high,30,14,-536,308,800
core,twist,left;high,30,14,-532,311,828
core,twist,left;high,30,14,-539,328,834
core,twist,left;high,30,14,-556,339,849
core,twist,left;high,30,14,-557,339,823
core,twist,left;high,30,14,-562,301,790
core,twist,left;high,30,14,-588,287,788
core,twist,left;high,30,14,-611,335,854
core,twist,left;high,30,14,-611,368,903
core,twist,left;high,30,14,-613,336,824
core,twist,left;high,30,14,-647,297,821
core,twist,left;high,30,14,-659,273,906
core,twist,left;high,30,14,-646,262,929
core,twist,left;high,30,14,-634,276,886
core,twist,left;high,30,14,-629,264,948
core,twist,left;high,30,14,-675,252,941
core,twist,left;high,30,14,-687,221,966
core,twist,left;high,30,14,-673,301,992
core,twist,left;high,30,14,-642,394,984
core,twist,left;high,30,14,-656,315,921
core,twist,left;high,30,14,-659,340,820
core,twist,left;high,30,14,-690,394,854
core,twist,left;high,30,14,-716,583,831
core,twist,left;high,30,14,-736,651,797
core,twist,left;high,30,14,-105,76,248
core,twist,left;high,30,14,112,-40,-528
core,twist,left;high,30,14,-480,712,704
core,twist,left;high,30,14,-643,596,386
core,twist,left;high,30,14,-762,851,619
core,twist,left;high,30,14,-746,834,535
core,twist,left;high,30,14,-576,467,251
core,twist,left;high,30,14,-660,418,438
core,twist,left;high,30,14,-714,423,680
core,twist,left;high,30,14,-693,472,732
core,twist,left;high,30,14,-708,513,823
core,twist,left;high,30,14,-758,455,768
core,twist,left;high,30,14,-711,357,739
core,twist,left;high,30,14,-684,336,649
core,twist,left;high,30,14,-704,402,678
core,twist,left;high,30,14,-724,371,690
core,twist,left;high,30,14,-739,352,648
core,twist,left;high,30,14,-761,369,515
core,twist,left;high,30,14,-768,392,561
core,twist,left;high,30,14,-747,416,629
core,twist,left;high,30,14,-741,439,620
core,twist,left;high,30,14,-739,473,613
core,twist,left;high,30,14,-769,431,578
core,twist,left;high,30,14,-792,364,543
core,twist,left;high,30,14,-779,375,545
core,twist,left;high,30,14,-764,452,548
core,twist,left;high,30,14,-768,500,540
core,twist,left;high,30,14,-780,452,540
core,twist,left;high,30,14,-776,362,506
core,twist,left;high,30,14,-768,349,471
core,twist,left;high,30,14,-736,430,494
core,twist,left;high,30,14,-699,532,522
core,twist,left;high,30,14,-675,579,491
core,twist,left;high,30,14,-650,532,455
core,twist,left;high,30,14,-668,430,414
core,twist,left;high,30,14,-615,364,308
core,twist,left;high,30,14,-498,497,338
core,twist,left;high,30,14,-338,617,126
core,twist,left;high,30,14,-207,539,-15
core,twist,left;high,30,14,-133,360,99
core,twist,left;high,30,14,-88,241,327
core,twist,left;high,30,14,-13,418,243
core,twist,left;high,30,14,55,459,229
core,twist,left;high,30,14,-50,617,255
core,twist,left;high,30,14,-109,723,308
core,twist,left;high,30,14,-185,696,403
core,twist,left;high,30,14,-242,710,382
core,twist,left;high,30,14,-256,831,424
core,twist,left;high,30,14,-255,1037,422
core,twist,left;high,30,14,-241,1174,398
core,twist,left;high,30,14,-247,1256,368
core,twist,left;high,30,14,-225,1248,360
core,twist,left;high,30,14,-264,1232,353
core,twist,left;high,30,14,-296,1264,439
core,twist,left;high,30,14,-288,1280,409
core,twist,left;high,30,14,-181,1212,393
core,twist,left;high,30,14,-124,1111,407
core,twist,left;high,30,14,-149,1016,437
core,twist,left;high,30,14,-138,1029,440
core,twist,left;high,30,14,-45,1039,412
core,twist,left;high,30,14,36,992,353
core,twist,left;high,30,14,101,897,344
core,twist,left;high,30,14,177,841,370
core,twist,left;high,30,14,256,826,376
core,twist,left;high,30,14,322,824,370
core,twist,left;high,30,14,336,848,368
core,twist,left;high,30,14,336,885,374
core,twist,left;high,30,14,365,925,359
core,twist,left;high,30,14,421,964,335
core,twist,left;high,30,14,472,1003,333
core,twist,left;high,30,14,488,1032,289
core,twist,left;high,30,14,519,1086,259
core,twist,left;high,30,14,546,1132,315
core,twist,left;high,30,14,542,1154,328
core,twist,left;high,30,14,531,1192,293
core,twist,left;high,30,14,537,1256,267
core,twist,left;high,30,14,527,1262,286
core,twist,left;high,30,14,508,1219,324
core,twist,left;high,30,14,500,1196,328
core,twist,left;high,30,14,500,1157,301
core,twist,left;high,30,14,500,1172,258
core,twist,left;high,30,14,521,1207,-241
core,twist,left;high,30,14,704,1308,-982
core,twist,left;high,30,14,787,1228,-440
core,twist,left;high,30,14,624,806,368
core,twist,left;high,30,14,708,845,-145
core,twist,left;high,30,14,759,956,-136
core,twist,left;high,30,14,717,853,27
core,twist,left;high,30,14,726,865,-31
core,twist,left;high,30,14,718,881,-41
core,twist,left;high,30,14,704,826,18
core,twist,left;high,30,14,674,840,24
core,twist,left;high,30,14,654,869,15
core,twist,left;high,30,14,646,888,-21
core,twist,left;high,30,14,633,884,-40
core,twist,left;high,30,14,599,864,-41
core,twist,left;high,30,14,592,868,-47
core,twist,left;high,30,14,594,889,-40
core,twist,left;high,30,14,608,895,-41
core,twist,left;high,30,14,607,889,-49
core,twist,left;high,30,14,600,895,-57
core,twist,left;high,30,14,600,880,-64
core,twist,left;high,30,14,600,872,-67
core,twist,left;high,30,14,592,880,-152
