core,twist,right;high,30,14,632,-32,-727
core,twist,right;high,30,14,627,-10,-732
core,twist,right;high,30,14,626,37,-844
core,twist,right;high,30,14,648,58,-938
core,twist,right;high,30,14,643,85,-885
core,twist,right;high,30,14,640,88,-810
core,twist,right;high,30,14,680,60,-1012
core,twist,right;high,30,14,739,35,-982
core,twist,right;high,30,14,783,-34,-925
core,twist,right;high,30,14,814,-154,-945
core,twist,right;high,30,14,851,-223,-937
core,twist,right;high,30,14,912,-174,-873
core,twist,right;high,30,14,960,-165,-918
core,twist,right;high,30,14,957,-198,-843
core,twist,right;high,30,14,924,-182,-813
core,twist,right;high,30,14,889,-156,-943
core,twist,right;high,30,14,898,-94,-821
core,twist,right;high,30,14,928,-56,-762
core,twist,right;high,30,14,944,-39,-840
core,twist,right;high,30,14,904,87,-808
core,twist,right;high,30,14,780,181,-777
core,twist,right;high,30,14,685,192,-844
core,twist,right;high,30,14,598,140,-855
core,twist,right;high,30,14,548,121,-768
core,twist,right;high,30,14,551,163,-781
core,twist,right;high,30,14,545,91,-896
core,twist,right;high,30,14,517,25,-735
core,twist,right;high,30,14,492,-37,-771
core,twist,right;high,30,14,508,-139,-647
core,twist,right;high,30,14,556,-166,-680
core,twist,right;high,30,14,574,-112,-739
core,twist,right;high,30,14,552,-108,-716
core,twist,right;high,30,14,532,-83,-769
core,twist,right;high,30,14,522,-49,-849
core,twist,right;high,30,14,520,-68,-772
core,twist,right;high,30,14,531,-53,-788
core,twist,right;high,30,14,589,55,-763
core,twist,right;high,30,14,621,145,-772
core,twist,right;high,30,14,599,158,-827
core,twist,right;high,30,14,584,114,-815
core,twist,right;high,30,14,612,65,-815
core,twist,right;high,30,14,677,52,-769
core,twist,right;high,30,14,708,108,-772
core,twist,right;high,30,14,675,140,-824
core,twist,right;high,30,14,620,76,-828
core,twist,right;high,30,14,607,43,-851
core,twist,right;high,30,14,635,82,-862
core,twist,right;high,30,14,648,129,-829
core,twist,right;high,30,14,631,167,-836
core,twist,right;high,30,14,592,179,-906
core,twist,right;high,30,14,571,169,-922
core,twist,right;high,30,14,585,121,-836
core,twist,right;high,30,14,608,64,-854
core,twist,right;high,30,14,634,55,-918
core,twist,right;high,30,14,663,106,-874
core,twist,right;high,30,14,666,96,-838
core,twist,right;high,30,14,634,67,-900
core,twist,right;high,30,14,607,116,-890
core,twist,right;high,30,14,484,136,-794
core,twist,right;high,30,14,429,13,-1213
core,twist,right;high,30,14,476,77,-474
core,twist,right;high,30,14,472,145,-51
core,twist,right;high,30,14,550,219,-329
core,twist,right;high,30,14,535,384,-322
core,twist,right;high,30,14,526,427,-894
core,twist,right;high,30,14,506,316,-995
core,twist,right;high,30,14,436,275,-853
core,twist,right;high,30,14,375,324,-821
core,twist,right;high,30,14,351,397,-918
core,twist,right;high,30,14,312,288,-856
