core,twist,right;high,25,20,976,130,-4
core,twist,right;high,25,20,971,99,-199
core,twist,right;high,25,20,987,93,-76
core,twist,right;high,25,20,1068,113,94
core,twist,right;high,25,20,1135,151,299
core,twist,right;high,25,20,1166,182,213
core,twist,right;high,25,20,1134,148,132
core,twist,right;high,25,20,1143,139,351
core,twist,right;high,25,20,1222,171,223
core,twist,right;high,25,20,1315,268,400
core,twist,right;high,25,20,1290,322,561
core,twist,right;high,25,20,1307,284,332
core,twist,right;high,25,20,1336,266,340
core,twist,right;high,25,20,1418,392,628
core,twist,right;high,25,20,1603,788,504
core,twist,right;high,25,20,1518,514,491
core,twist,right;high,25,20,1330,399,252
core,twist,right;high,25,20,1400,375,399
core,twist,right;high,25,20,1448,289,1065
core,twist,right;high,25,20,1394,404,956
core,twist,right;high,25,20,1460,195,556
core,twist,right;high,25,20,1419,147,581
core,twist,right;high,25,20,1372,100,759
core,twist,right;high,25,20,1332,110,947
core,twist,right;high,25,20,1370,147,996
core,twist,right;high,25,20,1424,125,850
core,twist,right;high,25,20,1445,13,611
core,twist,right;high,25,20,1428,64,529
core,twist,right;high,25,20,1418,245,660
core,twist,right;high,25,20,1379,387,715
core,twist,right;high,25,20,1374,410,442
core,twist,right;high,25,20,1335,379,228
core,twist,right;high,25,20,1303,162,-223
core,twist,right;high,25,20,1263,30,-145
core,twist,right;high,25,20,1237,3,106
core,twist,right;high,25,20,1185,-11,34
core,twist,right;high,25,20,1129,-103,-244
core,twist,right;high,25,20,1112,-142,-350
core,twist,right;high,25,20,1093,8,-148
core,twist,right;high,25,20,1094,118,382
core,twist,right;high,25,20,1100,159,609
core,twist,right;high,25,20,1066,141,413
core,twist,right;high,25,20,1065,146,280
core,twist,right;high,25,20,1048,248,712
core,twist,right;high,25,20,1043,239,1002
core,twist,right;high,25,20,1069,131,833
core,twist,right;high,25,20,1052,110,792
core,twist,right;high,25,20,1055,141,742
core,twist,right;high,25,20,1077,144,705
core,twist,right;high,25,20,1102,102,669
core,twist,right;high,25,20,1071,78,565
core,twist,right;high,25,20,1030,74,483
core,twist,right;high,25,20,1119,69,762
core,twist,right;high,25,20,1167,114,904
core,twist,right;high,25,20,1158,134,695
core,twist,right;high,25,20,1236,172,609
core,twist,right;high,25,20,1242,172,540
core,twist,right;high,25,20,1219,158,569
core,twist,right;high,25,20,1197,245,697
core,twist,right;high,25,20,1193,299,594
core,twist,right;high,25,20,1233,299,411
core,twist,right;high,25,20,1234,237,488
core,twist,right;high,25,20,1206,270,410
core,twist,right;high,25,20,1244,306,510
core,twist,right;high,25,20,1206,255,275
core,twist,right;high,25,20,1182,246,66
core,twist,right;high,25,20,1162,330,213
core,twist,right;high,25,20,1200,373,314
core,twist,right;high,25,20,1184,288,112
core,twist,right;high,25,20,1144,232,24
core,twist,right;high,25,20,1152,310,210
core,twist,right;high,25,20,1243,289,231
core,twist,right;high,25,20,1352,-256,418
core,twist,right;high,25,20,981,288,257
core,twist,right;high,25,20,1279,101,112
core,twist,right;high,25,20,1152,107,-51
core,twist,right;high,25,20,1169,78,201
core,twist,right;high,25,20,1243,39,208
core,twist,right;high,25,20,1230,71,-93
core,twist,right;high,25,20,1180,93,-300
core,twist,right;high,25,20,1094,96,-355
core,twist,right;high,25,20,1072,102,-445
core,twist,right;high,25,20,1054,163,-143
core,twist,right;high,25,20,1100,241,-93
core,twist,right;high,25,20,1075,314,-387
core,twist,right;high,25,20,980,298,-461
core,twist,right;high,25,20,923,227,-419
core,twist,right;high,25,20,932,185,-326
core,twist,right;high,25,20,944,166,-295
core,twist,right;high,25,20,925,165,-486
core,twist,right;high,25,20,903,149,-520
core,twist,right;high,25,20,869,109,-438
core,twist,right;high,25,20,826,45,-424
core,twist,right;high,25,20,787,0,-420
core,twist,right;high,25,20,780,-16,-440
core,twist,right;high,25,20,731,-1,-502
core,twist,right;high,25,20,620,42,-492
core,twist,right;high,25,20,568,60,-436
core,twist,right;high,25,20,581,43,-433
core,twist,right;high,25,20,565,40,-475
core,twist,right;high,25,20,488,85,-531
core,twist,right;high,25,20,425,103,-458
core,twist,right;high,25,20,351,72,-419
core,twist,right;high,25,20,270,77,-451
core,twist,right;high,25,20,222,88,-408
core,twist,right;high,25,20,189,83,-406
core,twist,right;high,25,20,160,64,-404
core,twist,right;high,25,20,170,36,-418
core,twist,right;high,25,20,207,29,-455
core,twist,right;high,25,20,239,35,-544
core,twist,right;high,25,20,267,-29,-499
core,twist,right;high,25,20,291,-88,-569
core,twist,right;high,25,20,365,-84,-496
core,twist,right;high,25,20,496,-56,-491
core,twist,right;high,25,20,552,1,-449
core,twist,right;high,25,20,550,7,-407
core,twist,right;high,25,20,525,-7,-568
core,twist,right;high,25,20,490,11,-670
core,twist,right;high,25,20,522,72,-467
core,twist,right;high,25,20,593,88,-296
core,twist,right;high,25,20,703,96,-312
core,twist,right;high,25,20,657,104,-320
core,twist,right;high,25,20,557,172,-366
core,twist,right;high,25,20,597,198,-368
core,twist,right;high,25,20,680,178,-98
core,twist,right;high,25,20,738,140,-86
core,twist,right;high,25,20,793,115,38
core,twist,right;high,25,20,786,119,-176
core,twist,right;high,25,20,851,113,44
core,twist,right;high,25,20,1040,86,285
core,twist,right;high,25,20,1163,124,334
core,twist,right;high,25,20,1196,161,125
core,twist,right;high,25,20,1170,186,58
core,twist,right;high,25,20,1195,210,56
core,twist,right;high,25,20,1208,222,354
core,twist,right;high,25,20,1236,241,511
core,twist,right;high,25,20,1259,221,371
core,twist,right;high,25,20,1285,240,312
core,twist,right;high,25,20,1332,261,325
core,twist,right;high,25,20,1431,244,506
core,twist,right;high,25,20,1437,265,563
core,twist,right;high,25,20,1487,214,639
core,twist,right;high,25,20,1544,196,653
core,twist,right;high,25,20,1514,198,617
core,twist,right;high,25,20,1401,222,653
core,twist,right;high,25,20,1372,204,684
core,twist,right;high,25,20,1428,148,715
core,twist,right;high,25,20,1436,148,758
core,twist,right;high,25,20,1412,109,749
core,twist,right;high,25,20,1349,98,724
core,twist,right;high,25,20,1331,128,723
core,twist,right;high,25,20,1372,104,735
core,twist,right;high,25,20,1375,124,801
core,twist,right;high,25,20,1339,146,727
core,twist,right;high,25,20,1336,125,648
core,twist,right;high,25,20,1345,163,550
core,twist,right;high,25,20,1330,215,411
core,twist,right;high,25,20,1357,190,436
core,twist,right;high,25,20,1396,170,371
core,twist,right;high,25,20,1318,128,195
core,twist,right;high,25,20,1246,126,129
core,twist,right;high,25,20,1204,119,61
core,twist,right;high,25,20,1176,103,159
core,twist,right;high,25,20,1127,54,179
core,twist,right;high,25,20,1070,41,101
core,twist,right;high,25,20,1057,53,94
core,twist,right;high,25,20,1063,99,204
core,twist,right;high,25,20,1046,127,175
core,twist,right;high,25,20,1024,120,276
core,twist,right;high,25,20,1016,120,345
core,twist,right;high,25,20,1032,128,384
core,twist,right;high,25,20,1024,168,440
core,twist,right;high,25,20,1040,184,494
core,twist,right;high,25,20,1055,184,618
core,twist,right;high,25,20,1063,199,617
core,twist,right;high,25,20,1093,178,725
core,twist,right;high,25,20,1089,155,772
core,twist,right;high,25,20,1123,54,601
core,twist,right;high,25,20,1142,26,603
core,twist,right;high,25,20,1157,37,761
core,twist,right;high,25,20,1212,66,694
core,twist,right;high,25,20,1249,123,608
core,twist,right;high,25,20,1231,136,580
core,twist,right;high,25,20,1242,130,588
core,twist,right;high,25,20,1277,104,510
core,twist,right;high,25,20,1317,73,572
core,twist,right;high,25,20,1289,70,485
core,twist,right;high,25,20,1288,99,464
core,twist,right;high,25,20,1285,165,501
core,twist,right;high,25,20,1275,187,497
core,twist,right;high,25,20,1262,189,448
core,twist,right;high,25,20,1289,159,462
core,twist,right;high,25,20,1173,307,349
core,twist,right;high,25,20,1184,182,172
core,twist,right;high,25,20,1216,40,155
core,twist,right;high,25,20,1230,59,204
core,twist,right;high,25,20,1252,88,172
core,twist,right;high,25,20,1228,136,132
core,twist,right;high,25,20,1222,135,70
core,twist,right;high,25,20,1204,144,-26
core,twist,right;high,25,20,1208,147,-38
core,twist,right;high,25,20,1218,155,-8
core,twist,right;high,25,20,1235,157,-85
core,twist,right;high,25,20,1211,146,-225
core,twist,right;high,25,20,1160,111,-198
core,twist,right;high,25,20,1165,61,-188
core,twist,right;high,25,20,1161,68,-114
core,twist,right;high,25,20,1110,105,-184
core,twist,right;high,25,20,1058,132,-420
core,twist,right;high,25,20,1048,140,-585
core,twist,right;high,25,20,1083,126,-391
core,twist,right;high,25,20,1105,122,-259
core,twist,right;high,25,20,1024,124,-402
core,twist,right;high,25,20,912,95,-449
core,twist,right;high,25,20,874,47,-444
core,twist,right;high,25,20,892,41,-383
core,twist,right;high,25,20,917,48,-439
core,twist,right;high,25,20,890,43,-485
core,twist,right;high,25,20,816,-9,-386
core,twist,right;high,25,20,699,-10,-522
core,twist,right;high,25,20,600,111,-554
core,twist,right;high,25,20,584,87,-361
core,twist,right;high,25,20,576,-7,-447
core,twist,right;high,25,20,529,-55,-502
core,twist,right;high,25,20,520,-18,-626
core,twist,right;high,25,20,438,21,-543
core,twist,right;high,25,20,410,-27,-456
core,twist,right;high,25,20,387,-11,-562
core,twist,right;high,25,20,335,34,-520
core,twist,right;high,25,20,287,26,-553
core,twist,right;high,25,20,240,-43,-460
core,twist,right;high,25,20,212,-102,-453
core,twist,right;high,25,20,214,-36,-443
core,twist,right;high,25,20,228,-16,-496
core,twist,right;high,25,20,238,-4,-518
core,twist,right;high,25,20,264,6,-473
core,twist,right;high,25,20,266,111,-588
core,twist,right;high,25,20,286,119,-545
core,twist,right;high,25,20,269,66,-574
core,twist,right;high,25,20,261,101,-519
core,twist,right;high,25,20,279,143,-610
core,twist,right;high,25,20,323,127,-574
core,twist,right;high,25,20,387,31,-571
core,twist,right;high,25,20,416,32,-630
core,twist,right;high,25,20,465,76,-573
core,twist,right;high,25,20,564,80,-503
core,twist,right;high,25,20,624,47,-471
core,twist,right;high,25,20,620,12,-452
core,twist,right;high,25,20,643,20,-494
core,twist,right;high,25,20,691,32,-338
core,twist,right;high,25,20,708,32,-241
core,twist,right;high,25,20,702,66,-411
core,twist,right;high,25,20,743,99,-360
core,twist,right;high,25,20,870,98,-251
core,twist,right;high,25,20,944,111,-146
core,twist,right;high,25,20,952,69,-191
core,twist,right;high,25,20,986,48,-257
core,twist,right;high,25,20,1043,50,-69
core,twist,right;high,25,20,1106,61,185
core,twist,right;high,25,20,1158,68,128
core,twist,right;high,25,20,1190,60,-57
core,twist,right;high,25,20,1237,85,96
core,twist,right;high,25,20,1261,143,145
core,twist,right;high,25,20,1265,193,-97
core,twist,right;high,25,20,1203,167,3
core,twist,right;high,25,20,1235,207,531
core,twist,right;high,25,20,1345,244,436
core,twist,right;high,25,20,1342,214,-18
core,twist,right;high,25,20,1256,200,125
core,twist,right;high,25,20,1261,205,454
core,twist,right;high,25,20,1340,290,836
core,twist,right;high,25,20,1422,484,427
core,twist,right;high,25,20,1360,344,-8
core,twist,right;high,25,20,1296,344,400
core,twist,right;high,25,20,1319,321,804
core,twist,right;high,25,20,1335,274,915
core,twist,right;high,25,20,1351,294,600
core,twist,right;high,25,20,1345,267,561
core,twist,right;high,25,20,1365,228,581
core,twist,right;high,25,20,1319,189,584
core,twist,right;high,25,20,1305,218,536
core,twist,right;high,25,20,1337,204,515
core,twist,right;high,25,20,1344,213,499
core,twist,right;high,25,20,1236,203,413
core,twist,right;high,25,20,1214,194,367
core,twist,right;high,25,20,1216,222,263
core,twist,right;high,25,20,1198,256,261
core,twist,right;high,25,20,1146,281,398
core,twist,right;high,25,20,1145,299,442
core,twist,right;high,25,20,1163,261,326
core,twist,right;high,25,20,1142,219,219
core,twist,right;high,25,20,1103,203,233
core,twist,right;high,25,20,1098,190,291
core,twist,right;high,25,20,1099,170,336
core,twist,right;high,25,20,1064,151,250
core,twist,right;high,25,20,1000,153,189
core,twist,right;high,25,20,977,169,278
core,twist,right;high,25,20,988,193,332
core,twist,right;high,25,20,980,220,300
core,twist,right;high,25,20,980,240,315
core,twist,right;high,25,20,1003,255,407
core,twist,right;high,25,20,1023,253,454
core,twist,right;high,25,20,1029,243,432
core,twist,right;high,25,20,1027,258,477
core,twist,right;high,25,20,1029,287,547
core,twist,right;high,25,20,1021,309,520
core,twist,right;high,25,20,1016,304,480
core,twist,right;high,25,20,1019,312,535
core,twist,right;high,25,20,1019,333,567
core,twist,right;high,25,20,1010,333,548
core,twist,right;high,25,20,1029,306,606
core,twist,right;high,25,20,1070,302,610
core,twist,right;high,25,20,1084,256,566
core,twist,right;high,25,20,1079,197,545
core,twist,right;high,25,20,1110,177,484
core,twist,right;high,25,20,1131,139,464
core,twist,right;high,25,20,1113,107,471
core,twist,right;high,25,20,1170,76,500
core,twist,right;high,25,20,1181,48,405
core,twist,right;high,25,20,1163,49,309
core,twist,right;high,25,20,1190,68,284
core,twist,right;high,25,20,1171,122,339
core,twist,right;high,25,20,1223,154,396
core,twist,right;high,25,20,1200,208,254
core,twist,right;high,25,20,1224,248,42
core,twist,right;high,25,20,1232,287,188
core,twist,right;high,25,20,1270,235,238
core,twist,right;high,25,20,1391,202,292
core,twist,right;high,25,20,1342,222,70
core,twist,right;high,25,20,1243,367,-31
core,twist,right;high,25,20,1246,370,44
core,twist,right;high,25,20,1268,307,104
core,twist,right;high,25,20,1252,309,45
core,twist,right;high,25,20,1241,292,-27
core,twist,right;high,25,20,1246,250,4
core,twist,right;high,25,20,1248,209,16
core,twist,right;high,25,20,1242,170,10
core,twist,right;high,25,20,1228,136,-16
core,twist,right;high,25,20,1201,105,-201
core,twist,right;high,25,20,1203,90,-194
core,twist,right;high,25,20,1224,77,-106
core,twist,right;high,25,20,1227,88,-54
core,twist,right;high,25,20,1199,86,-285
core,twist,right;high,25,20,1135,80,-365
core,twist,right;high,25,20,1099,66,-352
core,twist,right;high,25,20,1124,98,-243
core,twist,right;high,25,20,1157,124,-259
core,twist,right;high,25,20,1103,133,-366
core,twist,right;high,25,20,1031,136,-384
core,twist,right;high,25,20,1004,124,-432
core,twist,right;high,25,20,1000,93,-419
core,twist,right;high,25,20,1015,23,-308
core,twist,right;high,25,20,1017,1,-358
core,twist,right;high,25,20,961,72,-495
core,twist,right;high,25,20,828,122,-536
core,twist,right;high,25,20,700,91,-584
core,twist,right;high,25,20,644,39,-567
core,twist,right;high,25,20,616,8,-456
core,twist,right;high,25,20,587,3,-369
core,twist,right;high,25,20,545,-27,-523
core,twist,right;high,25,20,496,-70,-529
core,twist,right;high,25,20,435,-62,-455
core,twist,right;high,25,20,368,-58,-496
core,twist,right;high,25,20,328,-60,-458
core,twist,right;high,25,20,259,-50,-546
core,twist,right;high,25,20,208,-55,-416
core,twist,right;high,25,20,200,-47,-367
core,twist,right;high,25,20,159,-36,-478
core,twist,right;high,25,20,155,-16,-461
core,twist,right;high,25,20,177,-15,-443
core,twist,right;high,25,20,187,-6,-465
core,twist,right;high,25,20,220,16,-400
core,twist,right;high,25,20,276,14,-512
core,twist,right;high,25,20,352,-22,-504
core,twist,right;high,25,20,352,32,-520
core,twist,right;high,25,20,304,0,-520
core,twist,right;high,25,20,382,-62,-567
core,twist,right;high,25,20,452,-49,-461
core,twist,right;high,25,20,486,4,-620
core,twist,right;high,25,20,495,8,-610
core,twist,right;high,25,20,496,44,-579
core,twist,right;high,25,20,559,41,-562
core,twist,right;high,25,20,616,-15,-553
core,twist,right;high,25,20,631,-37,-445
core,twist,right;high,25,20,671,-79,-404
core,twist,right;high,25,20,731,-107,-165
core,twist,right;high,25,20,800,-100,-346
core,twist,right;high,25,20,810,-84,-501
core,twist,right;high,25,20,784,-104,-469
core,twist,right;high,25,20,862,-89,-219
core,twist,right;high,25,20,991,-30,-245
core,twist,right;high,25,20,1032,14,-285
core,twist,right;high,25,20,1006,-18,-164
core,twist,right;high,25,20,1043,-15,-221
core,twist,right;high,25,20,1131,25,-372
core,twist,right;high,25,20,1149,30,-319
core,twist,right;high,25,20,1150,19,-49
core,twist,right;high,25,20,1191,7,-52
core,twist,right;high,25,20,1207,-4,-185
core,twist,right;high,25,20,1196,4,-163
core,twist,right;high,25,20,1220,32,-156
core,twist,right;high,25,20,1248,75,-92
core,twist,right;high,25,20,1241,133,4
core,twist,right;high,25,20,1204,175,-99
core,twist,right;high,25,20,1171,177,-103
core,twist,right;high,25,20,1170,194,167
core,twist,right;high,25,20,1188,253,225
core,twist,right;high,25,20,1229,285,84
core,twist,right;high,25,20,1197,255,107
core,twist,right;high,25,20,1141,231,164
core,twist,right;high,25,20,1148,309,274
core,twist,right;high,25,20,1167,383,328
core,twist,right;high,25,20,1152,389,433
core,twist,right;high,25,20,1182,352,353
core,twist,right;high,25,20,1191,353,306
core,twist,right;high,25,20,1134,471,575
core,twist,right;high,25,20,1038,570,622
core,twist,right;high,25,20,1069,457,572
core,twist,right;high,25,20,1107,383,552
core,twist,right;high,25,20,1171,384,559
core,twist,right;high,25,20,1196,439,600
core,twist,right;high,25,20,1236,426,526
core,twist,right;high,25,20,1270,365,425
core,twist,right;high,25,20,1248,321,436
core,twist,right;high,25,20,1256,335,503
core,twist,right;high,25,20,1264,312,463
core,twist,right;high,25,20,1224,272,321
core,twist,right;high,25,20,1232,249,398
core,twist,right;high,25,20,1270,149,309
core,twist,right;high,25,20,1235,114,282
core,twist,right;high,25,20,1196,156,324
core,twist,right;high,25,20,1156,217,235
core,twist,right;high,25,20,1131,231,133
core,twist,right;high,25,20,1128,239,120
core,twist,right;high,25,20,1101,227,40
core,twist,right;high,25,20,1070,224,-15
core,twist,right;high,25,20,1045,237,20
core,twist,right;high,25,20,1021,228,75
core,twist,right;high,25,20,1010,224,94
core,twist,right;high,25,20,1014,236,184
core,twist,right;high,25,20,1016,251,216
core,twist,right;high,25,20,1022,273,227
core,twist,right;high,25,20,1024,296,243
core,twist,right;high,25,20,1066,325,395
core,twist,right;high,25,20,1088,326,467
core,twist,right;high,25,20,1073,325,415
core,twist,right;high,25,20,1141,261,413
core,twist,right;high,25,20,1178,253,511
core,twist,right;high,25,20,1132,280,447
core,twist,right;high,25,20,1121,293,348
core,twist,right;high,25,20,1144,350,444
core,twist,right;high,25,20,1152,396,544
core,twist,right;high,25,20,1152,396,406
core,twist,right;high,25,20,1167,396,248
core,twist,right;high,25,20,1180,400,259
core,twist,right;high,25,20,1176,390,282
core,twist,right;high,25,20,1179,353,251
core,twist,right;high,25,20,1187,335,199
core,twist,right;high,25,20,1221,363,268
core,twist,right;high,25,20,1288,379,284
core,twist,right;high,25,20,1224,452,168
core,twist,right;high,25,20,1099,516,175
core,twist,right;high,25,20,1270,416,224
core,twist,right;high,25,20,1277,399,249
core,twist,right;high,25,20,1298,344,57
core,twist,right;high,25,20,1251,322,-41
core,twist,right;high,25,20,1232,312,10
core,twist,right;high,25,20,1238,247,-88
core,twist,right;high,25,20,1263,241,-17
core,twist,right;high,25,20,1251,248,-35
core,twist,right;high,25,20,1228,247,-99
core,twist,right;high,25,20,1251,235,-130
core,twist,right;high,25,20,1205,195,-212
core,twist,right;high,25,20,1175,226,-172
core,twist,right;high,25,20,1162,246,-121
core,twist,right;high,25,20,1207,200,-300
core,twist,right;high,25,20,1184,216,-160
core,twist,right;high,25,20,1112,144,-304
core,twist,right;high,25,20,1058,66,-374
core,twist,right;high,25,20,1041,87,-300
core,twist,right;high,25,20,1070,95,-229
core,twist,right;high,25,20,1057,125,-217
core,twist,right;high,25,20,992,121,-409
core,twist,right;high,25,20,963,169,-383
core,twist,right;high,25,20,960,101,-444
core,twist,right;high,25,20,933,35,-289
core,twist,right;high,25,20,928,-9,-425
core,twist,right;high,25,20,909,22,-451
core,twist,right;high,25,20,879,1,-429
core,twist,right;high,25,20,812,-26,-424
core,twist,right;high,25,20,739,-56,-471
core,twist,right;high,25,20,726,-18,-499
core,twist,right;high,25,20,739,22,-498
core,twist,right;high,25,20,701,54,-539
core,twist,right;high,25,20,627,80,-565
core,twist,right;high,25,20,513,88,-619
core,twist,right;high,25,20,424,88,-658
core,twist,right;high,25,20,371,126,-616
core,twist,right;high,25,20,333,143,-575
core,twist,right;high,25,20,302,91,-572
core,twist,right;high,25,20,275,52,-611
core,twist,right;high,25,20,268,40,-590
core,twist,right;high,25,20,284,16,-604
core,twist,right;high,25,20,308,-8,-637
core,twist,right;high,25,20,324,-34,-597
core,twist,right;high,25,20,363,-70,-545
core,twist,right;high,25,20,421,-95,-533
core,twist,right;high,25,20,440,-81,-626
core,twist,right;high,25,20,443,-36,-709
core,twist,right;high,25,20,442,-16,-729
core,twist,right;high,25,20,432,20,-726
core,twist,right;high,25,20,435,104,-784
core,twist,right;high,25,20,447,134,-828
core,twist,right;high,25,20,473,123,-874
core,twist,right;high,25,20,494,112,-933
core,twist,right;high,25,20,494,116,-946
core,twist,right;high,25,20,516,123,-902
core,twist,right;high,25,20,533,102,-978
core,twist,right;high,25,20,562,93,-987
core,twist,right;high,25,20,607,72,-999
core,twist,right;high,25,20,604,27,-996
core,twist,right;high,25,20,622,-6,-1006
core,twist,right;high,25,20,610,-50,-949
core,twist,right;high,25,20,628,-60,-1048
core,twist,right;high,25,20,667,-31,-963
core,twist,right;high,25,20,704,-120,-1000
core,twist,right;high,25,20,695,-111,-992
core,twist,right;high,25,20,664,-72,-1000
core,twist,right;high,25,20,680,-40,-992
core,twist,right;high,25,20,649,22,-1008
core,twist,right;high,25,20,633,47,-1038
core,twist,right;high,25,20,595,100,-1010
core,twist,right;high,25,20,563,126,-1008
core,twist,right;high,25,20,510,135,-994
core,twist,right;high,25,20,455,171,-1020
core,twist,right;high,25,20,462,237,-976
core,twist,right;high,25,20,444,208,-888
core,twist,right;high,25,20,407,167,-879
core,twist,right;high,25,20,502,427,-1058
core,twist,right;high,25,20,181,397,-1841
core,twist,right;high,25,20,62,320,-607
core,twist,right;high,25,20,38,222,199
core,twist,right;high,25,20,255,307,-424
core,twist,right;high,25,20,433,313,-91
core,twist,right;high,25,20,434,193,-1147
core,twist,right;high,25,20,463,275,-1542
core,twist,right;high,25,20,432,278,-1110
core,twist,right;high,25,20,286,196,-995
core,twist,right;high,25,20,379,268,-592
core,twist,right;high,25,20,562,253,-421
core,twist,right;high,25,20,437,129,-727
core,twist,right;high,25,20,331,222,-965
core,twist,right;high,25,20,360,427,-991
core,twist,right;high,25,20,320,580,-888
core,twist,right;high,25,20,222,698,-720
core,twist,right;high,25,20,116,700,-811
core,twist,right;high,25,20,89,620,-948
core,twist,right;high,25,20,100,554,-798
core,twist,right;high,25,20,98,518,-865
core,twist,right;high,25,20,154,546,-962
core,twist,right;high,25,20,187,579,-793
core,twist,right;high,25,20,181,559,-787
core,twist,right;high,25,20,168,494,-963
core,twist,right;high,25,20,172,439,-922
core,twist,right;high,25,20,126,386,-809
core,twist,right;high,25,20,59,350,-832
core,twist,right;high,25,20,-14,358,-962
core,twist,right;high,25,20,-70,404,-1034
core,twist,right;high,25,20,-138,404,-1055
core,twist,right;high,25,20,-221,359,-890
core,twist,right;high,25,20,-272,363,-884
core,twist,right;high,25,20,-227,397,-984
core,twist,right;high,25,20,-196,264,-982
core,twist,right;high,25,20,-171,93,-967
core,twist,right;high,25,20,-199,60,-964
core,twist,right;high,25,20,-182,21,-1008
core,twist,right;high,25,20,-152,-20,-1122
core,twist,right;high,25,20,-159,-94,-1148
core,twist,right;high,25,20,-128,-40,-1016
