core,twist,right;med,20,17,32,886,363
core,twist,right;med,20,17,45,871,455
core,twist,right;med,20,17,39,828,551
core,twist,right;med,20,17,36,882,424
core,twist,right;med,20,17,96,940,376
core,twist,right;med,20,17,175,940,417
core,twist,right;med,20,17,212,951,393
core,twist,right;med,20,17,230,961,391
core,twist,right;med,20,17,255,976,366
core,twist,right;med,20,17,248,1008,330
core,twist,right;med,20,17,230,1017,362
core,twist,right;med,20,17,257,1032,372
core,twist,right;med,20,17,304,1024,385
core,twist,right;med,20,17,359,995,480
core,twist,right;med,20,17,406,941,458
core,twist,right;med,20,17,389,896,399
core,twist,right;med,20,17,364,942,418
core,twist,right;med,20,17,396,962,526
core,twist,right;med,20,17,460,943,473
core,twist,right;med,20,17,472,851,402
core,twist,right;med,20,17,473,838,449
core,twist,right;med,20,17,481,872,460
core,twist,right;med,20,17,484,905,333
core,twist,right;med,20,17,467,862,418
core,twist,right;med,20,17,486,858,467
core,twist,right;med,20,17,469,940,300
core,twist,right;med,20,17,442,899,366
core,twist,right;med,20,17,467,948,657
core,twist,right;med,20,17,528,1022,520
core,twist,right;med,20,17,519,959,258
core,twist,right;med,20,17,449,817,430
core,twist,right;med,20,17,487,832,587
core,twist,right;med,20,17,534,900,349
core,twist,right;med,20,17,491,926,336
core,twist,right;med,20,17,466,862,606
core,twist,right;med,20,17,421,863,504
core,twist,right;med,20,17,451,927,453
core,twist,right;med,20,17,422,861,455
core,twist,right;med,20,17,383,835,516
core,twist,right;med,20,17,383,825,580
core,twist,right;med,20,17,422,799,490
core,twist,right;med,20,17,401,773,569
core,twist,right;med,20,17,398,871,558
core,twist,right;med,20,17,435,939,603
core,twist,right;med,20,17,465,923,550
core,twist,right;med,20,17,411,918,598
core,twist,right;med,20,17,400,947,562
core,twist,right;med,20,17,413,955,433
core,twist,right;med,20,17,421,983,542
core,twist,right;med,20,17,404,965,548
core,twist,right;med,20,17,335,977,463
core,twist,right;med,20,17,310,1019,496
core,twist,right;med,20,17,374,1032,536
core,twist,right;med,20,17,407,1006,536
core,twist,right;med,20,17,342,1013,486
core,twist,right;med,20,17,296,1032,464
core,twist,right;med,20,17,331,986,492
core,twist,right;med,20,17,342,926,514
core,twist,right;med,20,17,309,886,508
core,twist,right;med,20,17,293,840,475
core,twist,right;med,20,17,304,821,515
core,twist,right;med,20,17,316,840,531
core,twist,right;med,20,17,273,872,487
core,twist,right;med,20,17,232,920,457
core,twist,right;med,20,17,227,899,334
core,twist,right;med,20,17,218,890,330
core,twist,right;med,20,17,224,912,440
core,twist,right;med,20,17,228,950,533
core,twist,right;med,20,17,244,932,564
core,twist,right;med,20,17,252,901,534
core,twist,right;med,20,17,228,925,472
core,twist,right;med,20,17,171,935,482
core,twist,right;med,20,17,119,904,540
core,twist,right;med,20,17,159,944,604
core,twist,right;med,20,17,192,943,602
core,twist,right;med,20,17,126,937,455
core,twist,right;med,20,17,40,936,508
core,twist,right;med,20,17,48,855,465
core,twist,right;med,20,17,151,851,483
core,twist,right;med,20,17,126,913,543
core,twist,right;med,20,17,56,944,520
core,twist,right;med,20,17,144,944,352
core,twist,right;med,20,17,198,983,305
core,twist,right;med,20,17,116,999,312
core,twist,right;med,20,17,75,1007,305
core,twist,right;med,20,17,116,928,253
core,twist,right;med,20,17,141,927,291
core,twist,right;med,20,17,381,823,-165
core,twist,right;med,20,17,587,610,-409
core,twist,right;med,20,17,289,823,300
core,twist,right;med,20,17,-101,950,428
core,twist,right;med,20,17,-62,1006,475
core,twist,right;med,20,17,30,1090,507
core,twist,right;med,20,17,6,1088,506
core,twist,right;med,20,17,27,1027,575
core,twist,right;med,20,17,29,951,480
core,twist,right;med,20,17,18,906,504
core,twist,right;med,20,17,27,901,541
core,twist,right;med,20,17,58,904,560
core,twist,right;med,20,17,47,940,543
core,twist,right;med,20,17,37,935,484
core,twist,right;med,20,17,54,901,451
core,twist,right;med,20,17,41,874,434
core,twist,right;med,20,17,15,864,428
core,twist,right;med,20,17,4,864,423
core,twist,right;med,20,17,-8,839,424
core,twist,right;med,20,17,-32,816,432
core,twist,right;med,20,17,-40,808,413
core,twist,right;med,20,17,-21,785,374
core,twist,right;med,20,17,10,775,377
core,twist,right;med,20,17,19,801,425
core,twist,right;med,20,17,-19,834,442
core,twist,right;med,20,17,-54,836,408
core,twist,right;med,20,17,-47,810,356
core,twist,right;med,20,17,-5,789,347
core,twist,right;med,20,17,19,760,391
core,twist,right;med,20,17,17,751,445
core,twist,right;med,20,17,-2,763,463
core,twist,right;med,20,17,-12,754,484
core,twist,right;med,20,17,-24,764,506
core,twist,right;med,20,17,-22,781,529
core,twist,right;med,20,17,-18,803,512
core,twist,right;med,20,17,-21,812,565
core,twist,right;med,20,17,-12,797,655
core,twist,right;med,20,17,-31,829,649
core,twist,right;med,20,17,-15,858,668
core,twist,right;med,20,17,57,875,757
core,twist,right;med,20,17,134,895,801
core,twist,right;med,20,17,207,892,814
core,twist,right;med,20,17,302,942,788
core,twist,right;med,20,17,419,895,854
core,twist,right;med,20,17,505,872,782
core,twist,right;med,20,17,607,864,554
core,twist,right;med,20,17,670,748,536
core,twist,right;med,20,17,771,782,604
core,twist,right;med,20,17,851,866,668
core,twist,right;med,20,17,929,894,584
core,twist,right;med,20,17,950,925,676
core,twist,right;med,20,17,917,935,618
core,twist,right;med,20,17,864,895,628
core,twist,right;med,20,17,823,881,572
core,twist,right;med,20,17,744,880,501
core,twist,right;med,20,17,690,861,532
core,twist,right;med,20,17,624,831,513
core,twist,right;med,20,17,584,824,450
core,twist,right;med,20,17,558,824,385
core,twist,right;med,20,17,529,818,339
core,twist,right;med,20,17,514,833,356
core,twist,right;med,20,17,501,851,357
core,twist,right;med,20,17,485,845,347
core,twist,right;med,20,17,480,825,349
core,twist,right;med,20,17,460,776,312
core,twist,right;med,20,17,419,728,250
core,twist,right;med,20,17,363,689,219
core,twist,right;med,20,17,305,641,198
core,twist,right;med,20,17,263,612,180
core,twist,right;med,20,17,231,579,155
core,twist,right;med,20,17,204,532,108
core,twist,right;med,20,17,204,500,99
core,twist,right;med,20,17,249,488,124
core,twist,right;med,20,17,334,484,135
core,twist,right;med,20,17,432,477,147
core,twist,right;med,20,17,543,482,165
core,twist,right;med,20,17,670,496,218
core,twist,right;med,20,17,761,493,278
core,twist,right;med,20,17,803,491,272
core,twist,right;med,20,17,847,506,240
core,twist,right;med,20,17,918,530,257
core,twist,right;med,20,17,970,534,305
core,twist,right;med,20,17,972,526,313
core,twist,right;med,20,17,966,522,276
core,twist,right;med,20,17,991,528,290
core,twist,right;med,20,17,1018,530,294
core,twist,right;med,20,17,1028,540,285
core,twist,right;med,20,17,1049,568,267
core,twist,right;med,20,17,1057,613,234
core,twist,right;med,20,17,1064,644,194
core,twist,right;med,20,17,1061,675,149
core,twist,right;med,20,17,1036,697,130
core,twist,right;med,20,17,998,705,151
core,twist,right;med,20,17,967,721,134
core,twist,right;med,20,17,952,736,105
core,twist,right;med,20,17,952,744,136
