core,twist,left;high,25,20,984,272,749
core,twist,left;high,25,20,985,251,860
core,twist,left;high,25,20,1032,261,772
core,twist,left;high,25,20,1059,222,765
core,twist,left;high,25,20,1013,205,812
core,twist,left;high,25,20,959,238,938
core,twist,left;high,25,20,997,208,917
core,twist,left;high,25,20,1060,134,847
core,twist,left;high,25,20,1013,46,943
core,twist,left;high,25,20,930,60,1084
core,twist,left;high,25,20,921,137,1028
core,twist,left;high,25,20,956,132,944
core,twist,left;high,25,20,911,135,1052
core,twist,left;high,25,20,763,238,1218
core,twist,left;high,25,20,679,376,1155
core,twist,left;high,25,20,752,364,888
core,twist,left;high,25,20,888,209,774
core,twist,left;high,25,20,942,201,873
core,twist,left;high,25,20,912,321,964
core,twist,left;high,25,20,890,387,839
core,twist,left;high,25,20,807,332,807
core,twist,left;high,25,20,674,252,972
core,twist,left;high,25,20,550,291,1182
core,twist,left;high,25,20,502,318,1089
core,twist,left;high,25,20,472,328,987
core,twist,left;high,25,20,386,392,1076
core,twist,left;high,25,20,343,458,1076
core,twist,left;high,25,20,359,490,1016
core,twist,left;high,25,20,305,444,967
core,twist,left;high,25,20,224,337,1074
core,twist,left;high,25,20,180,303,1055
core,twist,left;high,25,20,211,339,1157
core,twist,left;high,25,20,238,224,1126
core,twist,left;high,25,20,211,145,1029
core,twist,left;high,25,20,143,159,1097
core,twist,left;high,25,20,120,144,966
core,twist,left;high,25,20,120,136,1176
core,twist,left;high,25,20,88,136,1080
core,twist,left;high,25,20,3,183,979
core,twist,left;high,25,20,-30,336,991
core,twist,left;high,25,20,-54,232,888
core,twist,left;high,25,20,-114,268,880
core,twist,left;high,25,20,-127,379,873
core,twist,left;high,25,20,-142,385,886
core,twist,left;high,25,20,-103,343,874
core,twist,left;high,25,20,-116,389,872
core,twist,left;high,25,20,-113,400,657
core,twist,left;high,25,20,-99,349,589
core,twist,left;high,25,20,-108,404,621
core,twist,left;high,25,20,-118,406,384
core,twist,left;high,25,20,-149,235,175
core,twist,left;high,25,20,-206,159,357
core,twist,left;high,25,20,-218,113,571
core,twist,left;high,25,20,-189,74,640
core,twist,left;high,25,20,-139,69,674
core,twist,left;high,25,20,-120,47,647
core,twist,left;high,25,20,-150,12,654
core,twist,left;high,25,20,-182,43,768
core,twist,left;high,25,20,-187,174,813
core,twist,left;high,25,20,-126,257,652
core,twist,left;high,25,20,-71,260,545
core,twist,left;high,25,20,-68,298,693
core,twist,left;high,25,20,-28,328,852
core,twist,left;high,25,20,70,270,930
core,twist,left;high,25,20,110,194,840
core,twist,left;high,25,20,77,150,774
core,twist,left;high,25,20,94,145,917
core,twist,left;high,25,20,181,184,946
core,twist,left;high,25,20,288,190,932
core,twist,left;high,25,20,352,201,917
core,twist,left;high,25,20,366,283,965
core,twist,left;high,25,20,389,322,988
core,twist,left;high,25,20,423,309,1029
core,twist,left;high,25,20,542,208,1007
core,twist,left;high,25,20,627,240,1028
core,twist,left;high,25,20,658,240,930
core,twist,left;high,25,20,677,294,983
core,twist,left;high,25,20,740,211,1157
core,twist,left;high,25,20,831,127,1212
core,twist,left;high,25,20,893,128,1240
core,twist,left;high,25,20,884,173,1301
core,twist,left;high,25,20,912,195,1407
core,twist,left;high,25,20,983,143,1257
core,twist,left;high,25,20,1103,7,1010
core,twist,left;high,25,20,1086,88,1121
core,twist,left;high,25,20,1066,191,1249
core,twist,left;high,25,20,1113,171,1262
core,twist,left;high,25,20,1144,-1,1199
core,twist,left;high,25,20,1120,-87,1057
core,twist,left;high,25,20,1151,-80,1235
core,twist,left;high,25,20,1160,-65,1088
core,twist,left;high,25,20,1115,25,1125
core,twist,left;high,25,20,1039,-12,1011
core,twist,left;high,25,20,1046,84,950
core,twist,left;high,25,20,957,215,1056
core,twist,left;high,25,20,883,41,990
core,twist,left;high,25,20,885,128,1023
core,twist,left;high,25,20,908,276,967
core,twist,left;high,25,20,868,247,927
core,twist,left;high,25,20,800,170,982
core,twist,left;high,25,20,766,279,1018
core,twist,left;high,25,20,707,396,989
core,twist,left;high,25,20,654,361,896
core,twist,left;high,25,20,607,420,825
core,twist,left;high,25,20,505,483,629
core,twist,left;high,25,20,459,312,828
core,twist,left;high,25,20,481,196,1109
core,twist,left;high,25,20,521,273,1130
core,twist,left;high,25,20,565,347,761
core,twist,left;high,25,20,718,267,559
core,twist,left;high,25,20,820,339,567
core,twist,left;high,25,20,798,439,758
core,twist,left;high,25,20,834,328,1011
core,twist,left;high,25,20,948,436,792
core,twist,left;high,25,20,1043,532,657
core,twist,left;high,25,20,1084,313,869
core,twist,left;high,25,20,1113,136,912
core,twist,left;high,25,20,1174,27,845
core,twist,left;high,25,20,1206,-11,729
core,twist,left;high,25,20,1161,-26,665
core,twist,left;high,25,20,1115,-25,718
core,twist,left;high,25,20,1128,113,836
core,twist,left;high,25,20,1108,192,736
core,twist,left;high,25,20,1000,216,780
core,twist,left;high,25,20,939,249,792
core,twist,left;high,25,20,966,196,816
core,twist,left;high,25,20,946,190,992
core,twist,left;high,25,20,891,141,987
core,twist,left;high,25,20,851,157,971
core,twist,left;high,25,20,867,132,965
core,twist,left;high,25,20,875,84,903
core,twist,left;high,25,20,849,111,1028
core,twist,left;high,25,20,861,151,1083
core,twist,left;high,25,20,898,145,984
core,twist,left;high,25,20,904,147,923
core,twist,left;high,25,20,822,99,954
core,twist,left;high,25,20,795,133,973
core,twist,left;high,25,20,855,78,914
core,twist,left;high,25,20,808,16,976
core,twist,left;high,25,20,704,80,1032
core,twist,left;high,25,20,650,235,1024
core,twist,left;high,25,20,678,270,986
core,twist,left;high,25,20,658,250,969
core,twist,left;high,25,20,561,284,1114
core,twist,left;high,25,20,516,395,1035
core,twist,left;high,25,20,533,408,912
core,twist,left;high,25,20,536,347,930
core,twist,left;high,25,20,463,323,1076
core,twist,left;high,25,20,363,229,1045
core,twist,left;high,25,20,338,195,1096
core,twist,left;high,25,20,373,149,1062
core,twist,left;high,25,20,366,112,1108
core,twist,left;high,25,20,284,104,1140
core,twist,left;high,25,20,222,138,1041
core,twist,left;high,25,20,186,158,1028
core,twist,left;high,25,20,198,133,1127
core,twist,left;high,25,20,203,104,1136
core,twist,left;high,25,20,159,142,1095
core,twist,left;high,25,20,111,168,996
core,twist,left;high,25,20,82,201,992
core,twist,left;high,25,20,100,215,1066
core,twist,left;high,25,20,116,230,1087
core,twist,left;high,25,20,73,283,1033
core,twist,left;high,25,20,-10,316,963
core,twist,left;high,25,20,-64,312,964
core,twist,left;high,25,20,-64,312,1027
core,twist,left;high,25,20,-52,342,983
core,twist,left;high,25,20,-55,382,916
core,twist,left;high,25,20,-77,370,915
core,twist,left;high,25,20,-109,322,816
core,twist,left;high,25,20,-146,330,762
core,twist,left;high,25,20,-176,377,838
core,twist,left;high,25,20,-165,367,890
core,twist,left;high,25,20,-152,252,775
core,twist,left;high,25,20,-185,200,624
core,twist,left;high,25,20,-222,258,561
core,twist,left;high,25,20,-216,253,573
core,twist,left;high,25,20,-202,228,550
core,twist,left;high,25,20,-158,245,577
core,twist,left;high,25,20,-155,261,577
core,twist,left;high,25,20,-167,252,469
core,twist,left;high,25,20,-156,271,549
core,twist,left;high,25,20,-136,257,647
core,twist,left;high,25,20,-137,208,592
core,twist,left;high,25,20,-140,154,601
core,twist,left;high,25,20,-96,169,686
core,twist,left;high,25,20,-5,177,822
core,twist,left;high,25,20,37,83,688
core,twist,left;high,25,20,-16,147,688
core,twist,left;high,25,20,-7,241,697
core,twist,left;high,25,20,55,311,799
core,twist,left;high,25,20,126,273,1017
core,twist,left;high,25,20,181,211,925
core,twist,left;high,25,20,169,253,764
core,twist,left;high,25,20,153,365,978
core,twist,left;high,25,20,223,355,1029
core,twist,left;high,25,20,351,184,955
core,twist,left;high,25,20,361,194,1026
core,twist,left;high,25,20,407,20,1093
core,twist,left;high,25,20,455,43,1097
core,twist,left;high,25,20,540,81,969
core,twist,left;high,25,20,535,113,1029
core,twist,left;high,25,20,576,168,1159
core,twist,left;high,25,20,610,266,1051
core,twist,left;high,25,20,662,348,931
core,twist,left;high,25,20,697,440,982
core,twist,left;high,25,20,758,429,1184
core,twist,left;high,25,20,905,340,1059
core,twist,left;high,25,20,988,314,988
core,twist,left;high,25,20,990,300,1146
core,twist,left;high,25,20,1022,269,1203
core,twist,left;high,25,20,1113,256,1198
core,twist,left;high,25,20,1182,202,1132
core,twist,left;high,25,20,1239,130,986
core,twist,left;high,25,20,1293,62,991
core,twist,left;high,25,20,1312,24,984
core,twist,left;high,25,20,1339,-18,950
core,twist,left;high,25,20,1397,-105,952
core,twist,left;high,25,20,1418,-163,889
core,twist,left;high,25,20,1393,-146,856
core,twist,left;high,25,20,1368,-94,834
core,twist,left;high,25,20,1307,-74,906
core,twist,left;high,25,20,1219,-44,1003
core,twist,left;high,25,20,1154,-16,937
core,twist,left;high,25,20,1105,-58,808
core,twist,left;high,25,20,1024,-85,865
core,twist,left;high,25,20,945,24,942
core,twist,left;high,25,20,903,178,879
core,twist,left;high,25,20,810,276,850
core,twist,left;high,25,20,728,297,899
core,twist,left;high,25,20,657,349,878
core,twist,left;high,25,20,591,429,879
core,twist,left;high,25,20,541,387,927
core,twist,left;high,25,20,492,244,994
core,twist,left;high,25,20,518,259,935
core,twist,left;high,25,20,565,216,778
core,twist,left;high,25,20,610,155,918
core,twist,left;high,25,20,636,186,807
core,twist,left;high,25,20,699,207,679
core,twist,left;high,25,20,752,193,657
core,twist,left;high,25,20,768,224,688
core,twist,left;high,25,20,816,400,624
core,twist,left;high,25,20,863,330,508
core,twist,left;high,25,20,917,290,527
core,twist,left;high,25,20,980,407,632
core,twist,left;high,25,20,1028,445,640
core,twist,left;high,25,20,1025,419,611
core,twist,left;high,25,20,1010,472,580
core,twist,left;high,25,20,1008,473,590
core,twist,left;high,25,20,1008,419,759
core,twist,left;high,25,20,1021,369,727
core,twist,left;high,25,20,1068,354,725
core,twist,left;high,25,20,1117,340,747
core,twist,left;high,25,20,1104,251,710
core,twist,left;high,25,20,1084,230,720
core,twist,left;high,25,20,1080,266,705
core,twist,left;high,25,20,1080,235,774
core,twist,left;high,25,20,1058,151,884
core,twist,left;high,25,20,1016,120,920
core,twist,left;high,25,20,985,145,859
core,twist,left;high,25,20,976,155,814
core,twist,left;high,25,20,933,171,918
core,twist,left;high,25,20,899,189,1034
core,twist,left;high,25,20,914,237,997
core,twist,left;high,25,20,937,246,832
core,twist,left;high,25,20,973,182,869
core,twist,left;high,25,20,1000,132,1040
core,twist,left;high,25,20,981,120,1011
core,twist,left;high,25,20,908,109,954
core,twist,left;high,25,20,792,117,1062
core,twist,left;high,25,20,707,178,1184
core,twist,left;high,25,20,688,214,1152
core,twist,left;high,25,20,697,200,1074
core,twist,left;high,25,20,700,235,1066
core,twist,left;high,25,20,688,312,1008
core,twist,left;high,25,20,701,344,1042
core,twist,left;high,25,20,684,349,1080
core,twist,left;high,25,20,620,362,1073
core,twist,left;high,25,20,515,374,1090
core,twist,left;high,25,20,470,406,1172
core,twist,left;high,25,20,433,437,1102
core,twist,left;high,25,20,396,415,997
core,twist,left;high,25,20,356,473,1042
core,twist,left;high,25,20,380,472,1035
core,twist,left;high,25,20,389,432,1114
core,twist,left;high,25,20,314,428,1025
core,twist,left;high,25,20,209,402,975
core,twist,left;high,25,20,151,422,962
core,twist,left;high,25,20,135,483,903
core,twist,left;high,25,20,122,528,988
core,twist,left;high,25,20,157,526,914
core,twist,left;high,25,20,63,465,729
core,twist,left;high,25,20,-55,543,783
core,twist,left;high,25,20,-64,474,854
core,twist,left;high,25,20,-3,426,803
core,twist,left;high,25,20,-82,439,725
core,twist,left;high,25,20,-197,462,603
core,twist,left;high,25,20,-208,407,663
core,twist,left;high,25,20,-138,344,735
core,twist,left;high,25,20,-217,309,648
core,twist,left;high,25,20,-292,251,619
core,twist,left;high,25,20,-324,273,603
core,twist,left;high,25,20,-360,312,676
core,twist,left;high,25,20,-387,351,665
core,twist,left;high,25,20,-434,445,638
core,twist,left;high,25,20,-466,537,703
core,twist,left;high,25,20,-495,566,694
core,twist,left;high,25,20,-576,574,697
core,twist,left;high,25,20,-635,560,785
core,twist,left;high,25,20,-643,531,756
core,twist,left;high,25,20,-691,484,776
core,twist,left;high,25,20,-769,479,813
core,twist,left;high,25,20,-747,478,763
core,twist,left;high,25,20,-652,467,788
core,twist,left;high,25,20,-644,397,765
core,twist,left;high,25,20,-719,340,652
core,twist,left;high,25,20,-585,332,-240
core,twist,left;high,25,20,-24,-144,100
core,twist,left;high,25,20,245,-432,878
core,twist,left;high,25,20,-442,181,781
core,twist,left;high,25,20,-1069,749,782
core,twist,left;high,25,20,-1009,745,384
core,twist,left;high,25,20,-867,470,455
core,twist,left;high,25,20,-764,334,502
core,twist,left;high,25,20,-758,481,486
core,twist,left;high,25,20,-707,688,673
core,twist,left;high,25,20,-683,892,721
core,twist,left;high,25,20,-678,978,614
core,twist,left;high,25,20,-737,896,556
core,twist,left;high,25,20,-737,769,466
core,twist,left;high,25,20,-664,620,464
core,twist,left;high,25,20,-589,517,362
core,twist,left;high,25,20,-404,380,126
core,twist,left;high,25,20,-381,415,212
core,twist,left;high,25,20,-477,400,123
core,twist,left;high,25,20,-503,544,309
core,twist,left;high,25,20,-489,688,379
core,twist,left;high,25,20,-437,740,326
core,twist,left;high,25,20,-404,692,170
core,twist,left;high,25,20,-368,574,108
core,twist,left;high,25,20,-369,665,179
core,twist,left;high,25,20,-385,848,394
core,twist,left;high,25,20,-424,856,448
