chest,angle-chest-press,mid,40,11,-223,-31,-991
chest,angle-chest-press,mid,40,11,-208,-24,-985
chest,angle-chest-press,mid,40,11,-207,-24,-997
chest,angle-chest-press,mid,40,11,-192,-24,-946
chest,angle-chest-press,mid,40,11,-200,-16,-1016
chest,angle-chest-press,mid,40,11,-200,-8,-976
chest,angle-chest-press,mid,40,11,-184,15,-1038
chest,angle-chest-press,mid,40,11,-176,1,-1055
chest,angle-chest-press,mid,40,11,-154,0,-974
chest,angle-chest-press,mid,40,11,-145,-22,-1004
chest,angle-chest-press,mid,40,11,-130,-45,-951
chest,angle-chest-press,mid,40,11,-142,-34,-1028
chest,angle-chest-press,mid,40,11,-158,-5,-1020
chest,angle-chest-press,mid,40,11,-140,-80,-1096
chest,angle-chest-press,mid,40,11,-129,28,-975
chest,angle-chest-press,mid,40,11,-134,62,-1090
chest,angle-chest-press,mid,40,11,-86,45,-1029
chest,angle-chest-press,mid,40,11,-60,-39,-994
chest,angle-chest-press,mid,40,11,-50,-17,-974
chest,angle-chest-press,mid,40,11,-54,11,-997
chest,angle-chest-press,mid,40,11,-34,27,-1075
chest,angle-chest-press,mid,40,11,8,27,-1044
chest,angle-chest-press,mid,40,11,29,29,-1048
chest,angle-chest-press,mid,40,11,47,32,-1044
chest,angle-chest-press,mid,40,11,71,37,-1017
chest,angle-chest-press,mid,40,11,85,50,-1037
chest,angle-chest-press,mid,40,11,107,65,-1051
chest,angle-chest-press,mid,40,11,142,76,-1084
chest,angle-chest-press,mid,40,11,199,80,-1065
chest,angle-chest-press,mid,40,11,240,84,-1020
chest,angle-chest-press,mid,40,11,260,76,-984
chest,angle-chest-press,mid,40,11,287,60,-971
chest,angle-chest-press,mid,40,11,315,52,-1010
chest,angle-chest-press,mid,40,11,339,37,-1007
chest,angle-chest-press,mid,40,11,372,11,-936
chest,angle-chest-press,mid,40,11,410,5,-915
chest,angle-chest-press,mid,40,11,436,21,-977
chest,angle-chest-press,mid,40,11,471,-13,-948
chest,angle-chest-press,mid,40,11,504,-69,-853
chest,angle-chest-press,mid,40,11,528,-106,-816
chest,angle-chest-press,mid,40,11,556,-170,-821
chest,angle-chest-press,mid,40,11,589,-197,-784
chest,angle-chest-press,mid,40,11,596,-212,-666
chest,angle-chest-press,mid,40,11,596,-232,-662
chest,angle-chest-press,mid,40,11,646,-260,-628
chest,angle-chest-press,mid,40,11,699,-277,-604
chest,angle-chest-press,mid,40,11,713,-305,-551
chest,angle-chest-press,mid,40,11,720,-347,-509
chest,angle-chest-press,mid,40,11,724,-361,-489
chest,angle-chest-press,mid,40,11,745,-376,-435
chest,angle-chest-press,mid,40,11,755,-430,-341
chest,angle-chest-press,mid,40,11,781,-417,-314
chest,angle-chest-press,mid,40,11,832,-431,-247
chest,angle-chest-press,mid,40,11,832,-426,-116
chest,angle-chest-press,mid,40,11,832,-465,-48
chest,angle-chest-press,mid,40,11,816,-504,-48
