chest,angle-chest-press,low,30,20,-222,-173,-821
chest,angle-chest-press,low,30,20,-186,-184,-899
chest,angle-chest-press,low,30,20,-144,-195,-968
chest,angle-chest-press,low,30,20,-112,-184,-876
chest,angle-chest-press,low,30,20,-84,-130,-870
chest,angle-chest-press,low,30,20,-52,-99,-940
chest,angle-chest-press,low,30,20,-21,-129,-1035
chest,angle-chest-press,low,30,20,34,-180,-1024
chest,angle-chest-press,low,30,20,95,-178,-975
chest,angle-chest-press,low,30,20,124,-164,-1011
chest,angle-chest-press,low,30,20,120,-176,-1094
chest,angle-chest-press,low,30,20,132,-244,-984
chest,angle-chest-press,low,30,20,167,-239,-955
chest,angle-chest-press,low,30,20,213,-209,-1062
chest,angle-chest-press,low,30,20,248,-256,-1036
chest,angle-chest-press,low,30,20,248,-269,-1030
chest,angle-chest-press,low,30,20,235,-288,-1022
chest,angle-chest-press,low,30,20,213,-279,-1044
chest,angle-chest-press,low,30,20,217,-281,-994
chest,angle-chest-press,low,30,20,237,-328,-927
chest,angle-chest-press,low,30,20,248,-350,-1006
chest,angle-chest-press,low,30,20,258,-335,-925
chest,angle-chest-press,low,30,20,275,-347,-907
chest,angle-chest-press,low,30,20,253,-330,-1022
chest,angle-chest-press,low,30,20,232,-316,-1030
chest,angle-chest-press,low,30,20,247,-328,-989
chest,angle-chest-press,low,30,20,196,-320,-947
chest,angle-chest-press,low,30,20,121,-278,-955
chest,angle-chest-press,low,30,20,131,-232,-1059
chest,angle-chest-press,low,30,20,148,-246,-981
chest,angle-chest-press,low,30,20,171,-336,-926
chest,angle-chest-press,low,30,20,189,-380,-971
chest,angle-chest-press,low,30,20,169,-276,-993
chest,angle-chest-press,low,30,20,174,-237,-999
chest,angle-chest-press,low,30,20,152,-307,-892
chest,angle-chest-press,low,30,20,152,-208,-1125
chest,angle-chest-press,low,30,20,160,-224,-1040
chest,angle-chest-press,low,30,20,112,-272,-1000
chest,angle-chest-press,low,30,20,151,-357,-946
chest,angle-chest-press,low,30,20,182,-292,-1043
chest,angle-chest-press,low,30,20,147,-251,-1055
chest,angle-chest-press,low,30,20,64,-248,-968
chest,angle-chest-press,low,30,20,113,-255,-946
chest,angle-chest-press,low,30,20,190,-277,-972
chest,angle-chest-press,low,30,20,173,-314,-949
chest,angle-chest-press,low,30,20,81,-173,-984
chest,angle-chest-press,low,30,20,51,-222,-894
chest,angle-chest-press,low,30,20,99,-284,-942
chest,angle-chest-press,low,30,20,100,-259,-848
chest,angle-chest-press,low,30,20,-43,-109,-985
chest,angle-chest-press,low,30,20,-112,-246,-922
chest,angle-chest-press,low,30,20,-28,-341,-794
chest,angle-chest-press,low,30,20,-42,-213,-927
chest,angle-chest-press,low,30,20,-205,-195,-935
chest,angle-chest-press,low,30,20,-256,-284,-820
chest,angle-chest-press,low,30,20,-182,-289,-842
chest,angle-chest-press,low,30,20,-203,-292,-929
chest,angle-chest-press,low,30,20,-293,-285,-912
chest,angle-chest-press,low,30,20,-356,-226,-903
chest,angle-chest-press,low,30,20,-363,-255,-920
chest,angle-chest-press,low,30,20,-300,-313,-898
chest,angle-chest-press,low,30,20,-310,-303,-863
chest,angle-chest-press,low,30,20,-428,-216,-888
chest,angle-chest-press,low,30,20,-435,-217,-874
chest,angle-chest-press,low,30,20,-309,-318,-823
chest,angle-chest-press,low,30,20,-314,-298,-857
chest,angle-chest-press,low,30,20,-489,-196,-918
chest,angle-chest-press,low,30,20,-558,-191,-896
chest,angle-chest-press,low,30,20,-462,-318,-858
chest,angle-chest-press,low,30,20,-457,-346,-949
chest,angle-chest-press,low,30,20,-593,-206,-960
chest,angle-chest-press,low,30,20,-678,-127,-982
chest,angle-chest-press,low,30,20,-637,-233,-943
chest,angle-chest-press,low,30,20,-608,-319,-911
chest,angle-chest-press,low,30,20,-688,-262,-945
chest,angle-chest-press,low,30,20,-800,-160,-994
chest,angle-chest-press,low,30,20,-773,-159,-984
chest,angle-chest-press,low,30,20,-662,-252,-930
chest,angle-chest-press,low,30,20,-602,-278,-943
chest,angle-chest-press,low,30,20,-655,-199,-955
chest,angle-chest-press,low,30,20,-670,-198,-863
chest,angle-chest-press,low,30,20,-552,-237,-946
chest,angle-chest-press,low,30,20,-439,-268,-903
chest,angle-chest-press,low,30,20,-436,-226,-897
chest,angle-chest-press,low,30,20,-475,-172,-899
chest,angle-chest-press,low,30,20,-405,-225,-833
chest,angle-chest-press,low,30,20,-345,-247,-849
chest,angle-chest-press,low,30,20,-385,-216,-896
chest,angle-chest-press,low,30,20,-463,-200,-944
chest,angle-chest-press,low,30,20,-480,-239,-835
chest,angle-chest-press,low,30,20,-396,-278,-824
chest,angle-chest-press,low,30,20,-399,-250,-869
chest,angle-chest-press,low,30,20,-422,-219,-879
chest,angle-chest-press,low,30,20,-410,-202,-787
chest,angle-chest-press,low,30,20,-373,-214,-853
chest,angle-chest-press,low,30,20,-348,-223,-864
chest,angle-chest-press,low,30,20,-317,-217,-877
chest,angle-chest-press,low,30,20,-292,-209,-939
chest,angle-chest-press,low,30,20,-313,-144,-888
chest,angle-chest-press,low,30,20,-289,-202,-816
chest,angle-chest-press,low,30,20,-226,-218,-915
chest,angle-chest-press,low,30,20,-208,-169,-1011
chest,angle-chest-press,low,30,20,-231,-175,-940
chest,angle-chest-press,low,30,20,-201,-190,-898
chest,angle-chest-press,low,30,20,-114,-181,-950
chest,angle-chest-press,low,30,20,-54,-176,-913
chest,angle-chest-press,low,30,20,-35,-171,-900
chest,angle-chest-press,low,30,20,3,-193,-961
chest,angle-chest-press,low,30,20,53,-241,-973
chest,angle-chest-press,low,30,20,81,-204,-1006
chest,angle-chest-press,low,30,20,110,-178,-1062
chest,angle-chest-press,low,30,20,180,-257,-942
chest,angle-chest-press,low,30,20,249,-245,-903
chest,angle-chest-press,low,30,20,284,-204,-1104
chest,angle-chest-press,low,30,20,277,-251,-1128
chest,angle-chest-press,low,30,20,278,-284,-972
chest,angle-chest-press,low,30,20,332,-295,-987
chest,angle-chest-press,low,30,20,348,-291,-1069
chest,angle-chest-press,low,30,20,314,-259,-1038
chest,angle-chest-press,low,30,20,325,-268,-982
chest,angle-chest-press,low,30,20,360,-309,-958
chest,angle-chest-press,low,30,20,335,-274,-1020
chest,angle-chest-press,low,30,20,260,-232,-1053
chest,angle-chest-press,low,30,20,198,-271,-927
chest,angle-chest-press,low,30,20,201,-288,-965
chest,angle-chest-press,low,30,20,211,-273,-984
chest,angle-chest-press,low,30,20,170,-234,-1016
chest,angle-chest-press,low,30,20,163,-245,-1011
chest,angle-chest-press,low,30,20,203,-257,-953
chest,angle-chest-press,low,30,20,207,-229,-1096
chest,angle-chest-press,low,30,20,165,-212,-1025
chest,angle-chest-press,low,30,20,163,-204,-1047
chest,angle-chest-press,low,30,20,230,-282,-1111
chest,angle-chest-press,low,30,20,265,-342,-945
chest,angle-chest-press,low,30,20,205,-247,-1016
chest,angle-chest-press,low,30,20,173,-160,-1016
chest,angle-chest-press,low,30,20,138,-273,-1014
chest,angle-chest-press,low,30,20,176,-286,-979
chest,angle-chest-press,low,30,20,168,-232,-808
chest,angle-chest-press,low,30,20,120,-240,-936
chest,angle-chest-press,low,30,20,89,-224,-983
chest,angle-chest-press,low,30,20,50,-224,-832
chest,angle-chest-press,low,30,20,-4,-120,-973
chest,angle-chest-press,low,30,20,-23,-214,-999
chest,angle-chest-press,low,30,20,-10,-260,-886
chest,angle-chest-press,low,30,20,-78,-166,-949
chest,angle-chest-press,low,30,20,-149,-166,-980
chest,angle-chest-press,low,30,20,-180,-208,-831
chest,angle-chest-press,low,30,20,-145,-203,-846
chest,angle-chest-press,low,30,20,-161,-225,-894
chest,angle-chest-press,low,30,20,-249,-226,-904
chest,angle-chest-press,low,30,20,-338,-182,-868
chest,angle-chest-press,low,30,20,-319,-244,-832
chest,angle-chest-press,low,30,20,-304,-266,-881
chest,angle-chest-press,low,30,20,-393,-247,-876
chest,angle-chest-press,low,30,20,-448,-245,-810
chest,angle-chest-press,low,30,20,-430,-264,-821
chest,angle-chest-press,low,30,20,-447,-313,-886
chest,angle-chest-press,low,30,20,-474,-277,-872
chest,angle-chest-press,low,30,20,-456,-245,-858
chest,angle-chest-press,low,30,20,-445,-248,-883
chest,angle-chest-press,low,30,20,-457,-244,-892
chest,angle-chest-press,low,30,20,-442,-244,-931
chest,angle-chest-press,low,30,20,-403,-231,-914
chest,angle-chest-press,low,30,20,-424,-208,-916
chest,angle-chest-press,low,30,20,-476,-200,-945
chest,angle-chest-press,low,30,20,-473,-211,-938
chest,angle-chest-press,low,30,20,-463,-231,-960
chest,angle-chest-press,low,30,20,-506,-216,-943
chest,angle-chest-press,low,30,20,-578,-194,-930
chest,angle-chest-press,low,30,20,-616,-217,-929
chest,angle-chest-press,low,30,20,-616,-232,-913
chest,angle-chest-press,low,30,20,-616,-246,-914
chest,angle-chest-press,low,30,20,-619,-264,-901
chest,angle-chest-press,low,30,20,-629,-248,-913
chest,angle-chest-press,low,30,20,-640,-253,-914
chest,angle-chest-press,low,30,20,-640,-253,-1004
chest,angle-chest-press,low,30,20,-640,-228,-1010
chest,angle-chest-press,low,30,20,-620,-242,-985
chest,angle-chest-press,low,30,20,-542,-248,-955
chest,angle-chest-press,low,30,20,-500,-236,-935
chest,angle-chest-press,low,30,20,-475,-185,-915
chest,angle-chest-press,low,30,20,-435,-190,-854
chest,angle-chest-press,low,30,20,-355,-175,-882
chest,angle-chest-press,low,30,20,-325,-163,-833
chest,angle-chest-press,low,30,20,-364,-126,-785
chest,angle-chest-press,low,30,20,-323,-184,-884
chest,angle-chest-press,low,30,20,-259,-182,-935
chest,angle-chest-press,low,30,20,-313,-144,-765
chest,angle-chest-press,low,30,20,-335,-153,-936
chest,angle-chest-press,low,30,20,-273,-231,-936
chest,angle-chest-press,low,30,20,-225,-224,-882
chest,angle-chest-press,low,30,20,-277,-156,-842
chest,angle-chest-press,low,30,20,-280,-167,-937
chest,angle-chest-press,low,30,20,-185,-226,-915
chest,angle-chest-press,low,30,20,-133,-189,-933
chest,angle-chest-press,low,30,20,-142,-163,-964
chest,angle-chest-press,low,30,20,-117,-160,-941
chest,angle-chest-press,low,30,20,-45,-147,-943
chest,angle-chest-press,low,30,20,14,-196,-977
chest,angle-chest-press,low,30,20,11,-164,-971
chest,angle-chest-press,low,30,20,20,-140,-1030
chest,angle-chest-press,low,30,20,84,-245,-957
chest,angle-chest-press,low,30,20,122,-233,-940
chest,angle-chest-press,low,30,20,105,-124,-1099
chest,angle-chest-press,low,30,20,74,-211,-1032
chest,angle-chest-press,low,30,20,102,-253,-981
chest,angle-chest-press,low,30,20,146,-222,-1079
chest,angle-chest-press,low,30,20,135,-244,-1072
chest,angle-chest-press,low,30,20,125,-244,-986
chest,angle-chest-press,low,30,20,161,-232,-1009
chest,angle-chest-press,low,30,20,161,-255,-1016
chest,angle-chest-press,low,30,20,166,-281,-920
chest,angle-chest-press,low,30,20,210,-305,-933
chest,angle-chest-press,low,30,20,220,-295,-1054
chest,angle-chest-press,low,30,20,204,-260,-1024
chest,angle-chest-press,low,30,20,219,-260,-959
chest,angle-chest-press,low,30,20,255,-279,-995
chest,angle-chest-press,low,30,20,237,-284,-1015
chest,angle-chest-press,low,30,20,165,-263,-1027
chest,angle-chest-press,low,30,20,151,-240,-1019
chest,angle-chest-press,low,30,20,184,-237,-1012
chest,angle-chest-press,low,30,20,181,-244,-997
chest,angle-chest-press,low,30,20,187,-242,-983
chest,angle-chest-press,low,30,20,218,-234,-1038
chest,angle-chest-press,low,30,20,238,-285,-985
chest,angle-chest-press,low,30,20,230,-245,-1022
chest,angle-chest-press,low,30,20,213,-231,-1060
chest,angle-chest-press,low,30,20,188,-170,-1143
chest,angle-chest-press,low,30,20,204,-200,-1000
chest,angle-chest-press,low,30,20,209,-205,-949
chest,angle-chest-press,low,30,20,174,-211,-986
chest,angle-chest-press,low,30,20,128,-157,-1049
chest,angle-chest-press,low,30,20,120,-189,-958
chest,angle-chest-press,low,30,20,61,-203,-868
chest,angle-chest-press,low,30,20,-18,-118,-959
chest,angle-chest-press,low,30,20,-33,-169,-1007
chest,angle-chest-press,low,30,20,-52,-176,-900
chest,angle-chest-press,low,30,20,-116,-172,-756
chest,angle-chest-press,low,30,20,-184,-101,-983
chest,angle-chest-press,low,30,20,-176,-264,-960
chest,angle-chest-press,low,30,20,-192,-240,-736
chest,angle-chest-press,low,30,20,-340,-170,-969
chest,angle-chest-press,low,30,20,-359,-229,-885
chest,angle-chest-press,low,30,20,-315,-254,-835
chest,angle-chest-press,low,30,20,-378,-234,-766
chest,angle-chest-press,low,30,20,-441,-225,-803
chest,angle-chest-press,low,30,20,-441,-252,-885
chest,angle-chest-press,low,30,20,-385,-283,-807
chest,angle-chest-press,low,30,20,-416,-228,-919
chest,angle-chest-press,low,30,20,-483,-209,-885
chest,angle-chest-press,low,30,20,-452,-221,-828
chest,angle-chest-press,low,30,20,-378,-286,-928
chest,angle-chest-press,low,30,20,-396,-219,-930
chest,angle-chest-press,low,30,20,-502,-145,-855
chest,angle-chest-press,low,30,20,-513,-180,-855
chest,angle-chest-press,low,30,20,-426,-233,-936
chest,angle-chest-press,low,30,20,-457,-194,-990
chest,angle-chest-press,low,30,20,-598,-110,-926
chest,angle-chest-press,low,30,20,-666,-131,-888
chest,angle-chest-press,low,30,20,-628,-224,-952
chest,angle-chest-press,low,30,20,-643,-221,-997
chest,angle-chest-press,low,30,20,-751,-155,-995
chest,angle-chest-press,low,30,20,-754,-146,-983
chest,angle-chest-press,low,30,20,-652,-190,-950
chest,angle-chest-press,low,30,20,-612,-204,-961
chest,angle-chest-press,low,30,20,-656,-168,-988
chest,angle-chest-press,low,30,20,-665,-163,-942
chest,angle-chest-press,low,30,20,-603,-210,-900
chest,angle-chest-press,low,30,20,-567,-219,-957
chest,angle-chest-press,low,30,20,-593,-179,-973
chest,angle-chest-press,low,30,20,-597,-170,-888
chest,angle-chest-press,low,30,20,-540,-205,-879
chest,angle-chest-press,low,30,20,-493,-231,-901
chest,angle-chest-press,low,30,20,-493,-208,-874
chest,angle-chest-press,low,30,20,-496,-192,-837
chest,angle-chest-press,low,30,20,-465,-204,-848
chest,angle-chest-press,low,30,20,-418,-232,-868
chest,angle-chest-press,low,30,20,-380,-217,-903
chest,angle-chest-press,low,30,20,-372,-176,-842
chest,angle-chest-press,low,30,20,-361,-178,-787
chest,angle-chest-press,low,30,20,-262,-182,-779
chest,angle-chest-press,low,30,20,-192,-170,-915
chest,angle-chest-press,low,30,20,-197,-135,-927
chest,angle-chest-press,low,30,20,-215,-95,-914
chest,angle-chest-press,low,30,20,-151,-140,-874
chest,angle-chest-press,low,30,20,-85,-171,-847
chest,angle-chest-press,low,30,20,-62,-179,-972
chest,angle-chest-press,low,30,20,-119,-55,-1001
chest,angle-chest-press,low,30,20,-101,-154,-909
chest,angle-chest-press,low,30,20,-38,-200,-1009
chest,angle-chest-press,low,30,20,32,-208,-1039
chest,angle-chest-press,low,30,20,48,-200,-937
chest,angle-chest-press,low,30,20,48,-161,-1091
chest,angle-chest-press,low,30,20,78,-236,-929
chest,angle-chest-press,low,30,20,162,-240,-913
chest,angle-chest-press,low,30,20,234,-284,-1058
chest,angle-chest-press,low,30,20,254,-302,-1072
chest,angle-chest-press,low,30,20,284,-304,-995
chest,angle-chest-press,low,30,20,247,-243,-1011
chest,angle-chest-press,low,30,20,213,-225,-1096
chest,angle-chest-press,low,30,20,208,-270,-1040
chest,angle-chest-press,low,30,20,233,-261,-1056
chest,angle-chest-press,low,30,20,190,-194,-1151
chest,angle-chest-press,low,30,20,164,-218,-928
chest,angle-chest-press,low,30,20,225,-244,-883
chest,angle-chest-press,low,30,20,231,-231,-982
chest,angle-chest-press,low,30,20,179,-235,-999
chest,angle-chest-press,low,30,20,144,-235,-1057
chest,angle-chest-press,low,30,20,136,-237,-1025
chest,angle-chest-press,low,30,20,116,-204,-1007
chest,angle-chest-press,low,30,20,89,-199,-957
chest,angle-chest-press,low,30,20,123,-256,-901
chest,angle-chest-press,low,30,20,171,-274,-1004
chest,angle-chest-press,low,30,20,166,-233,-1066
chest,angle-chest-press,low,30,20,143,-217,-940
chest,angle-chest-press,low,30,20,161,-207,-998
chest,angle-chest-press,low,30,20,200,-204,-1156
chest,angle-chest-press,low,30,20,212,-201,-1088
chest,angle-chest-press,low,30,20,226,-265,-885
chest,angle-chest-press,low,30,20,266,-296,-933
chest,angle-chest-press,low,30,20,271,-203,-1112
chest,angle-chest-press,low,30,20,197,-145,-1043
chest,angle-chest-press,low,30,20,102,-119,-993
chest,angle-chest-press,low,30,20,92,-171,-973
chest,angle-chest-press,low,30,20,133,-198,-977
chest,angle-chest-press,low,30,20,105,-232,-867
chest,angle-chest-press,low,30,20,-3,-165,-909
chest,angle-chest-press,low,30,20,-75,-73,-1061
chest,angle-chest-press,low,30,20,-102,-155,-886
chest,angle-chest-press,low,30,20,-104,-198,-735
chest,angle-chest-press,low,30,20,-144,-170,-854
chest,angle-chest-press,low,30,20,-215,-179,-905
chest,angle-chest-press,low,30,20,-271,-198,-825
chest,angle-chest-press,low,30,20,-265,-231,-880
chest,angle-chest-press,low,30,20,-285,-253,-956
chest,angle-chest-press,low,30,20,-365,-198,-916
chest,angle-chest-press,low,30,20,-397,-243,-781
chest,angle-chest-press,low,30,20,-371,-262,-833
chest,angle-chest-press,low,30,20,-405,-241,-918
chest,angle-chest-press,low,30,20,-471,-255,-779
chest,angle-chest-press,low,30,20,-456,-242,-833
chest,angle-chest-press,low,30,20,-440,-296,-872
chest,angle-chest-press,low,30,20,-472,-216,-792
chest,angle-chest-press,low,30,20,-542,-216,-846
chest,angle-chest-press,low,30,20,-491,-254,-795
chest,angle-chest-press,low,30,20,-458,-256,-948
chest,angle-chest-press,low,30,20,-522,-212,-909
chest,angle-chest-press,low,30,20,-578,-172,-847
chest,angle-chest-press,low,30,20,-549,-196,-875
chest,angle-chest-press,low,30,20,-476,-234,-955
chest,angle-chest-press,low,30,20,-484,-200,-995
chest,angle-chest-press,low,30,20,-573,-133,-948
chest,angle-chest-press,low,30,20,-592,-139,-949
chest,angle-chest-press,low,30,20,-542,-231,-952
chest,angle-chest-press,low,30,20,-570,-220,-982
chest,angle-chest-press,low,30,20,-666,-149,-945
chest,angle-chest-press,low,30,20,-679,-122,-865
chest,angle-chest-press,low,30,20,-600,-192,-885
chest,angle-chest-press,low,30,20,-563,-202,-964
chest,angle-chest-press,low,30,20,-586,-176,-1003
chest,angle-chest-press,low,30,20,-559,-209,-942
chest,angle-chest-press,low,30,20,-492,-247,-939
chest,angle-chest-press,low,30,20,-469,-232,-950
chest,angle-chest-press,low,30,20,-481,-188,-898
chest,angle-chest-press,low,30,20,-479,-150,-868
chest,angle-chest-press,low,30,20,-455,-158,-902
chest,angle-chest-press,low,30,20,-432,-172,-945
chest,angle-chest-press,low,30,20,-428,-180,-904
chest,angle-chest-press,low,30,20,-428,-188,-871
chest,angle-chest-press,low,30,20,-417,-188,-881
chest,angle-chest-press,low,30,20,-408,-203,-899
chest,angle-chest-press,low,30,20,-405,-216,-920
chest,angle-chest-press,low,30,20,-406,-222,-830
chest,angle-chest-press,low,30,20,-413,-217,-802
chest,angle-chest-press,low,30,20,-405,-207,-908
chest,angle-chest-press,low,30,20,-386,-232,-906
chest,angle-chest-press,low,30,20,-352,-209,-851
chest,angle-chest-press,low,30,20,-331,-165,-822
chest,angle-chest-press,low,30,20,-315,-176,-852
chest,angle-chest-press,low,30,20,-281,-184,-936
chest,angle-chest-press,low,30,20,-206,-198,-896
chest,angle-chest-press,low,30,20,-180,-166,-841
chest,angle-chest-press,low,30,20,-189,-158,-865
chest,angle-chest-press,low,30,20,-158,-159,-1026
chest,angle-chest-press,low,30,20,-72,-191,-899
chest,angle-chest-press,low,30,20,-40,-172,-937
chest,angle-chest-press,low,30,20,-85,-110,-1078
chest,angle-chest-press,low,30,20,-55,-158,-1048
chest,angle-chest-press,low,30,20,20,-208,-927
chest,angle-chest-press,low,30,20,64,-208,-995
chest,angle-chest-press,low,30,20,65,-206,-936
chest,angle-chest-press,low,30,20,90,-168,-1089
chest,angle-chest-press,low,30,20,152,-169,-1118
chest,angle-chest-press,low,30,20,200,-287,-906
chest,angle-chest-press,low,30,20,247,-226,-795
chest,angle-chest-press,low,30,20,248,-239,-921
chest,angle-chest-press,low,30,20,241,-292,-1107
chest,angle-chest-press,low,30,20,240,-296,-1011
chest,angle-chest-press,low,30,20,226,-246,-1043
chest,angle-chest-press,low,30,20,203,-268,-957
chest,angle-chest-press,low,30,20,227,-238,-924
chest,angle-chest-press,low,30,20,265,-312,-1007
chest,angle-chest-press,low,30,20,298,-341,-972
chest,angle-chest-press,low,30,20,291,-242,-966
chest,angle-chest-press,low,30,20,325,-284,-894
chest,angle-chest-press,low,30,20,360,-304,-963
chest,angle-chest-press,low,30,20,315,-269,-1080
chest,angle-chest-press,low,30,20,227,-239,-1049
chest,angle-chest-press,low,30,20,245,-271,-946
chest,angle-chest-press,low,30,20,296,-310,-944
chest,angle-chest-press,low,30,20,265,-252,-1028
chest,angle-chest-press,low,30,20,215,-191,-1105
chest,angle-chest-press,low,30,20,249,-245,-995
chest,angle-chest-press,low,30,20,323,-345,-902
chest,angle-chest-press,low,30,20,333,-301,-998
chest,angle-chest-press,low,30,20,298,-209,-1076
chest,angle-chest-press,low,30,20,276,-219,-1050
chest,angle-chest-press,low,30,20,293,-277,-987
chest,angle-chest-press,low,30,20,316,-248,-988
chest,angle-chest-press,low,30,20,293,-173,-1043
chest,angle-chest-press,low,30,20,220,-185,-957
chest,angle-chest-press,low,30,20,172,-210,-906
chest,angle-chest-press,low,30,20,163,-209,-946
chest,angle-chest-press,low,30,20,96,-190,-917
chest,angle-chest-press,low,30,20,-7,-143,-963
chest,angle-chest-press,low,30,20,-71,-206,-902
chest,angle-chest-press,low,30,20,-115,-256,-834
chest,angle-chest-press,low,30,20,-180,-224,-818
chest,angle-chest-press,low,30,20,-252,-234,-901
chest,angle-chest-press,low,30,20,-280,-249,-948
chest,angle-chest-press,low,30,20,-293,-236,-824
chest,angle-chest-press,low,30,20,-334,-242,-704
chest,angle-chest-press,low,30,20,-348,-238,-936
chest,angle-chest-press,low,30,20,-352,-268,-844
chest,angle-chest-press,low,30,20,-434,-191,-707
chest,angle-chest-press,low,30,20,-509,-209,-740
chest,angle-chest-press,low,30,20,-497,-330,-839
chest,angle-chest-press,low,30,20,-512,-298,-830
chest,angle-chest-press,low,30,20,-568,-312,-818
chest,angle-chest-press,low,30,20,-572,-313,-835
chest,angle-chest-press,low,30,20,-617,-315,-865
chest,angle-chest-press,low,30,20,-621,-249,-872
chest,angle-chest-press,low,30,20,-567,-273,-880
chest,angle-chest-press,low,30,20,-536,-304,-880
chest,angle-chest-press,low,30,20,-560,-280,-936
chest,angle-chest-press,low,30,20,-560,-226,-851
chest,angle-chest-press,low,30,20,-530,-224,-924
chest,angle-chest-press,low,30,20,-513,-231,-906
chest,angle-chest-press,low,30,20,-483,-232,-882
chest,angle-chest-press,low,30,20,-501,-239,-923
chest,angle-chest-press,low,30,20,-532,-212,-942
chest,angle-chest-press,low,30,20,-556,-215,-958
chest,angle-chest-press,low,30,20,-573,-229,-927
chest,angle-chest-press,low,30,20,-563,-225,-946
chest,angle-chest-press,low,30,20,-579,-186,-908
chest,angle-chest-press,low,30,20,-615,-232,-933
chest,angle-chest-press,low,30,20,-612,-296,-938
chest,angle-chest-press,low,30,20,-614,-283,-907
chest,angle-chest-press,low,30,20,-656,-295,-907
chest,angle-chest-press,low,30,20,-666,-282,-851
chest,angle-chest-press,low,30,20,-637,-288,-835
chest,angle-chest-press,low,30,20,-608,-270,-845
chest,angle-chest-press,low,30,20,-610,-256,-843
chest,angle-chest-press,low,30,20,-572,-281,-830
chest,angle-chest-press,low,30,20,-515,-267,-838
chest,angle-chest-press,low,30,20,-482,-243,-839
chest,angle-chest-press,low,30,20,-459,-231,-859
chest,angle-chest-press,low,30,20,-422,-237,-833
chest,angle-chest-press,low,30,20,-388,-256,-834
chest,angle-chest-press,low,30,20,-368,-244,-848
chest,angle-chest-press,low,30,20,-348,-224,-855
chest,angle-chest-press,low,30,20,-307,-239,-881
chest,angle-chest-press,low,30,20,-247,-249,-918
chest,angle-chest-press,low,30,20,-206,-220,-922
chest,angle-chest-press,low,30,20,-182,-176,-861
chest,angle-chest-press,low,30,20,-162,-152,-843
chest,angle-chest-press,low,30,20,-114,-167,-848
chest,angle-chest-press,low,30,20,-12,-184,-927
chest,angle-chest-press,low,30,20,46,-158,-861
chest,angle-chest-press,low,30,20,17,-131,-912
chest,angle-chest-press,low,30,20,18,-150,-997
chest,angle-chest-press,low,30,20,81,-224,-871
chest,angle-chest-press,low,30,20,118,-212,-895
chest,angle-chest-press,low,30,20,79,-185,-1107
chest,angle-chest-press,low,30,20,64,-246,-1037
chest,angle-chest-press,low,30,20,129,-327,-877
chest,angle-chest-press,low,30,20,128,-195,-1075
chest,angle-chest-press,low,30,20,95,-253,-1212
chest,angle-chest-press,low,30,20,148,-275,-976
chest,angle-chest-press,low,30,20,233,-242,-827
chest,angle-chest-press,low,30,20,234,-262,-993
chest,angle-chest-press,low,30,20,180,-323,-1079
chest,angle-chest-press,low,30,20,235,-372,-953
chest,angle-chest-press,low,30,20,295,-436,-814
chest,angle-chest-press,low,30,20,248,-295,-1016
chest,angle-chest-press,low,30,20,216,-225,-1008
chest,angle-chest-press,low,30,20,255,-232,-1086
chest,angle-chest-press,low,30,20,218,-217,-1042
chest,angle-chest-press,low,30,20,223,-231,-951
chest,angle-chest-press,low,30,20,304,-349,-893
chest,angle-chest-press,low,30,20,333,-310,-1002
chest,angle-chest-press,low,30,20,280,-227,-1002
chest,angle-chest-press,low,30,20,245,-291,-980
chest,angle-chest-press,low,30,20,253,-297,-956
chest,angle-chest-press,low,30,20,256,-224,-1004
chest,angle-chest-press,low,30,20,205,-176,-1080
chest,angle-chest-press,low,30,20,211,-242,-1009
chest,angle-chest-press,low,30,20,276,-288,-984
chest,angle-chest-press,low,30,20,267,-302,-996
chest,angle-chest-press,low,30,20,222,-218,-1052
chest,angle-chest-press,low,30,20,236,-190,-1022
chest,angle-chest-press,low,30,20,259,-257,-1016
chest,angle-chest-press,low,30,20,238,-299,-1003
chest,angle-chest-press,low,30,20,214,-248,-1058
chest,angle-chest-press,low,30,20,203,-191,-1081
chest,angle-chest-press,low,30,20,195,-214,-986
chest,angle-chest-press,low,30,20,183,-221,-947
chest,angle-chest-press,low,30,20,163,-204,-1014
chest,angle-chest-press,low,30,20,148,-222,-1021
chest,angle-chest-press,low,30,20,144,-223,-971
chest,angle-chest-press,low,30,20,128,-200,-908
chest,angle-chest-press,low,30,20,89,-165,-952
chest,angle-chest-press,low,30,20,46,-177,-952
chest,angle-chest-press,low,30,20,10,-228,-738
chest,angle-chest-press,low,30,20,-35,-202,-854
chest,angle-chest-press,low,30,20,-101,-211,-1031
chest,angle-chest-press,low,30,20,-162,-264,-725
chest,angle-chest-press,low,30,20,-230,-221,-761
chest,angle-chest-press,low,30,20,-293,-252,-972
chest,angle-chest-press,low,30,20,-285,-310,-828
chest,angle-chest-press,low,30,20,-321,-273,-765
chest,angle-chest-press,low,30,20,-423,-260,-888
chest,angle-chest-press,low,30,20,-423,-314,-840
chest,angle-chest-press,low,30,20,-392,-310,-840
chest,angle-chest-press,low,30,20,-454,-275,-887
chest,angle-chest-press,low,30,20,-506,-268,-792
chest,angle-chest-press,low,30,20,-511,-316,-778
chest,angle-chest-press,low,30,20,-499,-335,-863
chest,angle-chest-press,low,30,20,-472,-319,-875
chest,angle-chest-press,low,30,20,-486,-258,-781
chest,angle-chest-press,low,30,20,-582,-217,-966
