chest,cable-cross-overs,high,20,20,1017,772,247
chest,cable-cross-overs,high,20,20,1033,702,373
chest,cable-cross-overs,high,20,20,1064,648,288
chest,cable-cross-overs,high,20,20,1064,688,112
chest,cable-cross-overs,high,20,20,1056,680,260
chest,cable-cross-overs,high,20,20,1041,688,43
chest,cable-cross-overs,high,20,20,1070,725,203
chest,cable-cross-overs,high,20,20,1050,808,158
chest,cable-cross-overs,high,20,20,1084,709,223
chest,cable-cross-overs,high,20,20,1081,724,-110
chest,cable-cross-overs,high,20,20,1046,810,31
chest,cable-cross-overs,high,20,20,1093,851,64
chest,cable-cross-overs,high,20,20,1058,849,84
chest,cable-cross-overs,high,20,20,857,924,-141
chest,cable-cross-overs,high,20,20,864,876,-101
chest,cable-cross-overs,high,20,20,989,862,133
chest,cable-cross-overs,high,20,20,1083,805,112
chest,cable-cross-overs,high,20,20,1041,807,-138
chest,cable-cross-overs,high,20,20,899,933,-341
chest,cable-cross-overs,high,20,20,843,935,-332
chest,cable-cross-overs,high,20,20,835,828,-173
chest,cable-cross-overs,high,20,20,924,759,-216
chest,cable-cross-overs,high,20,20,892,690,-324
chest,cable-cross-overs,high,20,20,787,603,-462
chest,cable-cross-overs,high,20,20,761,522,-346
chest,cable-cross-overs,high,20,20,835,466,-329
chest,cable-cross-overs,high,20,20,832,431,-389
chest,cable-cross-overs,high,20,20,751,458,-422
chest,cable-cross-overs,high,20,20,700,492,-400
chest,cable-cross-overs,high,20,20,665,526,-516
chest,cable-cross-overs,high,20,20,615,579,-676
chest,cable-cross-overs,high,20,20,541,617,-598
chest,cable-cross-overs,high,20,20,479,668,-616
chest,cable-cross-overs,high,20,20,430,673,-566
chest,cable-cross-overs,high,20,20,374,652,-475
chest,cable-cross-overs,high,20,20,335,646,-645
chest,cable-cross-overs,high,20,20,304,595,-804
chest,cable-cross-overs,high,20,20,256,537,-808
chest,cable-cross-overs,high,20,20,226,404,-591
chest,cable-cross-overs,high,20,20,223,306,-572
chest,cable-cross-overs,high,20,20,185,266,-622
chest,cable-cross-overs,high,20,20,126,232,-626
chest,cable-cross-overs,high,20,20,59,193,-593
chest,cable-cross-overs,high,20,20,18,216,-350
chest,cable-cross-overs,high,20,20,18,166,-309
chest,cable-cross-overs,high,20,20,-21,104,-553
chest,cable-cross-overs,high,20,20,-106,220,-427
chest,cable-cross-overs,high,20,20,-215,446,-346
chest,cable-cross-overs,high,20,20,-255,538,-313
chest,cable-cross-overs,high,20,20,-168,482,-402
chest,cable-cross-overs,high,20,20,-93,435,-516
chest,cable-cross-overs,high,20,20,-170,589,-677
chest,cable-cross-overs,high,20,20,-206,678,-615
chest,cable-cross-overs,high,20,20,-135,606,-570
chest,cable-cross-overs,high,20,20,-81,442,-774
chest,cable-cross-overs,high,20,20,-96,502,-528
chest,cable-cross-overs,high,20,20,-96,527,-893
chest,cable-cross-overs,high,20,20,38,372,-659
chest,cable-cross-overs,high,20,20,63,316,-618
chest,cable-cross-overs,high,20,20,21,333,-630
chest,cable-cross-overs,high,20,20,-47,287,-695
chest,cable-cross-overs,high,20,20,-29,273,-663
chest,cable-cross-overs,high,20,20,36,332,-616
chest,cable-cross-overs,high,20,20,68,318,-706
chest,cable-cross-overs,high,20,20,142,369,-830
chest,cable-cross-overs,high,20,20,278,390,-794
chest,cable-cross-overs,high,20,20,330,332,-788
chest,cable-cross-overs,high,20,20,354,277,-786
chest,cable-cross-overs,high,20,20,452,253,-824
chest,cable-cross-overs,high,20,20,477,270,-662
chest,cable-cross-overs,high,20,20,467,258,-573
chest,cable-cross-overs,high,20,20,506,290,-647
chest,cable-cross-overs,high,20,20,543,373,-642
chest,cable-cross-overs,high,20,20,532,388,-586
chest,cable-cross-overs,high,20,20,549,390,-788
chest,cable-cross-overs,high,20,20,628,432,-686
chest,cable-cross-overs,high,20,20,681,425,-459
chest,cable-cross-overs,high,20,20,697,409,-605
chest,cable-cross-overs,high,20,20,679,416,-552
chest,cable-cross-overs,high,20,20,640,432,-412
chest,cable-cross-overs,high,20,20,655,509,-549
chest,cable-cross-overs,high,20,20,703,598,-389
chest,cable-cross-overs,high,20,20,762,666,-283
chest,cable-cross-overs,high,20,20,843,740,-466
chest,cable-cross-overs,high,20,20,880,729,-199
chest,cable-cross-overs,high,20,20,923,706,12
chest,cable-cross-overs,high,20,20,989,754,-219
chest,cable-cross-overs,high,20,20,1006,733,-317
chest,cable-cross-overs,high,20,20,1051,684,16
chest,cable-cross-overs,high,20,20,1066,629,342
chest,cable-cross-overs,high,20,20,1106,642,286
chest,cable-cross-overs,high,20,20,1116,671,88
chest,cable-cross-overs,high,20,20,1047,677,-193
chest,cable-cross-overs,high,20,20,1135,527,7
chest,cable-cross-overs,high,20,20,1092,640,332
chest,cable-cross-overs,high,20,20,1047,703,231
chest,cable-cross-overs,high,20,20,1057,815,201
chest,cable-cross-overs,high,20,20,1126,681,-81
chest,cable-cross-overs,high,20,20,1024,615,133
chest,cable-cross-overs,high,20,20,1033,462,393
chest,cable-cross-overs,high,20,20,1113,652,482
chest,cable-cross-overs,high,20,20,1122,777,682
chest,cable-cross-overs,high,20,20,1147,789,831
chest,cable-cross-overs,high,20,20,1199,884,948
chest,cable-cross-overs,high,20,20,1152,760,272
chest,cable-cross-overs,high,20,20,1088,616,-336
chest,cable-cross-overs,high,20,20,1080,616,-352
chest,cable-cross-overs,high,20,20,1118,593,-154
chest,cable-cross-overs,high,20,20,1075,674,-107
chest,cable-cross-overs,high,20,20,1057,819,-82
chest,cable-cross-overs,high,20,20,999,746,91
chest,cable-cross-overs,high,20,20,978,687,196
chest,cable-cross-overs,high,20,20,976,776,201
chest,cable-cross-overs,high,20,20,943,852,593
chest,cable-cross-overs,high,20,20,936,773,483
chest,cable-cross-overs,high,20,20,993,593,249
chest,cable-cross-overs,high,20,20,989,595,448
chest,cable-cross-overs,high,20,20,936,578,478
chest,cable-cross-overs,high,20,20,944,492,364
chest,cable-cross-overs,high,20,20,1021,430,219
chest,cable-cross-overs,high,20,20,987,444,-52
chest,cable-cross-overs,high,20,20,906,456,-331
chest,cable-cross-overs,high,20,20,975,445,-311
chest,cable-cross-overs,high,20,20,973,486,45
chest,cable-cross-overs,high,20,20,934,621,256
chest,cable-cross-overs,high,20,20,1000,736,328
chest,cable-cross-overs,high,20,20,1094,740,351
chest,cable-cross-overs,high,20,20,1065,738,438
chest,cable-cross-overs,high,20,20,986,782,421
chest,cable-cross-overs,high,20,20,1035,845,386
chest,cable-cross-overs,high,20,20,1108,844,452
chest,cable-cross-overs,high,20,20,1093,812,565
chest,cable-cross-overs,high,20,20,1054,827,649
chest,cable-cross-overs,high,20,20,1039,776,552
chest,cable-cross-overs,high,20,20,1048,686,433
chest,cable-cross-overs,high,20,20,1029,646,440
chest,cable-cross-overs,high,20,20,1012,626,336
chest,cable-cross-overs,high,20,20,1026,636,53
chest,cable-cross-overs,high,20,20,1019,614,-11
chest,cable-cross-overs,high,20,20,1032,624,125
chest,cable-cross-overs,high,20,20,1050,594,56
chest,cable-cross-overs,high,20,20,1031,586,-130
chest,cable-cross-overs,high,20,20,970,556,-128
chest,cable-cross-overs,high,20,20,984,554,-82
chest,cable-cross-overs,high,20,20,1008,534,36
chest,cable-cross-overs,high,20,20,1036,618,249
chest,cable-cross-overs,high,20,20,1145,666,331
chest,cable-cross-overs,high,20,20,1140,739,83
chest,cable-cross-overs,high,20,20,1074,861,-135
chest,cable-cross-overs,high,20,20,1054,801,166
chest,cable-cross-overs,high,20,20,1153,792,228
chest,cable-cross-overs,high,20,20,1145,670,-80
chest,cable-cross-overs,high,20,20,990,745,-168
chest,cable-cross-overs,high,20,20,963,861,-172
chest,cable-cross-overs,high,20,20,1023,803,-256
chest,cable-cross-overs,high,20,20,975,647,-243
chest,cable-cross-overs,high,20,20,889,585,-501
chest,cable-cross-overs,high,20,20,795,584,-170
chest,cable-cross-overs,high,20,20,921,660,-259
chest,cable-cross-overs,high,20,20,943,597,-420
chest,cable-cross-overs,high,20,20,864,504,-498
chest,cable-cross-overs,high,20,20,806,560,-468
chest,cable-cross-overs,high,20,20,765,554,-520
chest,cable-cross-overs,high,20,20,705,504,-603
chest,cable-cross-overs,high,20,20,656,483,-503
chest,cable-cross-overs,high,20,20,720,441,-493
chest,cable-cross-overs,high,20,20,679,368,-464
chest,cable-cross-overs,high,20,20,528,333,-654
chest,cable-cross-overs,high,20,20,458,322,-700
chest,cable-cross-overs,high,20,20,448,308,-567
chest,cable-cross-overs,high,20,20,368,293,-566
chest,cable-cross-overs,high,20,20,230,321,-695
chest,cable-cross-overs,high,20,20,119,363,-565
chest,cable-cross-overs,high,20,20,104,418,-275
chest,cable-cross-overs,high,20,20,81,506,-535
chest,cable-cross-overs,high,20,20,-5,569,-581
chest,cable-cross-overs,high,20,20,-81,560,-442
chest,cable-cross-overs,high,20,20,-90,553,-356
chest,cable-cross-overs,high,20,20,-67,547,-258
chest,cable-cross-overs,high,20,20,-91,510,-190
chest,cable-cross-overs,high,20,20,-166,426,-239
chest,cable-cross-overs,high,20,20,-200,408,-296
chest,cable-cross-overs,high,20,20,-157,417,-292
chest,cable-cross-overs,high,20,20,-94,355,-370
chest,cable-cross-overs,high,20,20,-106,299,-417
chest,cable-cross-overs,high,20,20,-136,296,-371
chest,cable-cross-overs,high,20,20,-59,315,-495
chest,cable-cross-overs,high,20,20,5,308,-531
chest,cable-cross-overs,high,20,20,-44,360,-310
chest,cable-cross-overs,high,20,20,-125,457,-485
chest,cable-cross-overs,high,20,20,-120,580,-733
chest,cable-cross-overs,high,20,20,-30,694,-590
chest,cable-cross-overs,high,20,20,143,708,-611
chest,cable-cross-overs,high,20,20,278,603,-731
chest,cable-cross-overs,high,20,20,406,550,-813
chest,cable-cross-overs,high,20,20,485,501,-619
chest,cable-cross-overs,high,20,20,528,517,-569
chest,cable-cross-overs,high,20,20,531,500,-553
chest,cable-cross-overs,high,20,20,569,485,-609
chest,cable-cross-overs,high,20,20,709,517,-676
chest,cable-cross-overs,high,20,20,780,534,-519
chest,cable-cross-overs,high,20,20,755,464,-295
chest,cable-cross-overs,high,20,20,783,460,-739
chest,cable-cross-overs,high,20,20,777,430,-581
chest,cable-cross-overs,high,20,20,784,521,-320
chest,cable-cross-overs,high,20,20,785,706,-335
chest,cable-cross-overs,high,20,20,832,784,-576
chest,cable-cross-overs,high,20,20,872,736,-304
chest,cable-cross-overs,high,20,20,919,759,-133
chest,cable-cross-overs,high,20,20,905,859,-151
chest,cable-cross-overs,high,20,20,867,737,-383
chest,cable-cross-overs,high,20,20,900,640,-298
chest,cable-cross-overs,high,20,20,854,718,-160
chest,cable-cross-overs,high,20,20,897,840,3
chest,cable-cross-overs,high,20,20,959,931,58
chest,cable-cross-overs,high,20,20,888,784,104
chest,cable-cross-overs,high,20,20,996,693,-129
chest,cable-cross-overs,high,20,20,967,845,76
chest,cable-cross-overs,high,20,20,1045,814,76
chest,cable-cross-overs,high,20,20,1048,762,92
chest,cable-cross-overs,high,20,20,993,846,310
chest,cable-cross-overs,high,20,20,947,783,212
chest,cable-cross-overs,high,20,20,997,867,-45
chest,cable-cross-overs,high,20,20,964,985,34
chest,cable-cross-overs,high,20,20,873,932,91
chest,cable-cross-overs,high,20,20,937,852,90
chest,cable-cross-overs,high,20,20,938,792,71
chest,cable-cross-overs,high,20,20,885,873,243
chest,cable-cross-overs,high,20,20,941,958,498
chest,cable-cross-overs,high,20,20,1019,861,574
chest,cable-cross-overs,high,20,20,1062,733,612
chest,cable-cross-overs,high,20,20,1076,721,527
chest,cable-cross-overs,high,20,20,1072,740,392
chest,cable-cross-overs,high,20,20,1037,675,42
chest,cable-cross-overs,high,20,20,1004,549,-434
chest,cable-cross-overs,high,20,20,1008,469,-529
chest,cable-cross-overs,high,20,20,964,577,-230
chest,cable-cross-overs,high,20,20,1209,1008,-1142
chest,cable-cross-overs,high,20,20,1343,1391,-2008
chest,cable-cross-overs,high,20,20,928,1225,-47
chest,cable-cross-overs,high,20,20,1090,957,439
chest,cable-cross-overs,high,20,20,965,882,257
chest,cable-cross-overs,high,20,20,918,512,258
chest,cable-cross-overs,high,20,20,1124,93,-24
chest,cable-cross-overs,high,20,20,865,406,-294
chest,cable-cross-overs,high,20,20,658,665,-500
chest,cable-cross-overs,high,20,20,483,747,188
chest,cable-cross-overs,high,20,20,714,630,279
chest,cable-cross-overs,high,20,20,723,797,168
chest,cable-cross-overs,high,20,20,764,857,263
chest,cable-cross-overs,high,20,20,911,710,382
chest,cable-cross-overs,high,20,20,959,740,386
chest,cable-cross-overs,high,20,20,999,718,208
chest,cable-cross-overs,high,20,20,916,771,395
chest,cable-cross-overs,high,20,20,885,801,255
chest,cable-cross-overs,high,20,20,961,807,231
chest,cable-cross-overs,high,20,20,984,780,59
chest,cable-cross-overs,high,20,20,1000,665,153
chest,cable-cross-overs,high,20,20,1048,751,303
chest,cable-cross-overs,high,20,20,1048,721,1
chest,cable-cross-overs,high,20,20,1033,667,68
chest,cable-cross-overs,high,20,20,965,791,-62
chest,cable-cross-overs,high,20,20,975,778,125
chest,cable-cross-overs,high,20,20,976,776,201
chest,cable-cross-overs,high,20,20,1018,762,-1
chest,cable-cross-overs,high,20,20,997,808,-5
chest,cable-cross-overs,high,20,20,1032,863,160
chest,cable-cross-overs,high,20,20,1033,911,133
chest,cable-cross-overs,high,20,20,1038,876,56
chest,cable-cross-overs,high,20,20,1015,814,-152
chest,cable-cross-overs,high,20,20,1008,824,-232
chest,cable-cross-overs,high,20,20,1043,703,-152
chest,cable-cross-overs,high,20,20,1085,753,-172
chest,cable-cross-overs,high,20,20,1129,747,-97
chest,cable-cross-overs,high,20,20,1052,739,-121
chest,cable-cross-overs,high,20,20,1024,712,-231
chest,cable-cross-overs,high,20,20,981,671,-241
chest,cable-cross-overs,high,20,20,982,612,-328
chest,cable-cross-overs,high,20,20,971,613,-354
chest,cable-cross-overs,high,20,20,943,623,-328
chest,cable-cross-overs,high,20,20,923,580,-400
chest,cable-cross-overs,high,20,20,895,526,-443
chest,cable-cross-overs,high,20,20,909,516,-403
chest,cable-cross-overs,high,20,20,920,496,-412
chest,cable-cross-overs,high,20,20,889,433,-486
chest,cable-cross-overs,high,20,20,861,378,-487
chest,cable-cross-overs,high,20,20,844,363,-454
chest,cable-cross-overs,high,20,20,840,363,-469
chest,cable-cross-overs,high,20,20,827,338,-522
chest,cable-cross-overs,high,20,20,780,322,-632
chest,cable-cross-overs,high,20,20,695,309,-753
chest,cable-cross-overs,high,20,20,599,318,-753
chest,cable-cross-overs,high,20,20,549,357,-552
chest,cable-cross-overs,high,20,20,510,369,-692
chest,cable-cross-overs,high,20,20,405,354,-662
chest,cable-cross-overs,high,20,20,334,413,-671
chest,cable-cross-overs,high,20,20,304,434,-681
chest,cable-cross-overs,high,20,20,219,403,-625
chest,cable-cross-overs,high,20,20,176,450,-763
chest,cable-cross-overs,high,20,20,175,487,-659
chest,cable-cross-overs,high,20,20,160,460,-295
chest,cable-cross-overs,high,20,20,105,356,-322
chest,cable-cross-overs,high,20,20,7,326,-296
chest,cable-cross-overs,high,20,20,-53,257,-343
chest,cable-cross-overs,high,20,20,-28,263,-264
chest,cable-cross-overs,high,20,20,-69,257,-262
chest,cable-cross-overs,high,20,20,-136,269,-237
chest,cable-cross-overs,high,20,20,-134,376,-347
chest,cable-cross-overs,high,20,20,-64,360,-448
chest,cable-cross-overs,high,20,20,-88,416,-456
chest,cable-cross-overs,high,20,20,-104,470,-386
chest,cable-cross-overs,high,20,20,-51,487,-650
chest,cable-cross-overs,high,20,20,-11,488,-582
chest,cable-cross-overs,high,20,20,21,466,-642
chest,cable-cross-overs,high,20,20,95,443,-862
chest,cable-cross-overs,high,20,20,167,412,-727
chest,cable-cross-overs,high,20,20,169,408,-738
chest,cable-cross-overs,high,20,20,208,381,-657
chest,cable-cross-overs,high,20,20,281,369,-835
chest,cable-cross-overs,high,20,20,366,355,-658
chest,cable-cross-overs,high,20,20,446,315,-743
chest,cable-cross-overs,high,20,20,494,232,-796
chest,cable-cross-overs,high,20,20,516,149,-635
chest,cable-cross-overs,high,20,20,543,157,-645
chest,cable-cross-overs,high,20,20,574,240,-583
chest,cable-cross-overs,high,20,20,589,332,-447
chest,cable-cross-overs,high,20,20,660,386,-647
chest,cable-cross-overs,high,20,20,742,451,-689
chest,cable-cross-overs,high,20,20,748,520,-507
chest,cable-cross-overs,high,20,20,698,563,-582
chest,cable-cross-overs,high,20,20,704,641,-762
chest,cable-cross-overs,high,20,20,817,773,-548
chest,cable-cross-overs,high,20,20,931,844,-375
chest,cable-cross-overs,high,20,20,943,757,-479
chest,cable-cross-overs,high,20,20,896,612,-688
chest,cable-cross-overs,high,20,20,876,564,-617
chest,cable-cross-overs,high,20,20,902,583,-281
chest,cable-cross-overs,high,20,20,974,578,-234
chest,cable-cross-overs,high,20,20,1008,509,-284
chest,cable-cross-overs,high,20,20,989,459,-182
chest,cable-cross-overs,high,20,20,1036,540,-92
chest,cable-cross-overs,high,20,20,1051,624,-68
chest,cable-cross-overs,high,20,20,981,553,-90
chest,cable-cross-overs,high,20,20,939,504,-43
chest,cable-cross-overs,high,20,20,943,654,-5
chest,cable-cross-overs,high,20,20,960,583,-55
chest,cable-cross-overs,high,20,20,943,598,-50
chest,cable-cross-overs,high,20,20,994,614,152
chest,cable-cross-overs,high,20,20,948,718,-31
chest,cable-cross-overs,high,20,20,946,861,152
chest,cable-cross-overs,high,20,20,981,870,-58
chest,cable-cross-overs,high,20,20,971,709,-304
chest,cable-cross-overs,high,20,20,968,816,-173
chest,cable-cross-overs,high,20,20,891,832,341
chest,cable-cross-overs,high,20,20,1028,950,262
chest,cable-cross-overs,high,20,20,1062,999,239
chest,cable-cross-overs,high,20,20,1036,988,164
chest,cable-cross-overs,high,20,20,985,932,434
chest,cable-cross-overs,high,20,20,1009,863,485
chest,cable-cross-overs,high,20,20,1040,824,655
chest,cable-cross-overs,high,20,20,1088,808,513
chest,cable-cross-overs,high,20,20,1034,738,326
chest,cable-cross-overs,high,20,20,994,744,84
chest,cable-cross-overs,high,20,20,917,625,-77
chest,cable-cross-overs,high,20,20,876,528,-329
chest,cable-cross-overs,high,20,20,758,741,-338
chest,cable-cross-overs,high,20,20,800,789,55
chest,cable-cross-overs,high,20,20,801,853,351
chest,cable-cross-overs,high,20,20,787,931,379
chest,cable-cross-overs,high,20,20,725,937,220
chest,cable-cross-overs,high,20,20,718,809,197
chest,cable-cross-overs,high,20,20,739,795,-289
chest,cable-cross-overs,high,20,20,702,709,226
chest,cable-cross-overs,high,20,20,847,668,311
chest,cable-cross-overs,high,20,20,870,773,333
chest,cable-cross-overs,high,20,20,750,966,310
chest,cable-cross-overs,high,20,20,715,929,147
chest,cable-cross-overs,high,20,20,741,812,-67
chest,cable-cross-overs,high,20,20,874,684,-271
chest,cable-cross-overs,high,20,20,870,632,-329
chest,cable-cross-overs,high,20,20,838,622,-191
chest,cable-cross-overs,high,20,20,834,690,63
chest,cable-cross-overs,high,20,20,927,775,260
chest,cable-cross-overs,high,20,20,1021,791,320
chest,cable-cross-overs,high,20,20,1036,755,274
chest,cable-cross-overs,high,20,20,1052,704,208
chest,cable-cross-overs,high,20,20,1033,661,226
chest,cable-cross-overs,high,20,20,1022,644,184
chest,cable-cross-overs,high,20,20,1048,666,27
chest,cable-cross-overs,high,20,20,1051,742,58
chest,cable-cross-overs,high,20,20,1075,787,79
chest,cable-cross-overs,high,20,20,1098,778,-109
chest,cable-cross-overs,high,20,20,1071,835,-19
chest,cable-cross-overs,high,20,20,1054,837,90
chest,cable-cross-overs,high,20,20,1085,816,-94
chest,cable-cross-overs,high,20,20,1101,791,26
chest,cable-cross-overs,high,20,20,1128,776,142
chest,cable-cross-overs,high,20,20,1138,704,-58
chest,cable-cross-overs,high,20,20,1050,726,-313
chest,cable-cross-overs,high,20,20,1039,763,-107
chest,cable-cross-overs,high,20,20,1104,891,-16
chest,cable-cross-overs,high,20,20,1235,812,65
chest,cable-cross-overs,high,20,20,1108,812,-384
chest,cable-cross-overs,high,20,20,934,707,-391
chest,cable-cross-overs,high,20,20,981,680,-387
chest,cable-cross-overs,high,20,20,1077,671,-82
chest,cable-cross-overs,high,20,20,1112,580,-99
chest,cable-cross-overs,high,20,20,1030,372,-166
chest,cable-cross-overs,high,20,20,1002,443,-670
chest,cable-cross-overs,high,20,20,891,663,-316
chest,cable-cross-overs,high,20,20,976,632,-456
chest,cable-cross-overs,high,20,20,976,496,-616
chest,cable-cross-overs,high,20,20,976,465,-476
chest,cable-cross-overs,high,20,20,1006,434,-320
chest,cable-cross-overs,high,20,20,919,462,-536
chest,cable-cross-overs,high,20,20,817,522,-800
chest,cable-cross-overs,high,20,20,744,557,-489
chest,cable-cross-overs,high,20,20,722,553,-629
chest,cable-cross-overs,high,20,20,638,532,-663
chest,cable-cross-overs,high,20,20,544,528,-497
chest,cable-cross-overs,high,20,20,443,469,-594
chest,cable-cross-overs,high,20,20,348,424,-694
chest,cable-cross-overs,high,20,20,316,416,-520
chest,cable-cross-overs,high,20,20,258,386,-555
chest,cable-cross-overs,high,20,20,205,311,-543
chest,cable-cross-overs,high,20,20,158,265,-551
chest,cable-cross-overs,high,20,20,144,273,-415
chest,cable-cross-overs,high,20,20,117,242,-347
chest,cable-cross-overs,high,20,20,46,203,-360
chest,cable-cross-overs,high,20,20,1,248,-281
chest,cable-cross-overs,high,20,20,-18,339,-217
chest,cable-cross-overs,high,20,20,-57,352,-241
chest,cable-cross-overs,high,20,20,-140,378,-208
chest,cable-cross-overs,high,20,20,-233,480,-199
chest,cable-cross-overs,high,20,20,-242,506,-246
chest,cable-cross-overs,high,20,20,-170,463,-389
chest,cable-cross-overs,high,20,20,-124,452,-508
chest,cable-cross-overs,high,20,20,-116,456,-570
chest,cable-cross-overs,high,20,20,-64,404,-639
chest,cable-cross-overs,high,20,20,10,330,-592
chest,cable-cross-overs,high,20,20,32,299,-517
chest,cable-cross-overs,high,20,20,58,257,-676
chest,cable-cross-overs,high,20,20,93,212,-792
chest,cable-cross-overs,high,20,20,111,209,-665
chest,cable-cross-overs,high,20,20,166,267,-803
chest,cable-cross-overs,high,20,20,202,364,-808
chest,cable-cross-overs,high,20,20,229,461,-796
chest,cable-cross-overs,high,20,20,247,477,-689
chest,cable-cross-overs,high,20,20,287,492,-685
chest,cable-cross-overs,high,20,20,374,514,-773
chest,cable-cross-overs,high,20,20,444,530,-862
chest,cable-cross-overs,high,20,20,456,460,-601
chest,cable-cross-overs,high,20,20,472,359,-621
chest,cable-cross-overs,high,20,20,563,269,-741
chest,cable-cross-overs,high,20,20,648,394,-395
chest,cable-cross-overs,high,20,20,604,481,-568
chest,cable-cross-overs,high,20,20,635,375,-669
chest,cable-cross-overs,high,20,20,667,379,-567
chest,cable-cross-overs,high,20,20,780,505,-477
chest,cable-cross-overs,high,20,20,841,633,-545
chest,cable-cross-overs,high,20,20,856,655,-413
chest,cable-cross-overs,high,20,20,841,608,-581
chest,cable-cross-overs,high,20,20,903,648,-323
chest,cable-cross-overs,high,20,20,982,671,-646
chest,cable-cross-overs,high,20,20,999,634,-321
chest,cable-cross-overs,high,20,20,1000,669,-207
chest,cable-cross-overs,high,20,20,1058,723,-54
chest,cable-cross-overs,high,20,20,1057,621,-404
chest,cable-cross-overs,high,20,20,958,552,-71
chest,cable-cross-overs,high,20,20,1012,592,-296
chest,cable-cross-overs,high,20,20,1111,687,-64
chest,cable-cross-overs,high,20,20,1213,906,135
chest,cable-cross-overs,high,20,20,1168,908,111
chest,cable-cross-overs,high,20,20,1053,828,-400
chest,cable-cross-overs,high,20,20,1054,597,24
chest,cable-cross-overs,high,20,20,1058,575,173
chest,cable-cross-overs,high,20,20,999,666,68
chest,cable-cross-overs,high,20,20,993,735,143
chest,cable-cross-overs,high,20,20,1027,790,224
chest,cable-cross-overs,high,20,20,1029,792,182
chest,cable-cross-overs,high,20,20,968,871,223
chest,cable-cross-overs,high,20,20,941,974,486
chest,cable-cross-overs,high,20,20,973,946,342
chest,cable-cross-overs,high,20,20,997,821,78
chest,cable-cross-overs,high,20,20,946,747,-61
chest,cable-cross-overs,high,20,20,874,771,40
chest,cable-cross-overs,high,20,20,869,808,346
chest,cable-cross-overs,high,20,20,872,800,296
chest,cable-cross-overs,high,20,20,902,692,-69
chest,cable-cross-overs,high,20,20,956,540,-75
chest,cable-cross-overs,high,20,20,904,614,326
chest,cable-cross-overs,high,20,20,899,774,360
chest,cable-cross-overs,high,20,20,960,670,-39
chest,cable-cross-overs,high,20,20,888,554,-79
chest,cable-cross-overs,high,20,20,813,639,150
chest,cable-cross-overs,high,20,20,752,794,312
chest,cable-cross-overs,high,20,20,744,850,296
chest,cable-cross-overs,high,20,20,692,860,-54
chest,cable-cross-overs,high,20,20,590,1171,93
chest,cable-cross-overs,high,20,20,582,1210,446
chest,cable-cross-overs,high,20,20,670,1134,348
chest,cable-cross-overs,high,20,20,618,1096,53
chest,cable-cross-overs,high,20,20,660,846,19
chest,cable-cross-overs,high,20,20,799,627,8
chest,cable-cross-overs,high,20,20,816,631,-61
chest,cable-cross-overs,high,20,20,947,570,111
chest,cable-cross-overs,high,20,20,1019,490,103
chest,cable-cross-overs,high,20,20,1080,512,97
chest,cable-cross-overs,high,20,20,948,584,126
chest,cable-cross-overs,high,20,20,905,671,350
chest,cable-cross-overs,high,20,20,913,657,317
chest,cable-cross-overs,high,20,20,929,681,264
chest,cable-cross-overs,high,20,20,968,728,280
chest,cable-cross-overs,high,20,20,992,656,232
chest,cable-cross-overs,high,20,20,961,811,325
chest,cable-cross-overs,high,20,20,990,801,267
chest,cable-cross-overs,high,20,20,1014,755,100
chest,cable-cross-overs,high,20,20,943,752,52
chest,cable-cross-overs,high,20,20,879,702,41
chest,cable-cross-overs,high,20,20,900,689,-44
chest,cable-cross-overs,high,20,20,965,668,-42
chest,cable-cross-overs,high,20,20,1016,751,-13
chest,cable-cross-overs,high,20,20,1024,801,44
chest,cable-cross-overs,high,20,20,922,764,56
chest,cable-cross-overs,high,20,20,933,771,68
chest,cable-cross-overs,high,20,20,962,806,-37
chest,cable-cross-overs,high,20,20,992,810,-37
chest,cable-cross-overs,high,20,20,1023,751,-24
chest,cable-cross-overs,high,20,20,954,739,-108
chest,cable-cross-overs,high,20,20,963,739,-176
chest,cable-cross-overs,high,20,20,1016,762,-197
chest,cable-cross-overs,high,20,20,971,654,-22
chest,cable-cross-overs,high,20,20,926,564,-118
chest,cable-cross-overs,high,20,20,872,595,-412
chest,cable-cross-overs,high,20,20,831,647,-459
chest,cable-cross-overs,high,20,20,873,655,-310
chest,cable-cross-overs,high,20,20,968,626,-146
chest,cable-cross-overs,high,20,20,1041,608,-155
chest,cable-cross-overs,high,20,20,1016,596,-352
chest,cable-cross-overs,high,20,20,918,599,-445
chest,cable-cross-overs,high,20,20,875,642,-316
chest,cable-cross-overs,high,20,20,944,658,-225
chest,cable-cross-overs,high,20,20,976,586,-445
chest,cable-cross-overs,high,20,20,859,522,-681
chest,cable-cross-overs,high,20,20,786,530,-474
chest,cable-cross-overs,high,20,20,784,532,-325
chest,cable-cross-overs,high,20,20,692,566,-629
chest,cable-cross-overs,high,20,20,614,576,-636
chest,cable-cross-overs,high,20,20,592,520,-432
chest,cable-cross-overs,high,20,20,597,446,-671
chest,cable-cross-overs,high,20,20,604,400,-850
chest,cable-cross-overs,high,20,20,586,392,-601
chest,cable-cross-overs,high,20,20,559,359,-706
chest,cable-cross-overs,high,20,20,515,325,-696
chest,cable-cross-overs,high,20,20,451,297,-668
chest,cable-cross-overs,high,20,20,379,231,-769
chest,cable-cross-overs,high,20,20,306,216,-535
chest,cable-cross-overs,high,20,20,261,171,-738
chest,cable-cross-overs,high,20,20,184,212,-582
