chest,cable-cross-overs,mid,25,9,703,963,-224
chest,cable-cross-overs,mid,25,9,732,1021,-106
chest,cable-cross-overs,mid,25,9,645,1000,32
chest,cable-cross-overs,mid,25,9,630,1006,-96
chest,cable-cross-overs,mid,25,9,695,1074,-4
chest,cable-cross-overs,mid,25,9,784,1220,54
chest,cable-cross-overs,mid,25,9,773,1298,15
chest,cable-cross-overs,mid,25,9,663,1094,-299
chest,cable-cross-overs,mid,25,9,585,898,-605
chest,cable-cross-overs,mid,25,9,530,997,5
chest,cable-cross-overs,mid,25,9,711,1228,138
chest,cable-cross-overs,mid,25,9,847,1270,-57
chest,cable-cross-overs,mid,25,9,623,1119,-101
chest,cable-cross-overs,mid,25,9,529,976,46
chest,cable-cross-overs,mid,25,9,492,946,22
chest,cable-cross-overs,mid,25,9,672,951,30
chest,cable-cross-overs,mid,25,9,584,739,-248
chest,cable-cross-overs,mid,25,9,475,748,41
chest,cable-cross-overs,mid,25,9,424,754,88
chest,cable-cross-overs,mid,25,9,453,820,123
chest,cable-cross-overs,mid,25,9,446,1015,215
chest,cable-cross-overs,mid,25,9,428,984,158
chest,cable-cross-overs,mid,25,9,458,878,-164
chest,cable-cross-overs,mid,25,9,411,893,-308
chest,cable-cross-overs,mid,25,9,471,982,37
chest,cable-cross-overs,mid,25,9,596,1032,92
chest,cable-cross-overs,mid,25,9,594,1208,124
chest,cable-cross-overs,mid,25,9,524,1329,295
chest,cable-cross-overs,mid,25,9,391,1133,86
chest,cable-cross-overs,mid,25,9,334,913,-363
chest,cable-cross-overs,mid,25,9,366,758,-458
chest,cable-cross-overs,mid,25,9,332,753,-69
chest,cable-cross-overs,mid,25,9,363,899,75
chest,cable-cross-overs,mid,25,9,440,1072,-52
chest,cable-cross-overs,mid,25,9,383,1149,-68
chest,cable-cross-overs,mid,25,9,353,1091,-160
chest,cable-cross-overs,mid,25,9,414,1016,-313
chest,cable-cross-overs,mid,25,9,385,996,-261
chest,cable-cross-overs,mid,25,9,326,985,-78
chest,cable-cross-overs,mid,25,9,364,910,-92
chest,cable-cross-overs,mid,25,9,402,883,-127
chest,cable-cross-overs,mid,25,9,397,899,-65
chest,cable-cross-overs,mid,25,9,395,904,-159
chest,cable-cross-overs,mid,25,9,375,867,-312
chest,cable-cross-overs,mid,25,9,397,883,-447
chest,cable-cross-overs,mid,25,9,406,969,-453
chest,cable-cross-overs,mid,25,9,429,1045,-412
chest,cable-cross-overs,mid,25,9,480,1120,-340
chest,cable-cross-overs,mid,25,9,362,1049,-201
chest,cable-cross-overs,mid,25,9,450,980,-154
chest,cable-cross-overs,mid,25,9,529,889,-160
chest,cable-cross-overs,mid,25,9,544,692,53
chest,cable-cross-overs,mid,25,9,569,705,107
chest,cable-cross-overs,mid,25,9,448,912,20
chest,cable-cross-overs,mid,25,9,751,792,492
chest,cable-cross-overs,mid,25,9,512,869,216
chest,cable-cross-overs,mid,25,9,728,835,307
chest,cable-cross-overs,mid,25,9,565,1045,56
chest,cable-cross-overs,mid,25,9,480,952,312
chest,cable-cross-overs,mid,25,9,552,1008,0
chest,cable-cross-overs,mid,25,9,490,837,-23
chest,cable-cross-overs,mid,25,9,412,931,14
chest,cable-cross-overs,mid,25,9,401,929,-88
chest,cable-cross-overs,mid,25,9,342,1023,-23
chest,cable-cross-overs,mid,25,9,415,1146,48
chest,cable-cross-overs,mid,25,9,599,1132,231
chest,cable-cross-overs,mid,25,9,583,1094,229
chest,cable-cross-overs,mid,25,9,489,1041,-69
chest,cable-cross-overs,mid,25,9,394,1032,-17
chest,cable-cross-overs,mid,25,9,471,1070,-30
chest,cable-cross-overs,mid,25,9,546,1111,-3
chest,cable-cross-overs,mid,25,9,536,1054,-83
chest,cable-cross-overs,mid,25,9,469,903,12
chest,cable-cross-overs,mid,25,9,574,942,-110
chest,cable-cross-overs,mid,25,9,630,1048,-81
chest,cable-cross-overs,mid,25,9,567,988,-89
chest,cable-cross-overs,mid,25,9,468,876,-207
chest,cable-cross-overs,mid,25,9,422,881,-210
chest,cable-cross-overs,mid,25,9,485,973,-214
chest,cable-cross-overs,mid,25,9,533,1026,-261
chest,cable-cross-overs,mid,25,9,504,1069,-280
chest,cable-cross-overs,mid,25,9,458,1132,-311
chest,cable-cross-overs,mid,25,9,427,1121,-327
chest,cable-cross-overs,mid,25,9,437,1034,-328
chest,cable-cross-overs,mid,25,9,448,976,-304
chest,cable-cross-overs,mid,25,9,379,922,-234
chest,cable-cross-overs,mid,25,9,323,780,-218
chest,cable-cross-overs,mid,25,9,392,644,-322
chest,cable-cross-overs,mid,25,9,440,642,-376
chest,cable-cross-overs,mid,25,9,366,675,-317
chest,cable-cross-overs,mid,25,9,310,650,-309
chest,cable-cross-overs,mid,25,9,343,675,-388
chest,cable-cross-overs,mid,25,9,376,731,-478
chest,cable-cross-overs,mid,25,9,342,699,-347
chest,cable-cross-overs,mid,25,9,289,678,-321
chest,cable-cross-overs,mid,25,9,261,753,-405
chest,cable-cross-overs,mid,25,9,272,827,-484
chest,cable-cross-overs,mid,25,9,256,850,-351
chest,cable-cross-overs,mid,25,9,195,857,-311
chest,cable-cross-overs,mid,25,9,147,960,-488
chest,cable-cross-overs,mid,25,9,119,1021,-361
chest,cable-cross-overs,mid,25,9,84,1008,-437
chest,cable-cross-overs,mid,25,9,115,992,-278
chest,cable-cross-overs,mid,25,9,180,866,-360
chest,cable-cross-overs,mid,25,9,209,653,-335
chest,cable-cross-overs,mid,25,9,219,552,-151
chest,cable-cross-overs,mid,25,9,248,465,-374
chest,cable-cross-overs,mid,25,9,244,368,-126
chest,cable-cross-overs,mid,25,9,167,361,-104
chest,cable-cross-overs,mid,25,9,136,409,-360
chest,cable-cross-overs,mid,25,9,96,543,-344
chest,cable-cross-overs,mid,25,9,49,792,-297
chest,cable-cross-overs,mid,25,9,-5,960,-235
chest,cable-cross-overs,mid,25,9,67,886,-284
chest,cable-cross-overs,mid,25,9,167,931,-412
chest,cable-cross-overs,mid,25,9,333,936,-395
chest,cable-cross-overs,mid,25,9,499,950,-287
chest,cable-cross-overs,mid,25,9,595,932,-224
chest,cable-cross-overs,mid,25,9,628,941,-556
chest,cable-cross-overs,mid,25,9,652,944,-233
chest,cable-cross-overs,mid,25,9,720,880,-80
chest,cable-cross-overs,mid,25,9,817,932,-244
chest,cable-cross-overs,mid,25,9,786,1055,-344
chest,cable-cross-overs,mid,25,9,892,1100,-136
chest,cable-cross-overs,mid,25,9,902,1018,-90
chest,cable-cross-overs,mid,25,9,849,956,-199
chest,cable-cross-overs,mid,25,9,751,792,-132
chest,cable-cross-overs,mid,25,9,723,673,104
chest,cable-cross-overs,mid,25,9,825,724,220
chest,cable-cross-overs,mid,25,9,895,906,-40
chest,cable-cross-overs,mid,25,9,794,949,-184
chest,cable-cross-overs,mid,25,9,669,911,-117
chest,cable-cross-overs,mid,25,9,636,962,220
chest,cable-cross-overs,mid,25,9,705,1034,305
chest,cable-cross-overs,mid,25,9,835,989,43
chest,cable-cross-overs,mid,25,9,964,912,104
chest,cable-cross-overs,mid,25,9,924,984,257
chest,cable-cross-overs,mid,25,9,753,1062,99
chest,cable-cross-overs,mid,25,9,691,1012,-175
chest,cable-cross-overs,mid,25,9,687,979,-292
chest,cable-cross-overs,mid,25,9,625,1013,-142
chest,cable-cross-overs,mid,25,9,596,1071,-250
chest,cable-cross-overs,mid,25,9,684,1038,-655
chest,cable-cross-overs,mid,25,9,716,939,-502
chest,cable-cross-overs,mid,25,9,637,913,-44
chest,cable-cross-overs,mid,25,9,626,829,117
chest,cable-cross-overs,mid,25,9,558,770,-63
chest,cable-cross-overs,mid,25,9,455,734,38
chest,cable-cross-overs,mid,25,9,314,742,254
chest,cable-cross-overs,mid,25,9,357,809,185
chest,cable-cross-overs,mid,25,9,414,876,24
chest,cable-cross-overs,mid,25,9,724,819,176
chest,cable-cross-overs,mid,25,9,487,936,-145
chest,cable-cross-overs,mid,25,9,432,1104,-414
chest,cable-cross-overs,mid,25,9,375,1141,-810
chest,cable-cross-overs,mid,25,9,320,1068,-1049
chest,cable-cross-overs,mid,25,9,388,1106,-1041
chest,cable-cross-overs,mid,25,9,434,1123,-221
chest,cable-cross-overs,mid,25,9,459,1031,-186
chest,cable-cross-overs,mid,25,9,518,702,-356
chest,cable-cross-overs,mid,25,9,464,632,288
chest,cable-cross-overs,mid,25,9,448,648,432
chest,cable-cross-overs,mid,25,9,502,547,292
chest,cable-cross-overs,mid,25,9,481,498,181
chest,cable-cross-overs,mid,25,9,338,526,340
chest,cable-cross-overs,mid,25,9,364,696,-144
chest,cable-cross-overs,mid,25,9,375,733,-113
chest,cable-cross-overs,mid,25,9,362,855,259
chest,cable-cross-overs,mid,25,9,367,1029,141
chest,cable-cross-overs,mid,25,9,335,1123,-175
chest,cable-cross-overs,mid,25,9,256,967,-414
chest,cable-cross-overs,mid,25,9,240,903,-392
chest,cable-cross-overs,mid,25,9,290,1008,-413
chest,cable-cross-overs,mid,25,9,352,1106,-291
chest,cable-cross-overs,mid,25,9,392,1128,-301
chest,cable-cross-overs,mid,25,9,417,1105,-366
chest,cable-cross-overs,mid,25,9,463,1124,-284
chest,cable-cross-overs,mid,25,9,512,1131,-132
chest,cable-cross-overs,mid,25,9,591,1096,-48
chest,cable-cross-overs,mid,25,9,624,998,-165
chest,cable-cross-overs,mid,25,9,634,927,-28
chest,cable-cross-overs,mid,25,9,673,998,99
chest,cable-cross-overs,mid,25,9,761,963,-38
chest,cable-cross-overs,mid,25,9,705,784,-248
chest,cable-cross-overs,mid,25,9,680,700,-112
chest,cable-cross-overs,mid,25,9,736,795,188
chest,cable-cross-overs,mid,25,9,732,820,-12
chest,cable-cross-overs,mid,25,9,443,1091,-373
chest,cable-cross-overs,mid,25,9,244,1267,-252
chest,cable-cross-overs,mid,25,9,392,1024,-53
chest,cable-cross-overs,mid,25,9,422,1008,-50
chest,cable-cross-overs,mid,25,9,431,1046,-14
chest,cable-cross-overs,mid,25,9,485,1056,-39
chest,cable-cross-overs,mid,25,9,517,1027,-128
chest,cable-cross-overs,mid,25,9,501,929,-166
chest,cable-cross-overs,mid,25,9,506,863,-6
chest,cable-cross-overs,mid,25,9,587,924,42
chest,cable-cross-overs,mid,25,9,634,920,39
chest,cable-cross-overs,mid,25,9,598,848,-49
chest,cable-cross-overs,mid,25,9,590,896,-116
chest,cable-cross-overs,mid,25,9,580,957,-84
chest,cable-cross-overs,mid,25,9,575,935,-82
chest,cable-cross-overs,mid,25,9,593,1014,-337
chest,cable-cross-overs,mid,25,9,551,1095,-291
chest,cable-cross-overs,mid,25,9,506,997,-46
chest,cable-cross-overs,mid,25,9,526,947,-209
chest,cable-cross-overs,mid,25,9,564,1021,-429
chest,cable-cross-overs,mid,25,9,522,995,-393
chest,cable-cross-overs,mid,25,9,458,942,-225
chest,cable-cross-overs,mid,25,9,493,907,-28
chest,cable-cross-overs,mid,25,9,582,818,-115
chest,cable-cross-overs,mid,25,9,520,873,-472
chest,cable-cross-overs,mid,25,9,496,959,-488
chest,cable-cross-overs,mid,25,9,527,867,-356
chest,cable-cross-overs,mid,25,9,475,856,-253
chest,cable-cross-overs,mid,25,9,353,886,-472
chest,cable-cross-overs,mid,25,9,351,852,-393
chest,cable-cross-overs,mid,25,9,409,791,-377
chest,cable-cross-overs,mid,25,9,388,791,-523
chest,cable-cross-overs,mid,25,9,336,758,-517
chest,cable-cross-overs,mid,25,9,295,672,-79
chest,cable-cross-overs,mid,25,9,314,682,-259
chest,cable-cross-overs,mid,25,9,244,758,-485
chest,cable-cross-overs,mid,25,9,212,764,-485
chest,cable-cross-overs,mid,25,9,208,796,-339
chest,cable-cross-overs,mid,25,9,173,808,-278
chest,cable-cross-overs,mid,25,9,154,848,-398
chest,cable-cross-overs,mid,25,9,107,875,-392
chest,cable-cross-overs,mid,25,9,50,853,-336
chest,cable-cross-overs,mid,25,9,69,772,-336
chest,cable-cross-overs,mid,25,9,103,726,-293
chest,cable-cross-overs,mid,25,9,112,661,-348
chest,cable-cross-overs,mid,25,9,93,576,-233
chest,cable-cross-overs,mid,25,9,85,549,-106
chest,cable-cross-overs,mid,25,9,92,561,-190
chest,cable-cross-overs,mid,25,9,83,564,-173
chest,cable-cross-overs,mid,25,9,60,552,-138
chest,cable-cross-overs,mid,25,9,108,524,-316
chest,cable-cross-overs,mid,25,9,229,562,-429
chest,cable-cross-overs,mid,25,9,366,620,-382
chest,cable-cross-overs,mid,25,9,508,602,-416
chest,cable-cross-overs,mid,25,9,601,665,-515
chest,cable-cross-overs,mid,25,9,624,847,-555
chest,cable-cross-overs,mid,25,9,633,998,-514
chest,cable-cross-overs,mid,25,9,625,1118,-449
chest,cable-cross-overs,mid,25,9,579,1208,-445
chest,cable-cross-overs,mid,25,9,589,1216,-325
chest,cable-cross-overs,mid,25,9,707,1229,-215
chest,cable-cross-overs,mid,25,9,891,1330,-340
chest,cable-cross-overs,mid,25,9,909,1365,-195
chest,cable-cross-overs,mid,25,9,884,1159,109
chest,cable-cross-overs,mid,25,9,923,985,264
chest,cable-cross-overs,mid,25,9,1032,1082,297
chest,cable-cross-overs,mid,25,9,1080,1107,147
chest,cable-cross-overs,mid,25,9,983,1005,-176
chest,cable-cross-overs,mid,25,9,843,766,-401
chest,cable-cross-overs,mid,25,9,759,594,-119
chest,cable-cross-overs,mid,25,9,705,460,-388
chest,cable-cross-overs,mid,25,9,760,652,-448
chest,cable-cross-overs,mid,25,9,621,946,-636
chest,cable-cross-overs,mid,25,9,908,1086,162
chest,cable-cross-overs,mid,25,9,830,1044,-88
chest,cable-cross-overs,mid,25,9,768,1176,448
chest,cable-cross-overs,mid,25,9,648,1208,40
chest,cable-cross-overs,mid,25,9,539,967,-224
chest,cable-cross-overs,mid,25,9,460,526,-346
chest,cable-cross-overs,mid,25,9,285,459,-248
chest,cable-cross-overs,mid,25,9,484,697,30
chest,cable-cross-overs,mid,25,9,618,763,-222
chest,cable-cross-overs,mid,25,9,709,998,-493
chest,cable-cross-overs,mid,25,9,631,1271,-30
chest,cable-cross-overs,mid,25,9,696,1205,-204
chest,cable-cross-overs,mid,25,9,653,956,-653
chest,cable-cross-overs,mid,25,9,583,752,-700
chest,cable-cross-overs,mid,25,9,587,718,-223
chest,cable-cross-overs,mid,25,9,574,660,-76
chest,cable-cross-overs,mid,25,9,544,675,-207
chest,cable-cross-overs,mid,25,9,559,734,-124
chest,cable-cross-overs,mid,25,9,590,880,229
chest,cable-cross-overs,mid,25,9,595,963,187
chest,cable-cross-overs,mid,25,9,555,1039,-295
chest,cable-cross-overs,mid,25,9,363,1164,-320
chest,cable-cross-overs,mid,25,9,269,1211,-310
chest,cable-cross-overs,mid,25,9,310,1194,-459
chest,cable-cross-overs,mid,25,9,331,1198,-238
chest,cable-cross-overs,mid,25,9,386,1128,111
chest,cable-cross-overs,mid,25,9,419,982,-48
chest,cable-cross-overs,mid,25,9,375,870,-218
chest,cable-cross-overs,mid,25,9,352,844,60
chest,cable-cross-overs,mid,25,9,368,833,199
chest,cable-cross-overs,mid,25,9,361,830,12
chest,cable-cross-overs,mid,25,9,355,863,-153
chest,cable-cross-overs,mid,25,9,368,885,-47
chest,cable-cross-overs,mid,25,9,358,930,91
chest,cable-cross-overs,mid,25,9,338,980,-69
chest,cable-cross-overs,mid,25,9,328,1035,-66
chest,cable-cross-overs,mid,25,9,317,1099,-22
chest,cable-cross-overs,mid,25,9,306,1088,-61
chest,cable-cross-overs,mid,25,9,330,1049,-54
chest,cable-cross-overs,mid,25,9,338,1002,-109
chest,cable-cross-overs,mid,25,9,336,884,-253
chest,cable-cross-overs,mid,25,9,310,772,-220
chest,cable-cross-overs,mid,25,9,315,831,-168
chest,cable-cross-overs,mid,25,9,362,909,-48
chest,cable-cross-overs,mid,25,9,416,886,-119
chest,cable-cross-overs,mid,25,9,485,848,-137
chest,cable-cross-overs,mid,25,9,477,900,-56
chest,cable-cross-overs,mid,25,9,512,965,-30
chest,cable-cross-overs,mid,25,9,569,944,-200
chest,cable-cross-overs,mid,25,9,572,940,-338
chest,cable-cross-overs,mid,25,9,527,900,-359
chest,cable-cross-overs,mid,25,9,513,841,-348
chest,cable-cross-overs,mid,25,9,530,858,-414
chest,cable-cross-overs,mid,25,9,599,936,-344
chest,cable-cross-overs,mid,25,9,521,984,-320
chest,cable-cross-overs,mid,25,9,543,1458,-770
chest,cable-cross-overs,mid,25,9,658,985,-145
chest,cable-cross-overs,mid,25,9,895,1035,320
chest,cable-cross-overs,mid,25,9,919,989,403
chest,cable-cross-overs,mid,25,9,692,1020,108
chest,cable-cross-overs,mid,25,9,524,919,2
chest,cable-cross-overs,mid,25,9,524,870,258
chest,cable-cross-overs,mid,25,9,548,764,317
chest,cable-cross-overs,mid,25,9,500,796,-64
chest,cable-cross-overs,mid,25,9,405,878,-25
chest,cable-cross-overs,mid,25,9,496,927,27
chest,cable-cross-overs,mid,25,9,449,1141,-234
chest,cable-cross-overs,mid,25,9,430,1232,-338
chest,cable-cross-overs,mid,25,9,398,1257,-86
chest,cable-cross-overs,mid,25,9,462,1158,16
chest,cable-cross-overs,mid,25,9,474,1004,-22
chest,cable-cross-overs,mid,25,9,448,1005,-261
chest,cable-cross-overs,mid,25,9,460,1037,-111
chest,cable-cross-overs,mid,25,9,526,1025,159
chest,cable-cross-overs,mid,25,9,574,1045,50
chest,cable-cross-overs,mid,25,9,533,1078,-188
chest,cable-cross-overs,mid,25,9,478,1039,-209
chest,cable-cross-overs,mid,25,9,516,983,-91
chest,cable-cross-overs,mid,25,9,614,976,22
chest,cable-cross-overs,mid,25,9,664,928,-12
chest,cable-cross-overs,mid,25,9,626,857,-204
chest,cable-cross-overs,mid,25,9,555,855,-224
chest,cable-cross-overs,mid,25,9,562,858,-94
chest,cable-cross-overs,mid,25,9,606,813,-75
chest,cable-cross-overs,mid,25,9,592,779,-154
chest,cable-cross-overs,mid,25,9,592,842,-325
chest,cable-cross-overs,mid,25,9,575,948,-349
chest,cable-cross-overs,mid,25,9,517,921,-194
chest,cable-cross-overs,mid,25,9,474,801,-126
chest,cable-cross-overs,mid,25,9,523,748,-140
chest,cable-cross-overs,mid,25,9,552,794,-314
chest,cable-cross-overs,mid,25,9,476,842,-301
chest,cable-cross-overs,mid,25,9,504,879,-230
chest,cable-cross-overs,mid,25,9,500,974,-513
chest,cable-cross-overs,mid,25,9,308,950,-455
chest,cable-cross-overs,mid,25,9,279,890,-322
chest,cable-cross-overs,mid,25,9,339,944,-336
chest,cable-cross-overs,mid,25,9,306,978,-548
chest,cable-cross-overs,mid,25,9,269,929,-580
chest,cable-cross-overs,mid,25,9,251,817,-333
chest,cable-cross-overs,mid,25,9,280,754,-306
chest,cable-cross-overs,mid,25,9,280,684,-342
chest,cable-cross-overs,mid,25,9,281,632,-525
chest,cable-cross-overs,mid,25,9,297,625,-303
chest,cable-cross-overs,mid,25,9,328,656,-280
chest,cable-cross-overs,mid,25,9,320,744,-496
chest,cable-cross-overs,mid,25,9,258,822,-535
chest,cable-cross-overs,mid,25,9,210,839,-353
chest,cable-cross-overs,mid,25,9,163,877,-508
chest,cable-cross-overs,mid,25,9,145,887,-454
chest,cable-cross-overs,mid,25,9,173,852,-341
chest,cable-cross-overs,mid,25,9,162,841,-572
chest,cable-cross-overs,mid,25,9,187,779,-512
chest,cable-cross-overs,mid,25,9,219,701,-456
chest,cable-cross-overs,mid,25,9,263,655,-494
chest,cable-cross-overs,mid,25,9,304,750,-548
chest,cable-cross-overs,mid,25,9,331,788,-554
chest,cable-cross-overs,mid,25,9,312,834,-721
chest,cable-cross-overs,mid,25,9,298,930,-647
chest,cable-cross-overs,mid,25,9,296,971,-720
chest,cable-cross-overs,mid,25,9,341,982,-740
chest,cable-cross-overs,mid,25,9,420,919,-685
chest,cable-cross-overs,mid,25,9,443,825,-748
chest,cable-cross-overs,mid,25,9,440,690,-731
chest,cable-cross-overs,mid,25,9,430,533,-642
chest,cable-cross-overs,mid,25,9,405,395,-579
chest,cable-cross-overs,mid,25,9,383,321,-532
chest,cable-cross-overs,mid,25,9,394,344,-548
chest,cable-cross-overs,mid,25,9,421,402,-636
chest,cable-cross-overs,mid,25,9,424,453,-588
chest,cable-cross-overs,mid,25,9,400,564,-576
chest,cable-cross-overs,mid,25,9,365,717,-698
chest,cable-cross-overs,mid,25,9,348,821,-493
chest,cable-cross-overs,mid,25,9,303,856,-479
chest,cable-cross-overs,mid,25,9,230,910,-815
chest,cable-cross-overs,mid,25,9,216,945,-689
chest,cable-cross-overs,mid,25,9,204,839,-536
chest,cable-cross-overs,mid,25,9,196,731,-571
chest,cable-cross-overs,mid,25,9,230,675,-547
chest,cable-cross-overs,mid,25,9,261,633,-441
chest,cable-cross-overs,mid,25,9,291,556,-536
chest,cable-cross-overs,mid,25,9,352,551,-510
chest,cable-cross-overs,mid,25,9,388,636,-592
chest,cable-cross-overs,mid,25,9,364,722,-610
chest,cable-cross-overs,mid,25,9,312,763,-587
chest,cable-cross-overs,mid,25,9,248,807,-553
chest,cable-cross-overs,mid,25,9,217,831,-499
chest,cable-cross-overs,mid,25,9,219,833,-525
chest,cable-cross-overs,mid,25,9,192,895,-588
chest,cable-cross-overs,mid,25,9,195,990,-565
chest,cable-cross-overs,mid,25,9,211,1020,-536
chest,cable-cross-overs,mid,25,9,167,909,-459
chest,cable-cross-overs,mid,25,9,163,788,-315
chest,cable-cross-overs,mid,25,9,203,609,-135
chest,cable-cross-overs,mid,25,9,93,325,47
chest,cable-cross-overs,mid,25,9,8,226,285
chest,cable-cross-overs,mid,25,9,-8,470,11
chest,cable-cross-overs,mid,25,9,0,845,-279
chest,cable-cross-overs,mid,25,9,145,1069,-250
chest,cable-cross-overs,mid,25,9,301,1095,-181
chest,cable-cross-overs,mid,25,9,414,1038,-307
chest,cable-cross-overs,mid,25,9,581,968,-56
chest,cable-cross-overs,mid,25,9,691,855,-136
chest,cable-cross-overs,mid,25,9,793,833,-43
chest,cable-cross-overs,mid,25,9,821,745,49
chest,cable-cross-overs,mid,25,9,954,787,-209
chest,cable-cross-overs,mid,25,9,889,908,-88
chest,cable-cross-overs,mid,25,9,771,948,127
chest,cable-cross-overs,mid,25,9,678,964,-84
chest,cable-cross-overs,mid,25,9,744,1186,-492
chest,cable-cross-overs,mid,25,9,833,1344,-362
chest,cable-cross-overs,mid,25,9,862,1382,-225
chest,cable-cross-overs,mid,25,9,788,1260,-257
chest,cable-cross-overs,mid,25,9,736,1074,-396
chest,cable-cross-overs,mid,25,9,713,942,-385
chest,cable-cross-overs,mid,25,9,778,850,-43
chest,cable-cross-overs,mid,25,9,929,916,244
chest,cable-cross-overs,mid,25,9,1014,854,141
chest,cable-cross-overs,mid,25,9,850,854,65
chest,cable-cross-overs,mid,25,9,617,837,285
chest,cable-cross-overs,mid,25,9,528,868,195
chest,cable-cross-overs,mid,25,9,516,972,-212
chest,cable-cross-overs,mid,25,9,539,995,-396
chest,cable-cross-overs,mid,25,9,575,1071,-46
chest,cable-cross-overs,mid,25,9,556,1087,174
chest,cable-cross-overs,mid,25,9,645,1034,-450
chest,cable-cross-overs,mid,25,9,729,1051,-765
chest,cable-cross-overs,mid,25,9,582,955,-339
chest,cable-cross-overs,mid,25,9,543,734,-235
chest,cable-cross-overs,mid,25,9,575,665,-581
chest,cable-cross-overs,mid,25,9,680,775,-620
chest,cable-cross-overs,mid,25,9,751,911,89
chest,cable-cross-overs,mid,25,9,813,995,294
chest,cable-cross-overs,mid,25,9,706,927,218
chest,cable-cross-overs,mid,25,9,571,760,28
chest,cable-cross-overs,mid,25,9,453,725,-243
chest,cable-cross-overs,mid,25,9,368,718,-34
chest,cable-cross-overs,mid,25,9,384,866,-49
chest,cable-cross-overs,mid,25,9,312,1055,-65
chest,cable-cross-overs,mid,25,9,327,1267,49
chest,cable-cross-overs,mid,25,9,414,1357,64
chest,cable-cross-overs,mid,25,9,411,1218,148
chest,cable-cross-overs,mid,25,9,510,1167,359
chest,cable-cross-overs,mid,25,9,568,1145,96
chest,cable-cross-overs,mid,25,9,462,1038,-21
chest,cable-cross-overs,mid,25,9,429,844,-113
chest,cable-cross-overs,mid,25,9,336,712,104
chest,cable-cross-overs,mid,25,9,392,704,-168
chest,cable-cross-overs,mid,25,9,446,813,127
chest,cable-cross-overs,mid,25,9,524,839,166
chest,cable-cross-overs,mid,25,9,543,922,280
chest,cable-cross-overs,mid,25,9,559,994,120
chest,cable-cross-overs,mid,25,9,531,1007,-10
chest,cable-cross-overs,mid,25,9,528,931,-254
chest,cable-cross-overs,mid,25,9,494,838,-281
chest,cable-cross-overs,mid,25,9,508,877,-187
chest,cable-cross-overs,mid,25,9,519,1376,-461
chest,cable-cross-overs,mid,25,9,564,1361,-395
chest,cable-cross-overs,mid,25,9,508,1173,-292
chest,cable-cross-overs,mid,25,9,560,1007,-381
chest,cable-cross-overs,mid,25,9,455,1003,-398
chest,cable-cross-overs,mid,25,9,568,993,-77
chest,cable-cross-overs,mid,25,9,626,923,37
chest,cable-cross-overs,mid,25,9,684,847,151
chest,cable-cross-overs,mid,25,9,780,745,313
chest,cable-cross-overs,mid,25,9,729,729,16
chest,cable-cross-overs,mid,25,9,675,690,-120
chest,cable-cross-overs,mid,25,9,557,795,64
chest,cable-cross-overs,mid,25,9,573,791,-2
chest,cable-cross-overs,mid,25,9,631,845,-205
chest,cable-cross-overs,mid,25,9,615,875,-87
chest,cable-cross-overs,mid,25,9,658,887,1
chest,cable-cross-overs,mid,25,9,664,1032,40
chest,cable-cross-overs,mid,25,9,666,1031,17
chest,cable-cross-overs,mid,25,9,679,955,-175
chest,cable-cross-overs,mid,25,9,622,996,-116
chest,cable-cross-overs,mid,25,9,664,988,64
chest,cable-cross-overs,mid,25,9,742,909,22
chest,cable-cross-overs,mid,25,9,673,929,-180
chest,cable-cross-overs,mid,25,9,578,1011,-209
chest,cable-cross-overs,mid,25,9,593,967,14
chest,cable-cross-overs,mid,25,9,635,864,-12
chest,cable-cross-overs,mid,25,9,597,875,-105
chest,cable-cross-overs,mid,25,9,550,943,-72
chest,cable-cross-overs,mid,25,9,571,952,-70
chest,cable-cross-overs,mid,25,9,511,922,-127
chest,cable-cross-overs,mid,25,9,430,918,-284
chest,cable-cross-overs,mid,25,9,437,955,-144
chest,cable-cross-overs,mid,25,9,488,882,-61
chest,cable-cross-overs,mid,25,9,485,780,-15
chest,cable-cross-overs,mid,25,9,481,769,-223
chest,cable-cross-overs,mid,25,9,538,816,-271
chest,cable-cross-overs,mid,25,9,549,759,-9
chest,cable-cross-overs,mid,25,9,519,753,-172
chest,cable-cross-overs,mid,25,9,509,763,-378
chest,cable-cross-overs,mid,25,9,470,800,-292
chest,cable-cross-overs,mid,25,9,439,809,-221
chest,cable-cross-overs,mid,25,9,401,832,-400
chest,cable-cross-overs,mid,25,9,479,832,-392
chest,cable-cross-overs,mid,25,9,534,692,-136
chest,cable-cross-overs,mid,25,9,566,688,-432
chest,cable-cross-overs,mid,25,9,516,740,-448
chest,cable-cross-overs,mid,25,9,454,700,-295
chest,cable-cross-overs,mid,25,9,355,689,-430
chest,cable-cross-overs,mid,25,9,309,779,-497
chest,cable-cross-overs,mid,25,9,297,860,-381
chest,cable-cross-overs,mid,25,9,329,905,-527
chest,cable-cross-overs,mid,25,9,401,951,-612
chest,cable-cross-overs,mid,25,9,454,966,-586
chest,cable-cross-overs,mid,25,9,445,881,-595
chest,cable-cross-overs,mid,25,9,422,759,-594
chest,cable-cross-overs,mid,25,9,410,710,-557
chest,cable-cross-overs,mid,25,9,425,715,-584
chest,cable-cross-overs,mid,25,9,415,636,-583
chest,cable-cross-overs,mid,25,9,376,573,-576
chest,cable-cross-overs,mid,25,9,355,613,-692
chest,cable-cross-overs,mid,25,9,352,665,-650
