chest,angle-chest-press,low,40,15,-48,-338,-980
chest,angle-chest-press,low,40,15,-40,-383,-913
chest,angle-chest-press,low,40,15,-40,-344,-960
chest,angle-chest-press,low,40,15,-56,-336,-1000
chest,angle-chest-press,low,40,15,-40,-352,-930
chest,angle-chest-press,low,40,15,-32,-344,-951
chest,angle-chest-press,low,40,15,-32,-337,-930
chest,angle-chest-press,low,40,15,-61,-321,-943
chest,angle-chest-press,low,40,15,-64,-299,-887
chest,angle-chest-press,low,40,15,-43,-296,-936
chest,angle-chest-press,low,40,15,-13,-296,-958
chest,angle-chest-press,low,40,15,-15,-323,-893
chest,angle-chest-press,low,40,15,-75,-289,-1121
chest,angle-chest-press,low,40,15,39,-324,-655
chest,angle-chest-press,low,40,15,-52,-299,-954
chest,angle-chest-press,low,40,15,3,-282,-1050
chest,angle-chest-press,low,40,15,50,-415,-864
chest,angle-chest-press,low,40,15,-7,-304,-949
chest,angle-chest-press,low,40,15,24,-251,-902
chest,angle-chest-press,low,40,15,91,-251,-894
chest,angle-chest-press,low,40,15,91,-327,-923
chest,angle-chest-press,low,40,15,85,-317,-1010
chest,angle-chest-press,low,40,15,93,-313,-962
chest,angle-chest-press,low,40,15,110,-328,-890
chest,angle-chest-press,low,40,15,111,-314,-936
chest,angle-chest-press,low,40,15,100,-317,-967
chest,angle-chest-press,low,40,15,105,-315,-995
chest,angle-chest-press,low,40,15,116,-300,-982
chest,angle-chest-press,low,40,15,116,-344,-936
chest,angle-chest-press,low,40,15,131,-380,-890
chest,angle-chest-press,low,40,15,148,-305,-900
chest,angle-chest-press,low,40,15,148,-260,-974
chest,angle-chest-press,low,40,15,165,-340,-965
chest,angle-chest-press,low,40,15,197,-419,-928
chest,angle-chest-press,low,40,15,198,-399,-940
chest,angle-chest-press,low,40,15,171,-323,-934
chest,angle-chest-press,low,40,15,176,-347,-883
chest,angle-chest-press,low,40,15,179,-394,-906
chest,angle-chest-press,low,40,15,172,-409,-983
chest,angle-chest-press,low,40,15,155,-397,-959
chest,angle-chest-press,low,40,15,182,-406,-884
chest,angle-chest-press,low,40,15,166,-382,-954
chest,angle-chest-press,low,40,15,134,-321,-936
chest,angle-chest-press,low,40,15,125,-316,-949
chest,angle-chest-press,low,40,15,106,-395,-997
chest,angle-chest-press,low,40,15,79,-396,-977
chest,angle-chest-press,low,40,15,74,-336,-939
chest,angle-chest-press,low,40,15,89,-338,-908
chest,angle-chest-press,low,40,15,92,-350,-888
chest,angle-chest-press,low,40,15,57,-334,-954
chest,angle-chest-press,low,40,15,73,-316,-977
chest,angle-chest-press,low,40,15,88,-368,-981
chest,angle-chest-press,low,40,15,95,-366,-922
chest,angle-chest-press,low,40,15,57,-297,-999
chest,angle-chest-press,low,40,15,111,-359,-897
chest,angle-chest-press,low,40,15,182,-399,-873
chest,angle-chest-press,low,40,15,161,-339,-994
chest,angle-chest-press,low,40,15,160,-314,-993
chest,angle-chest-press,low,40,15,248,-378,-868
chest,angle-chest-press,low,40,15,320,-398,-956
chest,angle-chest-press,low,40,15,258,-372,-1017
chest,angle-chest-press,low,40,15,228,-327,-1004
chest,angle-chest-press,low,40,15,251,-353,-953
chest,angle-chest-press,low,40,15,269,-386,-911
chest,angle-chest-press,low,40,15,259,-335,-961
chest,angle-chest-press,low,40,15,256,-314,-1032
chest,angle-chest-press,low,40,15,268,-378,-897
chest,angle-chest-press,low,40,15,325,-400,-919
chest,angle-chest-press,low,40,15,292,-343,-1013
chest,angle-chest-press,low,40,15,216,-253,-1073
chest,angle-chest-press,low,40,15,208,-278,-991
chest,angle-chest-press,low,40,15,237,-367,-923
chest,angle-chest-press,low,40,15,268,-431,-856
chest,angle-chest-press,low,40,15,255,-364,-854
chest,angle-chest-press,low,40,15,187,-283,-987
chest,angle-chest-press,low,40,15,161,-278,-967
chest,angle-chest-press,low,40,15,217,-324,-874
chest,angle-chest-press,low,40,15,252,-343,-804
chest,angle-chest-press,low,40,15,202,-261,-881
chest,angle-chest-press,low,40,15,128,-248,-1004
chest,angle-chest-press,low,40,15,115,-335,-989
chest,angle-chest-press,low,40,15,110,-324,-901
chest,angle-chest-press,low,40,15,55,-261,-867
chest,angle-chest-press,low,40,15,24,-275,-959
chest,angle-chest-press,low,40,15,1,-322,-985
chest,angle-chest-press,low,40,15,-56,-308,-928
chest,angle-chest-press,low,40,15,-87,-270,-905
chest,angle-chest-press,low,40,15,-67,-310,-900
chest,angle-chest-press,low,40,15,-69,-337,-947
chest,angle-chest-press,low,40,15,-101,-277,-885
chest,angle-chest-press,low,40,15,-121,-311,-881
chest,angle-chest-press,low,40,15,-140,-366,-969
chest,angle-chest-press,low,40,15,-120,-366,-914
chest,angle-chest-press,low,40,15,-103,-371,-895
chest,angle-chest-press,low,40,15,-140,-330,-969
chest,angle-chest-press,low,40,15,-174,-339,-938
chest,angle-chest-press,low,40,15,-116,-363,-900
chest,angle-chest-press,low,40,15,-58,-408,-849
chest,angle-chest-press,low,40,15,-75,-351,-899
chest,angle-chest-press,low,40,15,-103,-293,-879
chest,angle-chest-press,low,40,15,-156,-340,-990
chest,angle-chest-press,low,40,15,-108,-385,-883
chest,angle-chest-press,low,40,15,-50,-390,-821
chest,angle-chest-press,low,40,15,-89,-359,-929
chest,angle-chest-press,low,40,15,-136,-320,-960
