chest,cable-cross-overs,high,25,15,188,531,-583
chest,cable-cross-overs,high,25,15,89,551,-548
chest,cable-cross-overs,high,25,15,66,488,-401
chest,cable-cross-overs,high,25,15,50,445,-475
chest,cable-cross-overs,high,25,15,96,372,-413
chest,cable-cross-overs,high,25,15,137,307,-407
chest,cable-cross-overs,high,25,15,326,283,-428
chest,cable-cross-overs,high,25,15,514,337,-540
chest,cable-cross-overs,high,25,15,577,470,-704
chest,cable-cross-overs,high,25,15,608,540,-557
chest,cable-cross-overs,high,25,15,604,511,-425
chest,cable-cross-overs,high,25,15,566,542,-486
chest,cable-cross-overs,high,25,15,485,610,-464
chest,cable-cross-overs,high,25,15,494,686,-483
chest,cable-cross-overs,high,25,15,570,738,-504
chest,cable-cross-overs,high,25,15,590,772,-453
chest,cable-cross-overs,high,25,15,614,833,-454
chest,cable-cross-overs,high,25,15,661,831,-271
chest,cable-cross-overs,high,25,15,708,803,-238
chest,cable-cross-overs,high,25,15,764,854,-495
chest,cable-cross-overs,high,25,15,805,857,-411
chest,cable-cross-overs,high,25,15,783,720,-233
chest,cable-cross-overs,high,25,15,836,528,-148
chest,cable-cross-overs,high,25,15,855,474,-225
chest,cable-cross-overs,high,25,15,791,494,-372
chest,cable-cross-overs,high,25,15,775,439,-214
chest,cable-cross-overs,high,25,15,828,459,18
chest,cable-cross-overs,high,25,15,902,599,4
chest,cable-cross-overs,high,25,15,831,646,-240
chest,cable-cross-overs,high,25,15,831,482,-193
chest,cable-cross-overs,high,25,15,936,387,141
chest,cable-cross-overs,high,25,15,1096,551,377
chest,cable-cross-overs,high,25,15,1071,699,22
chest,cable-cross-overs,high,25,15,1008,604,-145
chest,cable-cross-overs,high,25,15,1084,909,89
chest,cable-cross-overs,high,25,15,1068,1058,-42
chest,cable-cross-overs,high,25,15,1092,1010,4
chest,cable-cross-overs,high,25,15,1188,831,161
chest,cable-cross-overs,high,25,15,1050,857,132
chest,cable-cross-overs,high,25,15,951,835,313
chest,cable-cross-overs,high,25,15,1092,695,-87
chest,cable-cross-overs,high,25,15,1012,772,-69
chest,cable-cross-overs,high,25,15,922,1012,326
chest,cable-cross-overs,high,25,15,874,969,248
chest,cable-cross-overs,high,25,15,906,878,332
chest,cable-cross-overs,high,25,15,1044,629,277
chest,cable-cross-overs,high,25,15,975,572,231
chest,cable-cross-overs,high,25,15,952,432,720
chest,cable-cross-overs,high,25,15,1024,472,648
chest,cable-cross-overs,high,25,15,1125,666,586
chest,cable-cross-overs,high,25,15,885,862,97
chest,cable-cross-overs,high,25,15,790,857,-636
chest,cable-cross-overs,high,25,15,748,528,-301
chest,cable-cross-overs,high,25,15,637,760,-57
chest,cable-cross-overs,high,25,15,743,757,156
chest,cable-cross-overs,high,25,15,760,1052,443
chest,cable-cross-overs,high,25,15,787,1264,448
chest,cable-cross-overs,high,25,15,714,1166,381
chest,cable-cross-overs,high,25,15,690,1009,108
chest,cable-cross-overs,high,25,15,738,852,-22
chest,cable-cross-overs,high,25,15,667,858,371
chest,cable-cross-overs,high,25,15,646,672,245
chest,cable-cross-overs,high,25,15,688,394,152
chest,cable-cross-overs,high,25,15,726,357,46
chest,cable-cross-overs,high,25,15,671,582,281
chest,cable-cross-overs,high,25,15,693,843,547
chest,cable-cross-overs,high,25,15,761,943,361
chest,cable-cross-overs,high,25,15,769,942,147
chest,cable-cross-overs,high,25,15,741,969,267
chest,cable-cross-overs,high,25,15,765,890,256
chest,cable-cross-overs,high,25,15,823,740,-24
chest,cable-cross-overs,high,25,15,831,689,-167
chest,cable-cross-overs,high,25,15,795,704,-131
chest,cable-cross-overs,high,25,15,804,712,-108
chest,cable-cross-overs,high,25,15,859,685,-66
chest,cable-cross-overs,high,25,15,895,663,28
chest,cable-cross-overs,high,25,15,886,683,-1
chest,cable-cross-overs,high,25,15,864,693,-185
chest,cable-cross-overs,high,25,15,877,669,-238
chest,cable-cross-overs,high,25,15,927,674,-8
chest,cable-cross-overs,high,25,15,970,760,195
chest,cable-cross-overs,high,25,15,952,811,144
chest,cable-cross-overs,high,25,15,952,782,121
chest,cable-cross-overs,high,25,15,960,742,99
chest,cable-cross-overs,high,25,15,893,736,153
chest,cable-cross-overs,high,25,15,872,768,98
chest,cable-cross-overs,high,25,15,890,856,12
chest,cable-cross-overs,high,25,15,843,878,50
chest,cable-cross-overs,high,25,15,779,922,55
chest,cable-cross-overs,high,25,15,912,781,296
chest,cable-cross-overs,high,25,15,924,660,7
chest,cable-cross-overs,high,25,15,984,638,-47
chest,cable-cross-overs,high,25,15,945,644,-91
chest,cable-cross-overs,high,25,15,717,776,-60
chest,cable-cross-overs,high,25,15,979,750,311
chest,cable-cross-overs,high,25,15,532,1121,-255
chest,cable-cross-overs,high,25,15,808,806,93
chest,cable-cross-overs,high,25,15,960,758,337
chest,cable-cross-overs,high,25,15,944,696,110
chest,cable-cross-overs,high,25,15,936,664,-102
chest,cable-cross-overs,high,25,15,920,571,-158
chest,cable-cross-overs,high,25,15,958,598,213
chest,cable-cross-overs,high,25,15,1102,935,344
chest,cable-cross-overs,high,25,15,1039,931,-217
chest,cable-cross-overs,high,25,15,854,650,-272
chest,cable-cross-overs,high,25,15,853,672,-223
chest,cable-cross-overs,high,25,15,945,898,-243
chest,cable-cross-overs,high,25,15,913,836,-255
chest,cable-cross-overs,high,25,15,884,686,-393
chest,cable-cross-overs,high,25,15,842,643,-240
chest,cable-cross-overs,high,25,15,913,615,-192
chest,cable-cross-overs,high,25,15,936,596,-367
chest,cable-cross-overs,high,25,15,907,598,-483
chest,cable-cross-overs,high,25,15,907,571,-355
chest,cable-cross-overs,high,25,15,951,538,-140
chest,cable-cross-overs,high,25,15,881,582,-380
chest,cable-cross-overs,high,25,15,735,597,-539
chest,cable-cross-overs,high,25,15,660,475,-468
chest,cable-cross-overs,high,25,15,692,408,-271
chest,cable-cross-overs,high,25,15,706,518,-348
chest,cable-cross-overs,high,25,15,645,573,-566
chest,cable-cross-overs,high,25,15,554,453,-542
chest,cable-cross-overs,high,25,15,551,372,-434
chest,cable-cross-overs,high,25,15,592,438,-499
chest,cable-cross-overs,high,25,15,560,472,-628
chest,cable-cross-overs,high,25,15,493,429,-622
chest,cable-cross-overs,high,25,15,471,445,-539
chest,cable-cross-overs,high,25,15,476,481,-532
chest,cable-cross-overs,high,25,15,428,438,-595
chest,cable-cross-overs,high,25,15,355,418,-677
chest,cable-cross-overs,high,25,15,318,474,-634
chest,cable-cross-overs,high,25,15,294,519,-476
chest,cable-cross-overs,high,25,15,293,558,-614
chest,cable-cross-overs,high,25,15,233,561,-736
chest,cable-cross-overs,high,25,15,164,493,-538
chest,cable-cross-overs,high,25,15,253,453,-523
chest,cable-cross-overs,high,25,15,374,449,-733
chest,cable-cross-overs,high,25,15,264,392,-698
chest,cable-cross-overs,high,25,15,214,337,-703
chest,cable-cross-overs,high,25,15,221,325,-564
chest,cable-cross-overs,high,25,15,269,382,-688
chest,cable-cross-overs,high,25,15,251,405,-767
chest,cable-cross-overs,high,25,15,233,398,-822
chest,cable-cross-overs,high,25,15,293,427,-942
chest,cable-cross-overs,high,25,15,332,388,-890
chest,cable-cross-overs,high,25,15,371,352,-1035
chest,cable-cross-overs,high,25,15,401,354,-983
chest,cable-cross-overs,high,25,15,418,376,-968
chest,cable-cross-overs,high,25,15,448,383,-970
chest,cable-cross-overs,high,25,15,448,352,-1048
chest,cable-cross-overs,high,25,15,384,312,-912
chest,cable-cross-overs,high,25,15,353,335,-959
chest,cable-cross-overs,high,25,15,360,359,-557
chest,cable-cross-overs,high,25,15,308,338,-1013
chest,cable-cross-overs,high,25,15,282,358,-1187
chest,cable-cross-overs,high,25,15,287,453,-900
chest,cable-cross-overs,high,25,15,260,492,-976
chest,cable-cross-overs,high,25,15,222,503,-1026
chest,cable-cross-overs,high,25,15,196,504,-899
chest,cable-cross-overs,high,25,15,192,452,-911
chest,cable-cross-overs,high,25,15,154,370,-977
chest,cable-cross-overs,high,25,15,212,333,-874
chest,cable-cross-overs,high,25,15,226,328,-991
chest,cable-cross-overs,high,25,15,218,310,-969
chest,cable-cross-overs,high,25,15,227,298,-967
chest,cable-cross-overs,high,25,15,215,268,-815
chest,cable-cross-overs,high,25,15,176,240,-782
chest,cable-cross-overs,high,25,15,134,232,-879
chest,cable-cross-overs,high,25,15,120,257,-833
chest,cable-cross-overs,high,25,15,95,262,-858
chest,cable-cross-overs,high,25,15,47,270,-909
chest,cable-cross-overs,high,25,15,38,308,-866
chest,cable-cross-overs,high,25,15,48,350,-912
chest,cable-cross-overs,high,25,15,18,381,-980
chest,cable-cross-overs,high,25,15,13,409,-1038
chest,cable-cross-overs,high,25,15,40,420,-980
chest,cable-cross-overs,high,25,15,33,404,-876
chest,cable-cross-overs,high,25,15,-6,377,-873
chest,cable-cross-overs,high,25,15,-43,356,-808
chest,cable-cross-overs,high,25,15,-53,315,-837
chest,cable-cross-overs,high,25,15,-38,251,-973
chest,cable-cross-overs,high,25,15,-15,238,-1054
chest,cable-cross-overs,high,25,15,12,280,-1166
chest,cable-cross-overs,high,25,15,21,254,-1098
chest,cable-cross-overs,high,25,15,3,70,-1082
chest,cable-cross-overs,high,25,15,-2,45,-1075
chest,cable-cross-overs,high,25,15,-35,157,-979
chest,cable-cross-overs,high,25,15,-45,251,-1094
chest,cable-cross-overs,high,25,15,18,182,-1128
chest,cable-cross-overs,high,25,15,46,186,-1165
chest,cable-cross-overs,high,25,15,32,306,-1057
chest,cable-cross-overs,high,25,15,-13,313,-806
chest,cable-cross-overs,high,25,15,-80,332,-915
chest,cable-cross-overs,high,25,15,-122,385,-933
chest,cable-cross-overs,high,25,15,-137,351,-729
chest,cable-cross-overs,high,25,15,-142,408,-752
chest,cable-cross-overs,high,25,15,-131,475,-874
chest,cable-cross-overs,high,25,15,-158,501,-808
chest,cable-cross-overs,high,25,15,-136,464,-704
chest,cable-cross-overs,high,25,15,-135,456,-713
chest,cable-cross-overs,high,25,15,-96,463,-761
chest,cable-cross-overs,high,25,15,-48,377,-903
chest,cable-cross-overs,high,25,15,-17,368,-1036
chest,cable-cross-overs,high,25,15,52,444,-538
chest,cable-cross-overs,high,25,15,205,552,-50
chest,cable-cross-overs,high,25,15,114,370,-1030
chest,cable-cross-overs,high,25,15,83,88,-1256
chest,cable-cross-overs,high,25,15,122,168,-958
chest,cable-cross-overs,high,25,15,80,457,-864
chest,cable-cross-overs,high,25,15,92,311,-1229
chest,cable-cross-overs,high,25,15,76,265,-1135
chest,cable-cross-overs,high,25,15,78,404,-1007
chest,cable-cross-overs,high,25,15,61,403,-1027
chest,cable-cross-overs,high,25,15,20,374,-1082
chest,cable-cross-overs,high,25,15,-27,392,-1025
chest,cable-cross-overs,high,25,15,-51,411,-914
chest,cable-cross-overs,high,25,15,-56,399,-891
chest,cable-cross-overs,high,25,15,-94,349,-891
chest,cable-cross-overs,high,25,15,-133,307,-778
chest,cable-cross-overs,high,25,15,-154,316,-735
chest,cable-cross-overs,high,25,15,-170,363,-675
chest,cable-cross-overs,high,25,15,-143,346,-675
chest,cable-cross-overs,high,25,15,-157,269,-787
chest,cable-cross-overs,high,25,15,-197,210,-826
chest,cable-cross-overs,high,25,15,-230,235,-782
chest,cable-cross-overs,high,25,15,-252,318,-727
chest,cable-cross-overs,high,25,15,-232,344,-856
chest,cable-cross-overs,high,25,15,-193,255,-1008
chest,cable-cross-overs,high,25,15,-154,128,-974
chest,cable-cross-overs,high,25,15,-100,40,-986
chest,cable-cross-overs,high,25,15,-51,-24,-1040
chest,cable-cross-overs,high,25,15,-26,-62,-1075
chest,cable-cross-overs,high,25,15,-40,-41,-1033
chest,cable-cross-overs,high,25,15,-92,-15,-883
chest,cable-cross-overs,high,25,15,-117,-122,-893
chest,cable-cross-overs,high,25,15,-100,-266,-819
chest,cable-cross-overs,high,25,15,-45,-365,-684
chest,cable-cross-overs,high,25,15,-38,-495,-779
chest,cable-cross-overs,high,25,15,-17,-510,-738
chest,cable-cross-overs,high,25,15,-86,-563,-589
chest,cable-cross-overs,high,25,15,-93,-414,-375
chest,cable-cross-overs,high,25,15,-156,-454,-324
chest,cable-cross-overs,high,25,15,-239,-404,-249
chest,cable-cross-overs,high,25,15,-271,-376,-345
chest,cable-cross-overs,high,25,15,-268,-501,-764
chest,cable-cross-overs,high,25,15,-294,-542,-566
chest,cable-cross-overs,high,25,15,-324,-635,-325
chest,cable-cross-overs,high,25,15,-235,-581,-233
chest,cable-cross-overs,high,25,15,-355,-475,-253
chest,cable-cross-overs,high,25,15,-393,-512,-328
chest,cable-cross-overs,high,25,15,-415,-520,-334
chest,cable-cross-overs,high,25,15,-368,-536,-280
