shoulders,lateral-raise,,35,15,-379,1216,-408
shoulders,lateral-raise,,35,15,-400,1239,-319
shoulders,lateral-raise,,35,15,-380,1370,-163
shoulders,lateral-raise,,35,15,-405,1315,-302
shoulders,lateral-raise,,35,15,-452,1293,-249
shoulders,lateral-raise,,35,15,-432,1275,-176
shoulders,lateral-raise,,35,15,-426,1254,-158
shoulders,lateral-raise,,35,15,-389,1286,-302
shoulders,lateral-raise,,35,15,-365,1269,-394
shoulders,lateral-raise,,35,15,-343,1234,-336
shoulders,lateral-raise,,35,15,-332,1165,-258
shoulders,lateral-raise,,35,15,-390,1120,-409
shoulders,lateral-raise,,35,15,-344,1124,-587
shoulders,lateral-raise,,35,15,-360,1000,-432
shoulders,lateral-raise,,35,15,-328,1048,-352
shoulders,lateral-raise,,35,15,-406,862,-639
shoulders,lateral-raise,,35,15,-393,856,-458
shoulders,lateral-raise,,35,15,-377,744,-545
shoulders,lateral-raise,,35,15,-274,787,-413
shoulders,lateral-raise,,35,15,-200,564,-600
shoulders,lateral-raise,,35,15,-122,501,-512
shoulders,lateral-raise,,35,15,4,278,-264
shoulders,lateral-raise,,35,15,-16,220,-431
shoulders,lateral-raise,,35,15,-63,60,-472
shoulders,lateral-raise,,35,15,-21,68,-516
shoulders,lateral-raise,,35,15,-14,24,-385
shoulders,lateral-raise,,35,15,-16,-40,-368
shoulders,lateral-raise,,35,15,-4,-68,-470
shoulders,lateral-raise,,35,15,17,-83,-550
shoulders,lateral-raise,,35,15,18,-60,-496
shoulders,lateral-raise,,35,15,5,-53,-583
shoulders,lateral-raise,,35,15,-5,-9,-551
shoulders,lateral-raise,,35,15,-28,16,-565
shoulders,lateral-raise,,35,15,-45,26,-630
shoulders,lateral-raise,,35,15,-77,65,-586
shoulders,lateral-raise,,35,15,-101,199,-664
shoulders,lateral-raise,,35,15,-122,289,-774
shoulders,lateral-raise,,35,15,-145,339,-770
shoulders,lateral-raise,,35,15,-160,376,-690
shoulders,lateral-raise,,35,15,-192,448,-732
shoulders,lateral-raise,,35,15,-216,532,-859
shoulders,lateral-raise,,35,15,-220,562,-744
shoulders,lateral-raise,,35,15,-235,588,-608
shoulders,lateral-raise,,35,15,-251,619,-736
shoulders,lateral-raise,,35,15,-262,679,-805
shoulders,lateral-raise,,35,15,-293,718,-688
shoulders,lateral-raise,,35,15,-316,737,-662
shoulders,lateral-raise,,35,15,-301,763,-659
shoulders,lateral-raise,,35,15,-328,797,-626
shoulders,lateral-raise,,35,15,-350,836,-820
shoulders,lateral-raise,,35,15,-321,884,-762
shoulders,lateral-raise,,35,15,-304,928,-650
shoulders,lateral-raise,,35,15,-310,910,-575
shoulders,lateral-raise,,35,15,-332,932,-676
shoulders,lateral-raise,,35,15,-344,942,-668
shoulders,lateral-raise,,35,15,-345,935,-543
shoulders,lateral-raise,,35,15,-343,937,-353
shoulders,lateral-raise,,35,15,-295,983,-476
shoulders,lateral-raise,,35,15,-291,974,-444
shoulders,lateral-raise,,35,15,-317,956,-363
shoulders,lateral-raise,,35,15,-359,924,-378
shoulders,lateral-raise,,35,15,-343,962,-310
shoulders,lateral-raise,,35,15,-328,982,-272
shoulders,lateral-raise,,35,15,-336,936,-119
shoulders,lateral-raise,,35,15,-328,936,-343
shoulders,lateral-raise,,35,15,-312,968,-249
shoulders,lateral-raise,,35,15,-320,968,-170
shoulders,lateral-raise,,35,15,-328,991,-153
shoulders,lateral-raise,,35,15,-343,925,-159
shoulders,lateral-raise,,35,15,-344,956,-211
shoulders,lateral-raise,,35,15,-344,974,-159
shoulders,lateral-raise,,35,15,-323,997,-26
shoulders,lateral-raise,,35,15,-334,1000,-131
shoulders,lateral-raise,,35,15,-329,980,-145
shoulders,lateral-raise,,35,15,-328,1015,-111
shoulders,lateral-raise,,35,15,-322,1024,-53
shoulders,lateral-raise,,35,15,-332,1005,-96
shoulders,lateral-raise,,35,15,-342,1006,-124
shoulders,lateral-raise,,35,15,-350,1020,-163
shoulders,lateral-raise,,35,15,-358,1053,-205
shoulders,lateral-raise,,35,15,-366,1097,-249
shoulders,lateral-raise,,35,15,-368,1112,-291
shoulders,lateral-raise,,35,15,-363,1112,-325
shoulders,lateral-raise,,35,15,-406,1127,-295
shoulders,lateral-raise,,35,15,-437,1146,-371
shoulders,lateral-raise,,35,15,-426,1152,-446
shoulders,lateral-raise,,35,15,-416,1171,-479
shoulders,lateral-raise,,35,15,-403,1220,-344
shoulders,lateral-raise,,35,15,-388,1244,-267
shoulders,lateral-raise,,35,15,-376,1211,-329
shoulders,lateral-raise,,35,15,-376,1180,-308
shoulders,lateral-raise,,35,15,-392,1195,-249
shoulders,lateral-raise,,35,15,-396,1234,-236
shoulders,lateral-raise,,35,15,-385,1164,-413
shoulders,lateral-raise,,35,15,-342,1129,-538
shoulders,lateral-raise,,35,15,-251,1285,-299
shoulders,lateral-raise,,35,15,-184,1263,-219
shoulders,lateral-raise,,35,15,-248,1126,-393
shoulders,lateral-raise,,35,15,-398,1062,-522
shoulders,lateral-raise,,35,15,-498,946,-570
shoulders,lateral-raise,,35,15,-550,966,-511
shoulders,lateral-raise,,35,15,-514,872,-640
shoulders,lateral-raise,,35,15,-419,790,-588
shoulders,lateral-raise,,35,15,-335,697,-593
shoulders,lateral-raise,,35,15,-238,754,-405
shoulders,lateral-raise,,35,15,-174,647,-527
shoulders,lateral-raise,,35,15,-158,489,-615
shoulders,lateral-raise,,35,15,-105,344,-596
shoulders,lateral-raise,,35,15,-60,308,-518
shoulders,lateral-raise,,35,15,11,315,-436
shoulders,lateral-raise,,35,15,32,203,-566
shoulders,lateral-raise,,35,15,31,24,-491
shoulders,lateral-raise,,35,15,23,-63,-596
shoulders,lateral-raise,,35,15,16,-46,-541
shoulders,lateral-raise,,35,15,22,0,-487
shoulders,lateral-raise,,35,15,-56,16,-464
shoulders,lateral-raise,,35,15,-64,-24,-488
shoulders,lateral-raise,,35,15,-17,-109,-480
shoulders,lateral-raise,,35,15,-31,-28,-495
shoulders,lateral-raise,,35,15,-54,28,-392
shoulders,lateral-raise,,35,15,-20,149,-523
shoulders,lateral-raise,,35,15,-9,196,-700
shoulders,lateral-raise,,35,15,-1,179,-615
shoulders,lateral-raise,,35,15,-55,326,-730
shoulders,lateral-raise,,35,15,-37,325,-385
shoulders,lateral-raise,,35,15,-149,561,-670
shoulders,lateral-raise,,35,15,-189,584,-777
shoulders,lateral-raise,,35,15,-211,657,-716
shoulders,lateral-raise,,35,15,-246,716,-744
shoulders,lateral-raise,,35,15,-250,757,-719
shoulders,lateral-raise,,35,15,-237,802,-589
shoulders,lateral-raise,,35,15,-238,822,-655
shoulders,lateral-raise,,35,15,-240,856,-661
shoulders,lateral-raise,,35,15,-208,909,-640
shoulders,lateral-raise,,35,15,-248,938,-579
shoulders,lateral-raise,,35,15,-310,964,-638
shoulders,lateral-raise,,35,15,-352,952,-629
shoulders,lateral-raise,,35,15,-373,950,-491
shoulders,lateral-raise,,35,15,-407,969,-460
shoulders,lateral-raise,,35,15,-402,985,-505
shoulders,lateral-raise,,35,15,-359,1013,-449
shoulders,lateral-raise,,35,15,-340,1020,-440
shoulders,lateral-raise,,35,15,-332,1012,-450
shoulders,lateral-raise,,35,15,-313,1012,-348
shoulders,lateral-raise,,35,15,-317,1036,-309
shoulders,lateral-raise,,35,15,-344,1052,-339
shoulders,lateral-raise,,35,15,-325,1018,-302
shoulders,lateral-raise,,35,15,-317,1008,-231
shoulders,lateral-raise,,35,15,-352,1023,-228
shoulders,lateral-raise,,35,15,-336,1051,-240
shoulders,lateral-raise,,35,15,-312,1053,-208
shoulders,lateral-raise,,35,15,-333,1041,-144
shoulders,lateral-raise,,35,15,-344,1024,-97
shoulders,lateral-raise,,35,15,-333,1028,-147
shoulders,lateral-raise,,35,15,-300,1044,-108
shoulders,lateral-raise,,35,15,-292,1049,-69
shoulders,lateral-raise,,35,15,-306,1027,17
shoulders,lateral-raise,,35,15,-312,1036,-5
shoulders,lateral-raise,,35,15,-308,1019,11
shoulders,lateral-raise,,35,15,-292,1028,12
shoulders,lateral-raise,,35,15,-312,1005,-52
shoulders,lateral-raise,,35,15,-313,985,-17
shoulders,lateral-raise,,35,15,-319,992,40
shoulders,lateral-raise,,35,15,-303,994,39
shoulders,lateral-raise,,35,15,-290,1015,21
shoulders,lateral-raise,,35,15,-320,992,-31
shoulders,lateral-raise,,35,15,-336,976,-8
shoulders,lateral-raise,,35,15,-296,1024,0
shoulders,lateral-raise,,35,15,-312,1040,-78
shoulders,lateral-raise,,35,15,-342,1032,-118
shoulders,lateral-raise,,35,15,-366,1002,-113
shoulders,lateral-raise,,35,15,-332,1022,-54
shoulders,lateral-raise,,35,15,-371,1145,-312
shoulders,lateral-raise,,35,15,-432,1146,-246
shoulders,lateral-raise,,35,15,-467,1158,-293
shoulders,lateral-raise,,35,15,-479,1187,-244
shoulders,lateral-raise,,35,15,-434,1257,-239
shoulders,lateral-raise,,35,15,-360,1304,-234
shoulders,lateral-raise,,35,15,-301,1281,-182
shoulders,lateral-raise,,35,15,-185,1206,182
shoulders,lateral-raise,,35,15,-240,1249,-369
shoulders,lateral-raise,,35,15,-301,1198,-350
shoulders,lateral-raise,,35,15,-284,1302,-187
shoulders,lateral-raise,,35,15,-250,1295,-90
shoulders,lateral-raise,,35,15,-287,1127,-350
shoulders,lateral-raise,,35,15,-368,1010,-504
shoulders,lateral-raise,,35,15,-415,1068,-346
shoulders,lateral-raise,,35,15,-438,1063,-401
shoulders,lateral-raise,,35,15,-504,922,-532
shoulders,lateral-raise,,35,15,-562,754,-664
shoulders,lateral-raise,,35,15,-524,801,-558
shoulders,lateral-raise,,35,15,-418,904,-288
shoulders,lateral-raise,,35,15,-384,768,-528
shoulders,lateral-raise,,35,15,-389,563,-810
shoulders,lateral-raise,,35,15,-309,451,-723
shoulders,lateral-raise,,35,15,-162,581,-515
shoulders,lateral-raise,,35,15,-71,665,-485
shoulders,lateral-raise,,35,15,-77,403,-721
shoulders,lateral-raise,,35,15,-72,276,-709
shoulders,lateral-raise,,35,15,-72,323,-645
shoulders,lateral-raise,,35,15,-53,336,-535
shoulders,lateral-raise,,35,15,-8,108,-690
shoulders,lateral-raise,,35,15,10,24,-719
shoulders,lateral-raise,,35,15,21,-14,-538
shoulders,lateral-raise,,35,15,30,21,-354
shoulders,lateral-raise,,35,15,8,-39,-515
shoulders,lateral-raise,,35,15,-53,-141,-698
shoulders,lateral-raise,,35,15,-99,-152,-603
shoulders,lateral-raise,,35,15,-100,-101,-505
shoulders,lateral-raise,,35,15,-45,-29,-480
shoulders,lateral-raise,,35,15,-47,-84,-675
shoulders,lateral-raise,,35,15,-131,-21,-650
shoulders,lateral-raise,,35,15,-89,-28,-645
shoulders,lateral-raise,,35,15,-33,206,-509
shoulders,lateral-raise,,35,15,-51,265,-734
shoulders,lateral-raise,,35,15,-87,275,-805
shoulders,lateral-raise,,35,15,-65,341,-592
shoulders,lateral-raise,,35,15,-112,496,-584
shoulders,lateral-raise,,35,15,-120,528,-608
shoulders,lateral-raise,,35,15,-229,575,-965
shoulders,lateral-raise,,35,15,-255,561,-748
shoulders,lateral-raise,,35,15,-293,597,-647
shoulders,lateral-raise,,35,15,-252,782,-501
shoulders,lateral-raise,,35,15,-312,807,-838
shoulders,lateral-raise,,35,15,-320,745,-803
shoulders,lateral-raise,,35,15,-272,770,-649
shoulders,lateral-raise,,35,15,-244,883,-517
shoulders,lateral-raise,,35,15,-305,937,-542
shoulders,lateral-raise,,35,15,-320,963,-647
shoulders,lateral-raise,,35,15,-332,962,-616
shoulders,lateral-raise,,35,15,-366,924,-564
shoulders,lateral-raise,,35,15,-417,988,-434
shoulders,lateral-raise,,35,15,-455,1016,-581
shoulders,lateral-raise,,35,15,-414,994,-517
shoulders,lateral-raise,,35,15,-376,995,-440
shoulders,lateral-raise,,35,15,-352,984,-353
shoulders,lateral-raise,,35,15,-344,1032,-281
shoulders,lateral-raise,,35,15,-329,1049,-328
shoulders,lateral-raise,,35,15,-330,1035,-349
shoulders,lateral-raise,,35,15,-317,1027,-350
shoulders,lateral-raise,,35,15,-317,1060,-373
shoulders,lateral-raise,,35,15,-337,1092,-341
shoulders,lateral-raise,,35,15,-348,1096,-300
shoulders,lateral-raise,,35,15,-360,1096,-356
shoulders,lateral-raise,,35,15,-372,1092,-431
shoulders,lateral-raise,,35,15,-365,1092,-352
shoulders,lateral-raise,,35,15,-348,1082,-219
shoulders,lateral-raise,,35,15,-337,1064,-185
shoulders,lateral-raise,,35,15,-331,1045,-170
shoulders,lateral-raise,,35,15,-345,998,-139
shoulders,lateral-raise,,35,15,-351,959,-63
shoulders,lateral-raise,,35,15,-325,947,35
shoulders,lateral-raise,,35,15,-296,939,70
shoulders,lateral-raise,,35,15,-278,907,20
shoulders,lateral-raise,,35,15,-274,894,24
shoulders,lateral-raise,,35,15,-274,903,117
shoulders,lateral-raise,,35,15,-250,942,144
shoulders,lateral-raise,,35,15,-234,938,120
shoulders,lateral-raise,,35,15,-250,937,113
shoulders,lateral-raise,,35,15,-288,925,64
shoulders,lateral-raise,,35,15,-299,983,-45
shoulders,lateral-raise,,35,15,-357,955,-52
shoulders,lateral-raise,,35,15,-374,828,106
shoulders,lateral-raise,,35,15,-309,830,350
shoulders,lateral-raise,,35,15,-355,1072,-21
shoulders,lateral-raise,,35,15,-386,982,-233
shoulders,lateral-raise,,35,15,-408,967,-132
shoulders,lateral-raise,,35,15,-415,1110,-55
shoulders,lateral-raise,,35,15,-392,1039,-25
shoulders,lateral-raise,,35,15,-400,905,-79
shoulders,lateral-raise,,35,15,-315,881,456
shoulders,lateral-raise,,35,15,-15,1070,518
shoulders,lateral-raise,,35,15,60,968,207
shoulders,lateral-raise,,35,15,-206,996,-283
shoulders,lateral-raise,,35,15,-368,1071,-407
shoulders,lateral-raise,,35,15,-314,954,-88
shoulders,lateral-raise,,35,15,-277,847,124
shoulders,lateral-raise,,35,15,-292,905,-21
shoulders,lateral-raise,,35,15,-231,1018,-245
shoulders,lateral-raise,,35,15,-222,1015,-205
shoulders,lateral-raise,,35,15,-249,977,-141
shoulders,lateral-raise,,35,15,-280,986,-128
shoulders,lateral-raise,,35,15,-306,998,-99
shoulders,lateral-raise,,35,15,-301,1011,-134
shoulders,lateral-raise,,35,15,-296,999,-119
shoulders,lateral-raise,,35,15,-285,1008,-88
shoulders,lateral-raise,,35,15,-285,990,-117
shoulders,lateral-raise,,35,15,-283,956,-111
shoulders,lateral-raise,,35,15,-275,939,-52
shoulders,lateral-raise,,35,15,-272,955,-43
shoulders,lateral-raise,,35,15,-253,973,-56
shoulders,lateral-raise,,35,15,-240,980,-105
shoulders,lateral-raise,,35,15,-244,984,-105
shoulders,lateral-raise,,35,15,-260,976,-114
shoulders,lateral-raise,,35,15,-272,968,-132
shoulders,lateral-raise,,35,15,-249,976,-139
shoulders,lateral-raise,,35,15,-213,977,-131
shoulders,lateral-raise,,35,15,-211,961,-60
shoulders,lateral-raise,,35,15,-217,959,-85
shoulders,lateral-raise,,35,15,-214,1074,-477
shoulders,lateral-raise,,35,15,-190,1140,-725
shoulders,lateral-raise,,35,15,-153,986,-306
shoulders,lateral-raise,,35,15,-176,968,-146
shoulders,lateral-raise,,35,15,-103,895,-16
shoulders,lateral-raise,,35,15,38,817,71
shoulders,lateral-raise,,35,15,104,953,-154
shoulders,lateral-raise,,35,15,148,1073,-122
shoulders,lateral-raise,,35,15,146,1120,13
shoulders,lateral-raise,,35,15,106,1134,99
shoulders,lateral-raise,,35,15,100,1192,85
shoulders,lateral-raise,,35,15,41,1220,114
shoulders,lateral-raise,,35,15,-43,1188,156
shoulders,lateral-raise,,35,15,-150,1114,127
shoulders,lateral-raise,,35,15,-243,1023,63
shoulders,lateral-raise,,35,15,-329,973,-6
shoulders,lateral-raise,,35,15,-414,1087,-17
shoulders,lateral-raise,,35,15,-474,1146,343
shoulders,lateral-raise,,35,15,-499,962,-216
shoulders,lateral-raise,,35,15,-409,999,-220
shoulders,lateral-raise,,35,15,-448,976,-336
shoulders,lateral-raise,,35,15,-328,88,-3656
shoulders,lateral-raise,,35,15,-173,65,669
shoulders,lateral-raise,,35,15,-183,635,389
shoulders,lateral-raise,,35,15,-273,1037,33
shoulders,lateral-raise,,35,15,-54,1480,679
shoulders,lateral-raise,,35,15,-3,1470,922
shoulders,lateral-raise,,35,15,-63,961,679
shoulders,lateral-raise,,35,15,-195,595,-336
shoulders,lateral-raise,,35,15,-256,751,336
shoulders,lateral-raise,,35,15,-284,1046,296
shoulders,lateral-raise,,35,15,-269,1002,375
shoulders,lateral-raise,,35,15,-134,877,371
shoulders,lateral-raise,,35,15,-108,896,348
shoulders,lateral-raise,,35,15,-136,1012,326
shoulders,lateral-raise,,35,15,-110,991,383
shoulders,lateral-raise,,35,15,-96,990,352
shoulders,lateral-raise,,35,15,-91,1038,339
shoulders,lateral-raise,,35,15,-83,1024,302
shoulders,lateral-raise,,35,15,-80,998,311
shoulders,lateral-raise,,35,15,-70,1002,298
shoulders,lateral-raise,,35,15,-93,1008,266
shoulders,lateral-raise,,35,15,-93,1008,261
shoulders,lateral-raise,,35,15,-62,1004,255
shoulders,lateral-raise,,35,15,-48,991,239
shoulders,lateral-raise,,35,15,-44,976,249
shoulders,lateral-raise,,35,15,-52,980,216
shoulders,lateral-raise,,35,15,-60,992,199
shoulders,lateral-raise,,35,15,-60,996,239
shoulders,lateral-raise,,35,15,-46,1014,255
shoulders,lateral-raise,,35,15,-21,1012,277
shoulders,lateral-raise,,35,15,-32,990,264
shoulders,lateral-raise,,35,15,-50,997,219
shoulders,lateral-raise,,35,15,-40,995,227
shoulders,lateral-raise,,35,15,-40,995,224
shoulders,lateral-raise,,35,15,-37,992,218
shoulders,lateral-raise,,35,15,-34,1008,242
shoulders,lateral-raise,,35,15,-35,1006,243
shoulders,lateral-raise,,35,15,-30,1000,226
shoulders,lateral-raise,,35,15,-50,1002,220
shoulders,lateral-raise,,35,15,-47,1003,251
shoulders,lateral-raise,,35,15,-21,987,229
shoulders,lateral-raise,,35,15,-40,999,219
shoulders,lateral-raise,,35,15,-43,995,233
shoulders,lateral-raise,,35,15,-56,1008,235
shoulders,lateral-raise,,35,15,-58,1007,210
shoulders,lateral-raise,,35,15,-70,1001,227
shoulders,lateral-raise,,35,15,-57,1006,256
shoulders,lateral-raise,,35,15,-65,985,256
shoulders,lateral-raise,,35,15,-72,992,255
shoulders,lateral-raise,,35,15,-73,1000,240
shoulders,lateral-raise,,35,15,-96,1000,240
shoulders,lateral-raise,,35,15,-120,1008,288
shoulders,lateral-raise,,35,15,-50,992,311
shoulders,lateral-raise,,35,15,-33,1000,327
shoulders,lateral-raise,,35,15,-114,1000,224
shoulders,lateral-raise,,35,15,-113,985,267
shoulders,lateral-raise,,35,15,-91,1005,286
shoulders,lateral-raise,,35,15,-88,994,260
shoulders,lateral-raise,,35,15,-122,992,256
shoulders,lateral-raise,,35,15,-88,985,336
shoulders,lateral-raise,,35,15,-47,971,332
shoulders,lateral-raise,,35,15,-59,974,303
shoulders,lateral-raise,,35,15,-58,1013,271
shoulders,lateral-raise,,35,15,-74,1006,330
shoulders,lateral-raise,,35,15,-68,1006,334
shoulders,lateral-raise,,35,15,-58,1014,328
shoulders,lateral-raise,,35,15,-73,1016,350
shoulders,lateral-raise,,35,15,-80,1021,349
shoulders,lateral-raise,,35,15,-69,1024,370
shoulders,lateral-raise,,35,15,-74,983,328
shoulders,lateral-raise,,35,15,-90,970,291
shoulders,lateral-raise,,35,15,-101,981,336
shoulders,lateral-raise,,35,15,-104,979,331
shoulders,lateral-raise,,35,15,-100,972,304
shoulders,lateral-raise,,35,15,-92,972,304
shoulders,lateral-raise,,35,15,-105,976,296
shoulders,lateral-raise,,35,15,-104,976,300
shoulders,lateral-raise,,35,15,-80,980,300
shoulders,lateral-raise,,35,15,-72,988,295
shoulders,lateral-raise,,35,15,-76,996,304
shoulders,lateral-raise,,35,15,-77,993,307
shoulders,lateral-raise,,35,15,-66,990,312
shoulders,lateral-raise,,35,15,-62,991,306
shoulders,lateral-raise,,35,15,-75,982,276
shoulders,lateral-raise,,35,15,-72,992,273
shoulders,lateral-raise,,35,15,-51,995,323
shoulders,lateral-raise,,35,15,-45,998,296
shoulders,lateral-raise,,35,15,-58,992,298
shoulders,lateral-raise,,35,15,-62,994,296
shoulders,lateral-raise,,35,15,-60,996,284
shoulders,lateral-raise,,35,15,-70,988,313
shoulders,lateral-raise,,35,15,-61,998,288
shoulders,lateral-raise,,35,15,-48,992,285
shoulders,lateral-raise,,35,15,-51,993,272
shoulders,lateral-raise,,35,15,-63,1000,270
shoulders,lateral-raise,,35,15,-56,1001,256
shoulders,lateral-raise,,35,15,-56,1007,257
shoulders,lateral-raise,,35,15,-55,1000,267
shoulders,lateral-raise,,35,15,-47,999,294
shoulders,lateral-raise,,35,15,-33,992,271
shoulders,lateral-raise,,35,15,-56,992,257
shoulders,lateral-raise,,35,15,-48,992,280
