shoulders,dumbbell-press,,35,5,-976,-22,-308
shoulders,dumbbell-press,,35,5,-947,-16,-193
shoulders,dumbbell-press,,35,5,-951,2,-295
shoulders,dumbbell-press,,35,5,-945,8,-336
shoulders,dumbbell-press,,35,5,-926,-2,-283
shoulders,dumbbell-press,,35,5,-948,-27,-329
shoulders,dumbbell-press,,35,5,-972,-18,-367
shoulders,dumbbell-press,,35,5,-976,-30,-278
shoulders,dumbbell-press,,35,5,-1304,-106,-1243
shoulders,dumbbell-press,,35,5,-1484,-148,-396
shoulders,dumbbell-press,,35,5,-1168,-209,828
shoulders,dumbbell-press,,35,5,-1026,-188,-73
shoulders,dumbbell-press,,35,5,-973,-91,-117
shoulders,dumbbell-press,,35,5,-788,-128,70
shoulders,dumbbell-press,,35,5,-828,-131,-339
shoulders,dumbbell-press,,35,5,-974,-64,-616
shoulders,dumbbell-press,,35,5,-981,-4,-523
shoulders,dumbbell-press,,35,5,-880,-34,-280
shoulders,dumbbell-press,,35,5,-938,-116,-172
shoulders,dumbbell-press,,35,5,-980,-56,-228
shoulders,dumbbell-press,,35,5,-968,-98,-424
shoulders,dumbbell-press,,35,5,-997,-30,-914
shoulders,dumbbell-press,,35,5,-970,-40,-396
shoulders,dumbbell-press,,35,5,-992,-7,-565
shoulders,dumbbell-press,,35,5,-1032,1,-331
shoulders,dumbbell-press,,35,5,-975,-66,-291
shoulders,dumbbell-press,,35,5,-988,29,-207
shoulders,dumbbell-press,,35,5,-895,7,-261
shoulders,dumbbell-press,,35,5,-940,-43,-344
shoulders,dumbbell-press,,35,5,-959,-11,-107
shoulders,dumbbell-press,,35,5,-892,-36,-381
shoulders,dumbbell-press,,35,5,-938,-2,-187
shoulders,dumbbell-press,,35,5,-965,-34,-220
shoulders,dumbbell-press,,35,5,-912,-71,-154
shoulders,dumbbell-press,,35,5,-904,-40,-222
shoulders,dumbbell-press,,35,5,-912,-32,14
shoulders,dumbbell-press,,35,5,-873,-24,-201
shoulders,dumbbell-press,,35,5,-872,-24,-269
shoulders,dumbbell-press,,35,5,-932,-9,-41
shoulders,dumbbell-press,,35,5,-972,36,-53
shoulders,dumbbell-press,,35,5,-940,-53,137
shoulders,dumbbell-press,,35,5,-873,-106,439
shoulders,dumbbell-press,,35,5,-973,175,-114
shoulders,dumbbell-press,,35,5,-899,84,-223
shoulders,dumbbell-press,,35,5,-887,43,-159
shoulders,dumbbell-press,,35,5,-926,2,15
shoulders,dumbbell-press,,35,5,-955,-64,137
shoulders,dumbbell-press,,35,5,-918,-134,69
shoulders,dumbbell-press,,35,5,-828,-76,-66
shoulders,dumbbell-press,,35,5,-685,-82,-1
shoulders,dumbbell-press,,35,5,-556,-129,163
shoulders,dumbbell-press,,35,5,-444,-74,270
shoulders,dumbbell-press,,35,5,-419,-103,606
shoulders,dumbbell-press,,35,5,-312,-136,743
shoulders,dumbbell-press,,35,5,-184,-17,852
shoulders,dumbbell-press,,35,5,-211,118,909
shoulders,dumbbell-press,,35,5,-256,151,641
shoulders,dumbbell-press,,35,5,-234,171,246
shoulders,dumbbell-press,,35,5,-255,214,63
shoulders,dumbbell-press,,35,5,-271,290,-56
shoulders,dumbbell-press,,35,5,-192,508,-504
shoulders,dumbbell-press,,35,5,-120,841,-902
shoulders,dumbbell-press,,35,5,-127,1109,-893
shoulders,dumbbell-press,,35,5,-98,1279,-912
shoulders,dumbbell-press,,35,5,21,1520,-1115
shoulders,dumbbell-press,,35,5,184,1792,-1401
shoulders,dumbbell-press,,35,5,243,1799,-1527
shoulders,dumbbell-press,,35,5,121,1520,-1341
shoulders,dumbbell-press,,35,5,85,1239,-1278
shoulders,dumbbell-press,,35,5,99,1165,-1111
shoulders,dumbbell-press,,35,5,128,1191,-994
shoulders,dumbbell-press,,35,5,193,1194,-977
shoulders,dumbbell-press,,35,5,218,1080,-916
shoulders,dumbbell-press,,35,5,224,937,-879
shoulders,dumbbell-press,,35,5,224,847,-784
shoulders,dumbbell-press,,35,5,234,890,-741
shoulders,dumbbell-press,,35,5,287,970,-783
shoulders,dumbbell-press,,35,5,360,1011,-741
shoulders,dumbbell-press,,35,5,398,962,-709
shoulders,dumbbell-press,,35,5,383,821,-607
shoulders,dumbbell-press,,35,5,375,750,-658
shoulders,dumbbell-press,,35,5,372,802,-663
shoulders,dumbbell-press,,35,5,407,820,-569
shoulders,dumbbell-press,,35,5,390,757,-582
shoulders,dumbbell-press,,35,5,360,704,-551
shoulders,dumbbell-press,,35,5,344,696,-520
