shoulders,barbell-pullup,,35,9,1029,162,533
shoulders,barbell-pullup,,35,9,1027,33,584
shoulders,barbell-pullup,,35,9,1069,145,327
shoulders,barbell-pullup,,35,9,1148,708,-558
shoulders,barbell-pullup,,35,9,1135,1012,-1120
shoulders,barbell-pullup,,35,9,1027,816,-525
shoulders,barbell-pullup,,35,9,993,871,-197
shoulders,barbell-pullup,,35,9,965,664,47
shoulders,barbell-pullup,,35,9,921,681,-136
shoulders,barbell-pullup,,35,9,862,618,-138
shoulders,barbell-pullup,,35,9,799,629,-155
shoulders,barbell-pullup,,35,9,771,645,-177
shoulders,barbell-pullup,,35,9,787,635,-116
shoulders,barbell-pullup,,35,9,801,647,-93
shoulders,barbell-pullup,,35,9,810,641,-96
shoulders,barbell-pullup,,35,9,821,646,-198
shoulders,barbell-pullup,,35,9,803,629,-237
shoulders,barbell-pullup,,35,9,825,604,-203
shoulders,barbell-pullup,,35,9,832,567,-148
shoulders,barbell-pullup,,35,9,833,561,-98
shoulders,barbell-pullup,,35,9,856,576,-129
shoulders,barbell-pullup,,35,9,872,568,-160
shoulders,barbell-pullup,,35,9,864,552,-192
shoulders,barbell-pullup,,35,9,841,529,-161
shoulders,barbell-pullup,,35,9,840,550,-167
shoulders,barbell-pullup,,35,9,854,574,-146
shoulders,barbell-pullup,,35,9,877,569,-179
shoulders,barbell-pullup,,35,9,860,541,-150
shoulders,barbell-pullup,,35,9,850,555,-144
shoulders,barbell-pullup,,35,9,854,566,-138
shoulders,barbell-pullup,,35,9,874,556,-130
shoulders,barbell-pullup,,35,9,874,546,-116
shoulders,barbell-pullup,,35,9,889,550,-95
shoulders,barbell-pullup,,35,9,885,563,-104
shoulders,barbell-pullup,,35,9,880,558,-117
shoulders,barbell-pullup,,35,9,875,552,-139
shoulders,barbell-pullup,,35,9,872,543,-147
shoulders,barbell-pullup,,35,9,872,532,-140
shoulders,barbell-pullup,,35,9,876,532,-115
shoulders,barbell-pullup,,35,9,888,536,-120
shoulders,barbell-pullup,,35,9,900,536,-133
shoulders,barbell-pullup,,35,9,897,533,-130
shoulders,barbell-pullup,,35,9,882,525,-112
shoulders,barbell-pullup,,35,9,884,520,-64
shoulders,barbell-pullup,,35,9,910,526,-36
shoulders,barbell-pullup,,35,9,917,531,-22
shoulders,barbell-pullup,,35,9,912,518,-104
shoulders,barbell-pullup,,35,9,914,512,-104
shoulders,barbell-pullup,,35,9,922,512,-99
shoulders,barbell-pullup,,35,9,926,514,-83
shoulders,barbell-pullup,,35,9,919,523,-97
shoulders,barbell-pullup,,35,9,913,533,-99
shoulders,barbell-pullup,,35,9,920,511,-76
shoulders,barbell-pullup,,35,9,920,504,-101
shoulders,barbell-pullup,,35,9,920,504,-73
shoulders,barbell-pullup,,35,9,912,504,-87
shoulders,barbell-pullup,,35,9,912,512,-64
shoulders,barbell-pullup,,35,9,912,489,-118
shoulders,barbell-pullup,,35,9,934,495,-98
shoulders,barbell-pullup,,35,9,929,496,-81
shoulders,barbell-pullup,,35,9,928,496,-66
shoulders,barbell-pullup,,35,9,928,503,-91
shoulders,barbell-pullup,,35,9,921,504,-89
shoulders,barbell-pullup,,35,9,888,498,-88
shoulders,barbell-pullup,,35,9,886,490,-100
shoulders,barbell-pullup,,35,9,900,488,-104
shoulders,barbell-pullup,,35,9,910,494,-76
shoulders,barbell-pullup,,35,9,912,496,-53
shoulders,barbell-pullup,,35,9,907,496,-69
shoulders,barbell-pullup,,35,9,909,496,-95
shoulders,barbell-pullup,,35,9,921,501,-90
shoulders,barbell-pullup,,35,9,915,504,-53
shoulders,barbell-pullup,,35,9,912,504,-32
shoulders,barbell-pullup,,35,9,920,508,-52
shoulders,barbell-pullup,,35,9,928,512,-80
shoulders,barbell-pullup,,35,9,932,505,-81
shoulders,barbell-pullup,,35,9,928,499,-79
shoulders,barbell-pullup,,35,9,928,504,-88
shoulders,barbell-pullup,,35,9,931,504,-85
shoulders,barbell-pullup,,35,9,931,507,-77
shoulders,barbell-pullup,,35,9,920,512,-81
shoulders,barbell-pullup,,35,9,922,508,-93
shoulders,barbell-pullup,,35,9,924,492,-64
shoulders,barbell-pullup,,35,9,912,487,-64
shoulders,barbell-pullup,,35,9,912,511,-71
shoulders,barbell-pullup,,35,9,911,504,-106
shoulders,barbell-pullup,,35,9,906,500,-118
shoulders,barbell-pullup,,35,9,920,470,-105
shoulders,barbell-pullup,,35,9,919,453,-116
shoulders,barbell-pullup,,35,9,911,520,-56
shoulders,barbell-pullup,,35,9,880,528,-56
shoulders,barbell-pullup,,35,9,911,489,-111
shoulders,barbell-pullup,,35,9,942,496,-74
shoulders,barbell-pullup,,35,9,944,489,-145
shoulders,barbell-pullup,,35,9,930,495,-116
shoulders,barbell-pullup,,35,9,928,475,-119
shoulders,barbell-pullup,,35,9,948,459,-127
shoulders,barbell-pullup,,35,9,933,469,-64
shoulders,barbell-pullup,,35,9,928,497,-85
shoulders,barbell-pullup,,35,9,904,492,-72
shoulders,barbell-pullup,,35,9,913,465,-115
shoulders,barbell-pullup,,35,9,947,467,-103
shoulders,barbell-pullup,,35,9,970,488,-93
shoulders,barbell-pullup,,35,9,956,491,-96
shoulders,barbell-pullup,,35,9,791,469,-144
shoulders,barbell-pullup,,35,9,402,656,-308
shoulders,barbell-pullup,,35,9,-62,1166,-636
shoulders,barbell-pullup,,35,9,-549,771,-57
shoulders,barbell-pullup,,35,9,-1266,473,154
shoulders,barbell-pullup,,35,9,-434,808,-518
shoulders,barbell-pullup,,35,9,279,1095,-575
shoulders,barbell-pullup,,35,9,-813,708,303
shoulders,barbell-pullup,,35,9,232,-820,968
shoulders,barbell-pullup,,35,9,2103,-499,-509
shoulders,barbell-pullup,,35,9,2713,1126,-1575
shoulders,barbell-pullup,,35,9,1954,2501,-1688
shoulders,barbell-pullup,,35,9,305,3144,-1184
shoulders,barbell-pullup,,35,9,-1401,3081,-471
shoulders,barbell-pullup,,35,9,-2602,2370,145
shoulders,barbell-pullup,,35,9,-2645,1408,539
shoulders,barbell-pullup,,35,9,141,1505,-812
shoulders,barbell-pullup,,35,9,-415,1287,-656
shoulders,barbell-pullup,,35,9,-396,1160,-401
shoulders,barbell-pullup,,35,9,689,537,188
shoulders,barbell-pullup,,35,9,896,208,96
