shoulders,dumbbell-front-rise,alt,12.5,20,-518,-40,419
shoulders,dumbbell-front-rise,alt,12.5,20,808,456,-719
shoulders,dumbbell-front-rise,alt,12.5,20,1614,-30,411
shoulders,dumbbell-front-rise,alt,12.5,20,1906,-154,448
shoulders,dumbbell-front-rise,alt,12.5,20,1686,80,-606
shoulders,dumbbell-front-rise,alt,12.5,20,1318,374,-568
shoulders,dumbbell-front-rise,alt,12.5,20,1022,604,-441
shoulders,dumbbell-front-rise,alt,12.5,20,938,668,-391
shoulders,dumbbell-front-rise,alt,12.5,20,1000,506,-274
shoulders,dumbbell-front-rise,alt,12.5,20,1122,256,-126
shoulders,dumbbell-front-rise,alt,12.5,20,1222,90,60
shoulders,dumbbell-front-rise,alt,12.5,20,1262,26,82
shoulders,dumbbell-front-rise,alt,12.5,20,1242,60,-58
shoulders,dumbbell-front-rise,alt,12.5,20,1231,-4,166
shoulders,dumbbell-front-rise,alt,12.5,20,1209,-116,373
shoulders,dumbbell-front-rise,alt,12.5,20,1159,-316,443
shoulders,dumbbell-front-rise,alt,12.5,20,1053,-355,163
shoulders,dumbbell-front-rise,alt,12.5,20,938,-322,-222
shoulders,dumbbell-front-rise,alt,12.5,20,964,-256,-208
shoulders,dumbbell-front-rise,alt,12.5,20,996,-174,-180
shoulders,dumbbell-front-rise,alt,12.5,20,1036,-74,-140
shoulders,dumbbell-front-rise,alt,12.5,20,1094,-91,-235
shoulders,dumbbell-front-rise,alt,12.5,20,1150,-92,-261
shoulders,dumbbell-front-rise,alt,12.5,20,1194,-28,-91
shoulders,dumbbell-front-rise,alt,12.5,20,1215,-102,-96
shoulders,dumbbell-front-rise,alt,12.5,20,1220,-222,-156
shoulders,dumbbell-front-rise,alt,12.5,20,1186,-202,-42
shoulders,dumbbell-front-rise,alt,12.5,20,1160,-84,26
shoulders,dumbbell-front-rise,alt,12.5,20,1146,130,46
shoulders,dumbbell-front-rise,alt,12.5,20,1140,246,201
shoulders,dumbbell-front-rise,alt,12.5,20,1126,310,258
shoulders,dumbbell-front-rise,alt,12.5,20,1090,274,54
shoulders,dumbbell-front-rise,alt,12.5,20,1062,352,-96
shoulders,dumbbell-front-rise,alt,12.5,20,1036,470,-191
shoulders,dumbbell-front-rise,alt,12.5,20,996,524,-21
shoulders,dumbbell-front-rise,alt,12.5,20,938,530,44
shoulders,dumbbell-front-rise,alt,12.5,20,864,484,4
shoulders,dumbbell-front-rise,alt,12.5,20,842,570,-18
shoulders,dumbbell-front-rise,alt,12.5,20,823,674,-5
shoulders,dumbbell-front-rise,alt,12.5,20,793,790,85
shoulders,dumbbell-front-rise,alt,12.5,20,742,820,24
shoulders,dumbbell-front-rise,alt,12.5,20,684,812,-84
shoulders,dumbbell-front-rise,alt,12.5,20,644,778,-50
shoulders,dumbbell-front-rise,alt,12.5,20,602,760,33
shoulders,dumbbell-front-rise,alt,12.5,20,556,760,163
shoulders,dumbbell-front-rise,alt,12.5,20,534,720,82
shoulders,dumbbell-front-rise,alt,12.5,20,523,690,4
shoulders,dumbbell-front-rise,alt,12.5,20,533,694,-12
shoulders,dumbbell-front-rise,alt,12.5,20,536,675,-9
shoulders,dumbbell-front-rise,alt,12.5,20,536,644,-4
shoulders,dumbbell-front-rise,alt,12.5,20,536,598,-50
shoulders,dumbbell-front-rise,alt,12.5,20,556,576,-64
shoulders,dumbbell-front-rise,alt,12.5,20,596,576,-50
shoulders,dumbbell-front-rise,alt,12.5,20,622,572,-57
shoulders,dumbbell-front-rise,alt,12.5,20,640,568,-64
