shoulders,lateral-raise,,30,10,-147,1010,22
shoulders,lateral-raise,,30,10,-127,1012,28
shoulders,lateral-raise,,30,10,-117,993,76
shoulders,lateral-raise,,30,10,-106,1000,67
shoulders,lateral-raise,,30,10,-120,1002,131
shoulders,lateral-raise,,30,10,-123,1039,52
shoulders,lateral-raise,,30,10,-136,1207,-708
shoulders,lateral-raise,,30,10,-62,959,-7
shoulders,lateral-raise,,30,10,-141,1045,14
shoulders,lateral-raise,,30,10,-80,995,122
shoulders,lateral-raise,,30,10,-80,1104,-88
