arms,triceps-dips,-1,20,939,462,93
arms,triceps-dips,-1,20,931,467,105
arms,triceps-dips,-1,20,932,473,130
arms,triceps-dips,-1,20,940,484,135
arms,triceps-dips,-1,20,936,488,116
arms,triceps-dips,-1,20,936,488,128
arms,triceps-dips,-1,20,940,488,183
arms,triceps-dips,-1,20,929,488,153
arms,triceps-dips,-1,20,916,492,94
arms,triceps-dips,-1,20,915,486,125
arms,triceps-dips,-1,20,926,478,141
arms,triceps-dips,-1,20,930,488,136
arms,triceps-dips,-1,20,929,491,136
arms,triceps-dips,-1,20,947,499,158
arms,triceps-dips,-1,20,944,483,172
arms,triceps-dips,-1,20,935,442,134
arms,triceps-dips,-1,20,954,448,177
arms,triceps-dips,-1,20,962,440,166
arms,triceps-dips,-1,20,954,441,164
arms,triceps-dips,-1,20,923,500,129
arms,triceps-dips,-1,20,962,417,195
arms,triceps-dips,-1,20,974,359,108
arms,triceps-dips,-1,20,1004,352,129
arms,triceps-dips,-1,20,1018,354,324
arms,triceps-dips,-1,20,983,360,257
arms,triceps-dips,-1,20,982,301,256
arms,triceps-dips,-1,20,1034,270,200
arms,triceps-dips,-1,20,1053,245,289
arms,triceps-dips,-1,20,1015,206,302
arms,triceps-dips,-1,20,992,168,264
arms,triceps-dips,-1,20,992,152,256
arms,triceps-dips,-1,20,992,168,208
arms,triceps-dips,-1,20,969,114,503
arms,triceps-dips,-1,20,991,203,86
arms,triceps-dips,-1,20,1022,260,109
arms,triceps-dips,-1,20,1009,300,134
arms,triceps-dips,-1,20,1015,275,300
arms,triceps-dips,-1,20,1044,216,404
arms,triceps-dips,-1,20,1021,351,88
arms,triceps-dips,-1,20,929,456,-115
arms,triceps-dips,-1,20,984,368,110
arms,triceps-dips,-1,20,1000,382,187
arms,triceps-dips,-1,20,957,473,19
arms,triceps-dips,-1,20,938,460,28
arms,triceps-dips,-1,20,930,436,54
arms,triceps-dips,-1,20,922,512,27
arms,triceps-dips,-1,20,942,483,83
arms,triceps-dips,-1,20,936,472,74
arms,triceps-dips,-1,20,917,469,93
arms,triceps-dips,-1,20,937,459,178
arms,triceps-dips,-1,20,947,481,137
arms,triceps-dips,-1,20,920,477,93
arms,triceps-dips,-1,20,918,469,119
arms,triceps-dips,-1,20,937,481,140
arms,triceps-dips,-1,20,931,501,122
arms,triceps-dips,-1,20,932,491,108
arms,triceps-dips,-1,20,940,460,100
arms,triceps-dips,-1,20,944,463,130
arms,triceps-dips,-1,20,959,462,180
arms,triceps-dips,-1,20,947,451,142
arms,triceps-dips,-1,20,933,457,125
arms,triceps-dips,-1,20,949,445,182
arms,triceps-dips,-1,20,938,443,189
arms,triceps-dips,-1,20,934,451,172
arms,triceps-dips,-1,20,941,461,160
arms,triceps-dips,-1,20,944,459,181
arms,triceps-dips,-1,20,950,434,187
arms,triceps-dips,-1,20,935,447,203
arms,triceps-dips,-1,20,954,462,272
arms,triceps-dips,-1,20,956,454,256
arms,triceps-dips,-1,20,942,452,215
arms,triceps-dips,-1,20,938,461,253
arms,triceps-dips,-1,20,945,445,291
arms,triceps-dips,-1,20,948,440,224
arms,triceps-dips,-1,20,928,481,183
arms,triceps-dips,-1,20,928,486,179
arms,triceps-dips,-1,20,929,473,204
arms,triceps-dips,-1,20,936,481,236
arms,triceps-dips,-1,20,935,495,194
arms,triceps-dips,-1,20,928,480,116
arms,triceps-dips,-1,20,929,488,202
arms,triceps-dips,-1,20,952,480,264
arms,triceps-dips,-1,20,936,480,232
arms,triceps-dips,-1,20,913,480,139
arms,triceps-dips,-1,20,889,510,136
arms,triceps-dips,-1,20,918,505,173
arms,triceps-dips,-1,20,913,489,176
arms,triceps-dips,-1,20,912,467,183
arms,triceps-dips,-1,20,919,471,184
arms,triceps-dips,-1,20,920,506,198
arms,triceps-dips,-1,20,947,492,220
arms,triceps-dips,-1,20,965,462,257
arms,triceps-dips,-1,20,943,462,200
arms,triceps-dips,-1,20,942,452,203
arms,triceps-dips,-1,20,974,454,293
arms,triceps-dips,-1,20,955,444,220
arms,triceps-dips,-1,20,927,451,92
arms,triceps-dips,-1,20,959,423,162
arms,triceps-dips,-1,20,1003,386,257
arms,triceps-dips,-1,20,1011,376,269
arms,triceps-dips,-1,20,988,366,213
arms,triceps-dips,-1,20,996,325,219
arms,triceps-dips,-1,20,1013,290,202
arms,triceps-dips,-1,20,997,271,208
arms,triceps-dips,-1,20,1006,260,214
arms,triceps-dips,-1,20,1007,256,213
arms,triceps-dips,-1,20,992,239,228
arms,triceps-dips,-1,20,984,232,204
arms,triceps-dips,-1,20,980,225,184
arms,triceps-dips,-1,20,999,212,218
arms,triceps-dips,-1,20,1002,220,213
arms,triceps-dips,-1,20,984,200,215
arms,triceps-dips,-1,20,1010,168,257
arms,triceps-dips,-1,20,1048,171,230
arms,triceps-dips,-1,20,1022,185,211
arms,triceps-dips,-1,20,981,203,160
arms,triceps-dips,-1,20,1005,213,191
arms,triceps-dips,-1,20,1027,224,251
arms,triceps-dips,-1,20,1014,231,215
arms,triceps-dips,-1,20,1006,240,152
arms,triceps-dips,-1,20,1014,216,174
arms,triceps-dips,-1,20,1047,218,236
arms,triceps-dips,-1,20,1018,224,214
arms,triceps-dips,-1,20,1025,224,161
arms,triceps-dips,-1,20,1029,221,115
arms,triceps-dips,-1,20,1017,203,210
arms,triceps-dips,-1,20,1032,179,215
arms,triceps-dips,-1,20,1084,202,159
arms,triceps-dips,-1,20,1047,217,220
arms,triceps-dips,-1,20,1039,225,247
arms,triceps-dips,-1,20,1025,230,119
arms,triceps-dips,-1,20,1039,185,98
arms,triceps-dips,-1,20,1008,208,168
