arms,triceps-dips,-1,15,940,442,-161
arms,triceps-dips,-1,15,916,427,-165
arms,triceps-dips,-1,15,897,479,-151
arms,triceps-dips,-1,15,907,464,-153
arms,triceps-dips,-1,15,928,410,-211
arms,triceps-dips,-1,15,927,428,-167
arms,triceps-dips,-1,15,921,463,-158
arms,triceps-dips,-1,15,927,456,-131
arms,triceps-dips,-1,15,913,448,-185
arms,triceps-dips,-1,15,936,448,-223
arms,triceps-dips,-1,15,928,416,-89
arms,triceps-dips,-1,15,936,400,-142
arms,triceps-dips,-1,15,906,423,-152
arms,triceps-dips,-1,15,949,446,-48
arms,triceps-dips,-1,15,945,426,-4
arms,triceps-dips,-1,15,951,453,0
arms,triceps-dips,-1,15,959,491,-14
arms,triceps-dips,-1,15,960,476,18
arms,triceps-dips,-1,15,960,452,44
arms,triceps-dips,-1,15,960,468,113
arms,triceps-dips,-1,15,954,478,26
arms,triceps-dips,-1,15,952,486,19
arms,triceps-dips,-1,15,922,476,18
arms,triceps-dips,-1,15,936,496,-2
arms,triceps-dips,-1,15,938,498,-48
arms,triceps-dips,-1,15,936,496,-53
arms,triceps-dips,-1,15,914,507,-37
arms,triceps-dips,-1,15,930,501,-32
arms,triceps-dips,-1,15,944,491,-57
arms,triceps-dips,-1,15,939,483,-77
arms,triceps-dips,-1,15,936,475,-80
arms,triceps-dips,-1,15,936,463,-122
arms,triceps-dips,-1,15,936,465,-130
arms,triceps-dips,-1,15,923,455,-125
arms,triceps-dips,-1,15,908,457,-74
arms,triceps-dips,-1,15,912,476,-20
arms,triceps-dips,-1,15,924,468,-39
arms,triceps-dips,-1,15,924,467,-56
arms,triceps-dips,-1,15,927,494,-35
arms,triceps-dips,-1,15,933,499,-28
arms,triceps-dips,-1,15,931,490,-69
arms,triceps-dips,-1,15,936,504,-67
arms,triceps-dips,-1,15,927,481,-84
arms,triceps-dips,-1,15,915,459,-129
arms,triceps-dips,-1,15,925,483,-56
arms,triceps-dips,-1,15,941,456,-93
arms,triceps-dips,-1,15,952,463,-102
arms,triceps-dips,-1,15,948,478,-73
arms,triceps-dips,-1,15,928,468,-30
arms,triceps-dips,-1,15,911,460,-74
arms,triceps-dips,-1,15,931,477,-16
arms,triceps-dips,-1,15,913,475,-140
arms,triceps-dips,-1,15,925,388,-357
arms,triceps-dips,-1,15,954,408,-136
arms,triceps-dips,-1,15,967,414,-83
arms,triceps-dips,-1,15,954,445,-81
arms,triceps-dips,-1,15,908,356,-336
arms,triceps-dips,-1,15,956,396,-160
arms,triceps-dips,-1,15,1014,458,65
arms,triceps-dips,-1,15,968,501,70
arms,triceps-dips,-1,15,952,392,-264
