arms,alt-dumbbell-biceps-curl,22.5,10,982,669,378
arms,alt-dumbbell-biceps-curl,22.5,10,1017,694,282
arms,alt-dumbbell-biceps-curl,22.5,10,1061,667,433
arms,alt-dumbbell-biceps-curl,22.5,10,1138,656,377
arms,alt-dumbbell-biceps-curl,22.5,10,1148,597,203
arms,alt-dumbbell-biceps-curl,22.5,10,1173,593,267
arms,alt-dumbbell-biceps-curl,22.5,10,1139,567,357
arms,alt-dumbbell-biceps-curl,22.5,10,1125,503,338
arms,alt-dumbbell-biceps-curl,22.5,10,1144,506,68
arms,alt-dumbbell-biceps-curl,22.5,10,1172,464,165
arms,alt-dumbbell-biceps-curl,22.5,10,1169,442,237
arms,alt-dumbbell-biceps-curl,22.5,10,1136,405,291
arms,alt-dumbbell-biceps-curl,22.5,10,1115,362,107
arms,alt-dumbbell-biceps-curl,22.5,10,1134,312,102
arms,alt-dumbbell-biceps-curl,22.5,10,1135,263,214
arms,alt-dumbbell-biceps-curl,22.5,10,1108,265,150
arms,alt-dumbbell-biceps-curl,22.5,10,1100,252,84
arms,alt-dumbbell-biceps-curl,22.5,10,1100,205,106
arms,alt-dumbbell-biceps-curl,22.5,10,1103,166,189
arms,alt-dumbbell-biceps-curl,22.5,10,1094,162,139
arms,alt-dumbbell-biceps-curl,22.5,10,1065,171,62
arms,alt-dumbbell-biceps-curl,22.5,10,1056,133,155
arms,alt-dumbbell-biceps-curl,22.5,10,1059,116,192
arms,alt-dumbbell-biceps-curl,22.5,10,1058,127,99
arms,alt-dumbbell-biceps-curl,22.5,10,1037,115,45
arms,alt-dumbbell-biceps-curl,22.5,10,1013,107,63
arms,alt-dumbbell-biceps-curl,22.5,10,1013,90,141
arms,alt-dumbbell-biceps-curl,22.5,10,1024,101,185
arms,alt-dumbbell-biceps-curl,22.5,10,1022,74,128
arms,alt-dumbbell-biceps-curl,22.5,10,1024,72,130
arms,alt-dumbbell-biceps-curl,22.5,10,1043,53,129
arms,alt-dumbbell-biceps-curl,22.5,10,1019,67,106
arms,alt-dumbbell-biceps-curl,22.5,10,1000,61,96
arms,alt-dumbbell-biceps-curl,22.5,10,1017,105,41
arms,alt-dumbbell-biceps-curl,22.5,10,1089,32,126
arms,alt-dumbbell-biceps-curl,22.5,10,1003,48,103
arms,alt-dumbbell-biceps-curl,22.5,10,1031,159,43
arms,alt-dumbbell-biceps-curl,22.5,10,1088,149,81
arms,alt-dumbbell-biceps-curl,22.5,10,1083,120,250
arms,alt-dumbbell-biceps-curl,22.5,10,1009,122,164
arms,alt-dumbbell-biceps-curl,22.5,10,1024,168,98
arms,alt-dumbbell-biceps-curl,22.5,10,1040,160,152
arms,alt-dumbbell-biceps-curl,22.5,10,1048,136,264
arms,alt-dumbbell-biceps-curl,22.5,10,1048,167,202
arms,alt-dumbbell-biceps-curl,22.5,10,995,168,78
arms,alt-dumbbell-biceps-curl,22.5,10,999,205,154
arms,alt-dumbbell-biceps-curl,22.5,10,1007,259,131
arms,alt-dumbbell-biceps-curl,22.5,10,1008,243,199
arms,alt-dumbbell-biceps-curl,22.5,10,1008,191,89
arms,alt-dumbbell-biceps-curl,22.5,10,1008,177,168
arms,alt-dumbbell-biceps-curl,22.5,10,1001,189,117
arms,alt-dumbbell-biceps-curl,22.5,10,1013,159,111
arms,alt-dumbbell-biceps-curl,22.5,10,1003,209,74
arms,alt-dumbbell-biceps-curl,22.5,10,1006,261,45
arms,alt-dumbbell-biceps-curl,22.5,10,1014,272,70
arms,alt-dumbbell-biceps-curl,22.5,10,1010,260,68
arms,alt-dumbbell-biceps-curl,22.5,10,991,250,81
arms,alt-dumbbell-biceps-curl,22.5,10,1017,231,155
arms,alt-dumbbell-biceps-curl,22.5,10,1075,197,179
arms,alt-dumbbell-biceps-curl,22.5,10,1085,173,108
arms,alt-dumbbell-biceps-curl,22.5,10,1080,178,77
arms,alt-dumbbell-biceps-curl,22.5,10,1085,154,95
arms,alt-dumbbell-biceps-curl,22.5,10,1112,126,80
arms,alt-dumbbell-biceps-curl,22.5,10,1128,148,41
arms,alt-dumbbell-biceps-curl,22.5,10,1097,172,28
arms,alt-dumbbell-biceps-curl,22.5,10,1068,176,101
arms,alt-dumbbell-biceps-curl,22.5,10,1068,180,156
arms,alt-dumbbell-biceps-curl,22.5,10,1068,144,180
arms,alt-dumbbell-biceps-curl,22.5,10,1052,127,150
arms,alt-dumbbell-biceps-curl,22.5,10,1040,141,121
arms,alt-dumbbell-biceps-curl,22.5,10,1051,128,171
arms,alt-dumbbell-biceps-curl,22.5,10,1061,115,174
arms,alt-dumbbell-biceps-curl,22.5,10,1053,90,154
arms,alt-dumbbell-biceps-curl,22.5,10,1045,77,138
arms,alt-dumbbell-biceps-curl,22.5,10,1046,72,154
arms,alt-dumbbell-biceps-curl,22.5,10,1053,83,175
arms,alt-dumbbell-biceps-curl,22.5,10,1048,107,146
arms,alt-dumbbell-biceps-curl,22.5,10,1050,102,157
arms,alt-dumbbell-biceps-curl,22.5,10,1056,80,112
arms,alt-dumbbell-biceps-curl,22.5,10,1054,88,146
arms,alt-dumbbell-biceps-curl,22.5,10,1046,118,120
arms,alt-dumbbell-biceps-curl,22.5,10,1042,132,100
arms,alt-dumbbell-biceps-curl,22.5,10,1050,120,120
arms,alt-dumbbell-biceps-curl,22.5,10,1056,121,139
arms,alt-dumbbell-biceps-curl,22.5,10,1051,127,80
arms,alt-dumbbell-biceps-curl,22.5,10,1025,118,86
arms,alt-dumbbell-biceps-curl,22.5,10,1032,109,112
arms,alt-dumbbell-biceps-curl,22.5,10,1031,142,58
arms,alt-dumbbell-biceps-curl,22.5,10,1025,130,68
arms,alt-dumbbell-biceps-curl,22.5,10,1031,151,27
arms,alt-dumbbell-biceps-curl,22.5,10,1024,136,-37
arms,alt-dumbbell-biceps-curl,22.5,10,1016,145,165
arms,alt-dumbbell-biceps-curl,22.5,10,1032,168,72
arms,alt-dumbbell-biceps-curl,22.5,10,1048,136,48
arms,alt-dumbbell-biceps-curl,22.5,10,1032,159,56
arms,alt-dumbbell-biceps-curl,22.5,10,1017,99,71
arms,alt-dumbbell-biceps-curl,22.5,10,1023,111,109
arms,alt-dumbbell-biceps-curl,22.5,10,1031,127,76
arms,alt-dumbbell-biceps-curl,22.5,10,1053,128,93
arms,alt-dumbbell-biceps-curl,22.5,10,1042,100,110
arms,alt-dumbbell-biceps-curl,22.5,10,1067,130,119
arms,alt-dumbbell-biceps-curl,22.5,10,1059,143,113
arms,alt-dumbbell-biceps-curl,22.5,10,1056,144,119
arms,alt-dumbbell-biceps-curl,22.5,10,1075,131,76
arms,alt-dumbbell-biceps-curl,22.5,10,1074,116,107
arms,alt-dumbbell-biceps-curl,22.5,10,1072,130,150
arms,alt-dumbbell-biceps-curl,22.5,10,1090,130,236
arms,alt-dumbbell-biceps-curl,22.5,10,1067,157,212
arms,alt-dumbbell-biceps-curl,22.5,10,1067,129,181
arms,alt-dumbbell-biceps-curl,22.5,10,1040,123,116
arms,alt-dumbbell-biceps-curl,22.5,10,1040,117,20
arms,alt-dumbbell-biceps-curl,22.5,10,1048,66,35
arms,alt-dumbbell-biceps-curl,22.5,10,1038,99,29
arms,alt-dumbbell-biceps-curl,22.5,10,1037,79,41
arms,alt-dumbbell-biceps-curl,22.5,10,1035,21,120
arms,alt-dumbbell-biceps-curl,22.5,10,1050,-1,106
arms,alt-dumbbell-biceps-curl,22.5,10,1047,39,-14
arms,alt-dumbbell-biceps-curl,22.5,10,1036,63,28
arms,alt-dumbbell-biceps-curl,22.5,10,1036,32,124
arms,alt-dumbbell-biceps-curl,22.5,10,1032,16,112
arms,alt-dumbbell-biceps-curl,22.5,10,1032,9,56
arms,alt-dumbbell-biceps-curl,22.5,10,1025,21,39
arms,alt-dumbbell-biceps-curl,22.5,10,1019,28,41
arms,alt-dumbbell-biceps-curl,22.5,10,992,-6,11
arms,alt-dumbbell-biceps-curl,22.5,10,953,-10,107
arms,alt-dumbbell-biceps-curl,22.5,10,977,-29,135
arms,alt-dumbbell-biceps-curl,22.5,10,978,-77,34
arms,alt-dumbbell-biceps-curl,22.5,10,955,-64,23
arms,alt-dumbbell-biceps-curl,22.5,10,972,-46,103
arms,alt-dumbbell-biceps-curl,22.5,10,993,-22,91
arms,alt-dumbbell-biceps-curl,22.5,10,987,26,152
arms,alt-dumbbell-biceps-curl,22.5,10,1018,36,101
arms,alt-dumbbell-biceps-curl,22.5,10,1024,70,9
arms,alt-dumbbell-biceps-curl,22.5,10,1014,134,10
arms,alt-dumbbell-biceps-curl,22.5,10,985,102,106
arms,alt-dumbbell-biceps-curl,22.5,10,1024,136,92
arms,alt-dumbbell-biceps-curl,22.5,10,1035,187,154
arms,alt-dumbbell-biceps-curl,22.5,10,1098,238,144
arms,alt-dumbbell-biceps-curl,22.5,10,1125,172,-16
arms,alt-dumbbell-biceps-curl,22.5,10,1236,206,58
arms,alt-dumbbell-biceps-curl,22.5,10,1288,183,167
arms,alt-dumbbell-biceps-curl,22.5,10,1404,170,263
arms,alt-dumbbell-biceps-curl,22.5,10,1490,209,243
arms,alt-dumbbell-biceps-curl,22.5,10,1552,248,352
arms,alt-dumbbell-biceps-curl,22.5,10,1616,200,336
arms,alt-dumbbell-biceps-curl,22.5,10,1678,254,398
arms,alt-dumbbell-biceps-curl,22.5,10,1680,286,316
arms,alt-dumbbell-biceps-curl,22.5,10,1658,318,260
arms,alt-dumbbell-biceps-curl,22.5,10,1620,371,446
arms,alt-dumbbell-biceps-curl,22.5,10,1630,412,364
arms,alt-dumbbell-biceps-curl,22.5,10,1499,465,289
arms,alt-dumbbell-biceps-curl,22.5,10,1473,438,416
arms,alt-dumbbell-biceps-curl,22.5,10,1379,452,367
arms,alt-dumbbell-biceps-curl,22.5,10,1243,560,287
arms,alt-dumbbell-biceps-curl,22.5,10,1178,552,463
arms,alt-dumbbell-biceps-curl,22.5,10,1063,538,506
arms,alt-dumbbell-biceps-curl,22.5,10,978,615,220
arms,alt-dumbbell-biceps-curl,22.5,10,872,658,199
arms,alt-dumbbell-biceps-curl,22.5,10,783,658,258
arms,alt-dumbbell-biceps-curl,22.5,10,671,634,222
arms,alt-dumbbell-biceps-curl,22.5,10,578,635,232
arms,alt-dumbbell-biceps-curl,22.5,10,499,635,295
arms,alt-dumbbell-biceps-curl,22.5,10,380,637,223
arms,alt-dumbbell-biceps-curl,22.5,10,274,650,198
arms,alt-dumbbell-biceps-curl,22.5,10,197,651,321
arms,alt-dumbbell-biceps-curl,22.5,10,108,611,216
arms,alt-dumbbell-biceps-curl,22.5,10,24,571,151
arms,alt-dumbbell-biceps-curl,22.5,10,-73,573,187
arms,alt-dumbbell-biceps-curl,22.5,10,-170,605,109
arms,alt-dumbbell-biceps-curl,22.5,10,-252,588,156
arms,alt-dumbbell-biceps-curl,22.5,10,-350,548,141
arms,alt-dumbbell-biceps-curl,22.5,10,-456,500,63
arms,alt-dumbbell-biceps-curl,22.5,10,-540,462,43
arms,alt-dumbbell-biceps-curl,22.5,10,-616,453,7
arms,alt-dumbbell-biceps-curl,22.5,10,-685,422,72
arms,alt-dumbbell-biceps-curl,22.5,10,-732,411,-10
arms,alt-dumbbell-biceps-curl,22.5,10,-785,370,-108
arms,alt-dumbbell-biceps-curl,22.5,10,-811,355,-126
arms,alt-dumbbell-biceps-curl,22.5,10,-835,328,-47
arms,alt-dumbbell-biceps-curl,22.5,10,-842,284,-134
arms,alt-dumbbell-biceps-curl,22.5,10,-846,242,-150
arms,alt-dumbbell-biceps-curl,22.5,10,-848,197,-98
arms,alt-dumbbell-biceps-curl,22.5,10,-862,164,-151
arms,alt-dumbbell-biceps-curl,22.5,10,-839,152,-55
arms,alt-dumbbell-biceps-curl,22.5,10,-872,147,-173
arms,alt-dumbbell-biceps-curl,22.5,10,-901,131,-211
arms,alt-dumbbell-biceps-curl,22.5,10,-884,139,-141
arms,alt-dumbbell-biceps-curl,22.5,10,-864,112,-84
arms,alt-dumbbell-biceps-curl,22.5,10,-867,114,-69
arms,alt-dumbbell-biceps-curl,22.5,10,-886,131,-91
arms,alt-dumbbell-biceps-curl,22.5,10,-872,154,12
arms,alt-dumbbell-biceps-curl,22.5,10,-873,100,-18
arms,alt-dumbbell-biceps-curl,22.5,10,-879,153,65
arms,alt-dumbbell-biceps-curl,22.5,10,-856,176,87
arms,alt-dumbbell-biceps-curl,22.5,10,-864,192,42
arms,alt-dumbbell-biceps-curl,22.5,10,-816,216,206
arms,alt-dumbbell-biceps-curl,22.5,10,-793,270,255
arms,alt-dumbbell-biceps-curl,22.5,10,-784,272,188
arms,alt-dumbbell-biceps-curl,22.5,10,-754,250,154
arms,alt-dumbbell-biceps-curl,22.5,10,-694,321,393
arms,alt-dumbbell-biceps-curl,22.5,10,-695,349,373
arms,alt-dumbbell-biceps-curl,22.5,10,-668,352,361
arms,alt-dumbbell-biceps-curl,22.5,10,-623,413,408
arms,alt-dumbbell-biceps-curl,22.5,10,-583,431,336
arms,alt-dumbbell-biceps-curl,22.5,10,-511,491,496
arms,alt-dumbbell-biceps-curl,22.5,10,-464,479,555
arms,alt-dumbbell-biceps-curl,22.5,10,-394,559,417
arms,alt-dumbbell-biceps-curl,22.5,10,-316,602,479
arms,alt-dumbbell-biceps-curl,22.5,10,-284,584,671
arms,alt-dumbbell-biceps-curl,22.5,10,-228,696,602
arms,alt-dumbbell-biceps-curl,22.5,10,-141,755,496
arms,alt-dumbbell-biceps-curl,22.5,10,-63,798,456
arms,alt-dumbbell-biceps-curl,22.5,10,7,805,737
arms,alt-dumbbell-biceps-curl,22.5,10,103,795,720
arms,alt-dumbbell-biceps-curl,22.5,10,203,802,629
arms,alt-dumbbell-biceps-curl,22.5,10,278,818,622
arms,alt-dumbbell-biceps-curl,22.5,10,336,843,672
arms,alt-dumbbell-biceps-curl,22.5,10,423,865,632
arms,alt-dumbbell-biceps-curl,22.5,10,485,842,538
arms,alt-dumbbell-biceps-curl,22.5,10,550,841,566
arms,alt-dumbbell-biceps-curl,22.5,10,628,844,544
arms,alt-dumbbell-biceps-curl,22.5,10,706,805,507
arms,alt-dumbbell-biceps-curl,22.5,10,789,747,496
arms,alt-dumbbell-biceps-curl,22.5,10,863,732,391
arms,alt-dumbbell-biceps-curl,22.5,10,936,768,335
arms,alt-dumbbell-biceps-curl,22.5,10,987,720,341
arms,alt-dumbbell-biceps-curl,22.5,10,1068,651,284
arms,alt-dumbbell-biceps-curl,22.5,10,1175,621,255
arms,alt-dumbbell-biceps-curl,22.5,10,1213,563,303
arms,alt-dumbbell-biceps-curl,22.5,10,1226,532,211
arms,alt-dumbbell-biceps-curl,22.5,10,1276,451,231
arms,alt-dumbbell-biceps-curl,22.5,10,1297,426,282
arms,alt-dumbbell-biceps-curl,22.5,10,1276,371,258
arms,alt-dumbbell-biceps-curl,22.5,10,1264,304,107
arms,alt-dumbbell-biceps-curl,22.5,10,1266,258,217
arms,alt-dumbbell-biceps-curl,22.5,10,1264,189,134
arms,alt-dumbbell-biceps-curl,22.5,10,1231,201,97
arms,alt-dumbbell-biceps-curl,22.5,10,1221,159,12
arms,alt-dumbbell-biceps-curl,22.5,10,1206,112,254
arms,alt-dumbbell-biceps-curl,22.5,10,1189,117,148
arms,alt-dumbbell-biceps-curl,22.5,10,1165,145,114
arms,alt-dumbbell-biceps-curl,22.5,10,1140,86,70
arms,alt-dumbbell-biceps-curl,22.5,10,1095,67,131
arms,alt-dumbbell-biceps-curl,22.5,10,1088,110,163
arms,alt-dumbbell-biceps-curl,22.5,10,1088,70,61
arms,alt-dumbbell-biceps-curl,22.5,10,1072,8,232
arms,alt-dumbbell-biceps-curl,22.5,10,1032,88,56
arms,alt-dumbbell-biceps-curl,22.5,10,1055,96,110
arms,alt-dumbbell-biceps-curl,22.5,10,1048,35,51
arms,alt-dumbbell-biceps-curl,22.5,10,1011,84,123
arms,alt-dumbbell-biceps-curl,22.5,10,1023,73,150
arms,alt-dumbbell-biceps-curl,22.5,10,1038,58,195
arms,alt-dumbbell-biceps-curl,22.5,10,998,14,88
arms,alt-dumbbell-biceps-curl,22.5,10,1026,28,181
arms,alt-dumbbell-biceps-curl,22.5,10,1045,-8,187
arms,alt-dumbbell-biceps-curl,22.5,10,1041,4,106
arms,alt-dumbbell-biceps-curl,22.5,10,1053,14,82
arms,alt-dumbbell-biceps-curl,22.5,10,1056,-21,216
arms,alt-dumbbell-biceps-curl,22.5,10,1056,65,153
arms,alt-dumbbell-biceps-curl,22.5,10,1056,96,185
arms,alt-dumbbell-biceps-curl,22.5,10,1073,56,185
arms,alt-dumbbell-biceps-curl,22.5,10,1069,79,143
arms,alt-dumbbell-biceps-curl,22.5,10,1048,112,139
arms,alt-dumbbell-biceps-curl,22.5,10,1040,78,65
arms,alt-dumbbell-biceps-curl,22.5,10,1050,102,80
arms,alt-dumbbell-biceps-curl,22.5,10,1016,148,196
arms,alt-dumbbell-biceps-curl,22.5,10,997,136,104
arms,alt-dumbbell-biceps-curl,22.5,10,1000,125,77
arms,alt-dumbbell-biceps-curl,22.5,10,987,173,159
arms,alt-dumbbell-biceps-curl,22.5,10,985,255,93
arms,alt-dumbbell-biceps-curl,22.5,10,980,234,74
arms,alt-dumbbell-biceps-curl,22.5,10,960,180,72
arms,alt-dumbbell-biceps-curl,22.5,10,964,192,97
arms,alt-dumbbell-biceps-curl,22.5,10,969,215,173
arms,alt-dumbbell-biceps-curl,22.5,10,960,253,118
arms,alt-dumbbell-biceps-curl,22.5,10,947,297,47
arms,alt-dumbbell-biceps-curl,22.5,10,928,326,50
arms,alt-dumbbell-biceps-curl,22.5,10,937,302,73
arms,alt-dumbbell-biceps-curl,22.5,10,975,248,-4
arms,alt-dumbbell-biceps-curl,22.5,10,1016,259,-25
arms,alt-dumbbell-biceps-curl,22.5,10,1019,277,135
arms,alt-dumbbell-biceps-curl,22.5,10,1026,262,174
arms,alt-dumbbell-biceps-curl,22.5,10,1037,249,141
arms,alt-dumbbell-biceps-curl,22.5,10,1050,264,97
arms,alt-dumbbell-biceps-curl,22.5,10,1058,250,64
arms,alt-dumbbell-biceps-curl,22.5,10,1066,280,84
arms,alt-dumbbell-biceps-curl,22.5,10,1075,267,65
arms,alt-dumbbell-biceps-curl,22.5,10,1094,229,37
arms,alt-dumbbell-biceps-curl,22.5,10,1111,283,32
arms,alt-dumbbell-biceps-curl,22.5,10,1057,252,76
arms,alt-dumbbell-biceps-curl,22.5,10,1018,231,100
arms,alt-dumbbell-biceps-curl,22.5,10,1036,223,125
arms,alt-dumbbell-biceps-curl,22.5,10,1068,218,104
arms,alt-dumbbell-biceps-curl,22.5,10,1022,239,101
arms,alt-dumbbell-biceps-curl,22.5,10,1001,227,67
arms,alt-dumbbell-biceps-curl,22.5,10,1025,136,129
arms,alt-dumbbell-biceps-curl,22.5,10,1056,120,175
arms,alt-dumbbell-biceps-curl,22.5,10,1032,168,89
arms,alt-dumbbell-biceps-curl,22.5,10,1055,145,135
arms,alt-dumbbell-biceps-curl,22.5,10,1079,121,189
arms,alt-dumbbell-biceps-curl,22.5,10,1087,142,155
arms,alt-dumbbell-biceps-curl,22.5,10,1052,151,94
arms,alt-dumbbell-biceps-curl,22.5,10,1041,123,74
arms,alt-dumbbell-biceps-curl,22.5,10,1040,78,114
arms,alt-dumbbell-biceps-curl,22.5,10,1054,86,147
arms,alt-dumbbell-biceps-curl,22.5,10,1043,101,79
arms,alt-dumbbell-biceps-curl,22.5,10,1040,111,84
arms,alt-dumbbell-biceps-curl,22.5,10,1046,144,63
arms,alt-dumbbell-biceps-curl,22.5,10,1042,152,56
arms,alt-dumbbell-biceps-curl,22.5,10,1028,140,38
arms,alt-dumbbell-biceps-curl,22.5,10,1024,112,73
arms,alt-dumbbell-biceps-curl,22.5,10,1030,98,105
arms,alt-dumbbell-biceps-curl,22.5,10,1021,107,73
arms,alt-dumbbell-biceps-curl,22.5,10,1011,150,78
arms,alt-dumbbell-biceps-curl,22.5,10,1008,147,120
arms,alt-dumbbell-biceps-curl,22.5,10,1018,126,126
arms,alt-dumbbell-biceps-curl,22.5,10,999,135,90
arms,alt-dumbbell-biceps-curl,22.5,10,989,149,115
arms,alt-dumbbell-biceps-curl,22.5,10,997,138,102
arms,alt-dumbbell-biceps-curl,22.5,10,1022,124,135
arms,alt-dumbbell-biceps-curl,22.5,10,1040,120,158
arms,alt-dumbbell-biceps-curl,22.5,10,1036,124,82
arms,alt-dumbbell-biceps-curl,22.5,10,1048,144,28
arms,alt-dumbbell-biceps-curl,22.5,10,1064,156,85
arms,alt-dumbbell-biceps-curl,22.5,10,1071,145,119
arms,alt-dumbbell-biceps-curl,22.5,10,1087,125,62
arms,alt-dumbbell-biceps-curl,22.5,10,1089,109,50
arms,alt-dumbbell-biceps-curl,22.5,10,1083,110,119
arms,alt-dumbbell-biceps-curl,22.5,10,1085,114,203
arms,alt-dumbbell-biceps-curl,22.5,10,1083,107,176
arms,alt-dumbbell-biceps-curl,22.5,10,1083,115,125
arms,alt-dumbbell-biceps-curl,22.5,10,1075,123,128
arms,alt-dumbbell-biceps-curl,22.5,10,1080,123,119
arms,alt-dumbbell-biceps-curl,22.5,10,1082,112,168
arms,alt-dumbbell-biceps-curl,22.5,10,1090,114,223
arms,alt-dumbbell-biceps-curl,22.5,10,1092,120,152
arms,alt-dumbbell-biceps-curl,22.5,10,1075,122,157
arms,alt-dumbbell-biceps-curl,22.5,10,1054,125,179
arms,alt-dumbbell-biceps-curl,22.5,10,1047,109,180
arms,alt-dumbbell-biceps-curl,22.5,10,1040,96,139
arms,alt-dumbbell-biceps-curl,22.5,10,1041,98,180
arms,alt-dumbbell-biceps-curl,22.5,10,1045,108,116
arms,alt-dumbbell-biceps-curl,22.5,10,1024,78,145
arms,alt-dumbbell-biceps-curl,22.5,10,1023,60,156
arms,alt-dumbbell-biceps-curl,22.5,10,1006,25,188
arms,alt-dumbbell-biceps-curl,22.5,10,977,41,127
arms,alt-dumbbell-biceps-curl,22.5,10,991,55,104
arms,alt-dumbbell-biceps-curl,22.5,10,960,32,120
arms,alt-dumbbell-biceps-curl,22.5,10,984,24,144
arms,alt-dumbbell-biceps-curl,22.5,10,968,-7,144
arms,alt-dumbbell-biceps-curl,22.5,10,930,-23,114
arms,alt-dumbbell-biceps-curl,22.5,10,950,-9,97
arms,alt-dumbbell-biceps-curl,22.5,10,981,-30,103
arms,alt-dumbbell-biceps-curl,22.5,10,984,-111,254
arms,alt-dumbbell-biceps-curl,22.5,10,921,-85,0
arms,alt-dumbbell-biceps-curl,22.5,10,960,9,35
arms,alt-dumbbell-biceps-curl,22.5,10,1001,37,121
arms,alt-dumbbell-biceps-curl,22.5,10,1008,-32,143
arms,alt-dumbbell-biceps-curl,22.5,10,1008,-67,125
arms,alt-dumbbell-biceps-curl,22.5,10,1008,-66,170
arms,alt-dumbbell-biceps-curl,22.5,10,1026,-94,21
arms,alt-dumbbell-biceps-curl,22.5,10,1044,-22,56
arms,alt-dumbbell-biceps-curl,22.5,10,1082,-15,225
arms,alt-dumbbell-biceps-curl,22.5,10,1096,-113,191
arms,alt-dumbbell-biceps-curl,22.5,10,1101,-71,136
arms,alt-dumbbell-biceps-curl,22.5,10,1099,-32,160
arms,alt-dumbbell-biceps-curl,22.5,10,1116,-57,171
arms,alt-dumbbell-biceps-curl,22.5,10,1108,-87,178
arms,alt-dumbbell-biceps-curl,22.5,10,1091,-86,170
arms,alt-dumbbell-biceps-curl,22.5,10,1093,-75,202
arms,alt-dumbbell-biceps-curl,22.5,10,1087,-85,196
arms,alt-dumbbell-biceps-curl,22.5,10,1063,-70,172
arms,alt-dumbbell-biceps-curl,22.5,10,1060,-60,172
arms,alt-dumbbell-biceps-curl,22.5,10,1040,-48,164
arms,alt-dumbbell-biceps-curl,22.5,10,1008,11,145
arms,alt-dumbbell-biceps-curl,22.5,10,1019,-11,176
arms,alt-dumbbell-biceps-curl,22.5,10,997,-59,214
arms,alt-dumbbell-biceps-curl,22.5,10,959,2,168
arms,alt-dumbbell-biceps-curl,22.5,10,949,64,107
arms,alt-dumbbell-biceps-curl,22.5,10,926,88,107
arms,alt-dumbbell-biceps-curl,22.5,10,936,39,211
arms,alt-dumbbell-biceps-curl,22.5,10,925,-10,179
arms,alt-dumbbell-biceps-curl,22.5,10,912,72,26
arms,alt-dumbbell-biceps-curl,22.5,10,930,59,129
arms,alt-dumbbell-biceps-curl,22.5,10,934,-3,249
arms,alt-dumbbell-biceps-curl,22.5,10,920,10,181
arms,alt-dumbbell-biceps-curl,22.5,10,896,28,-23
arms,alt-dumbbell-biceps-curl,22.5,10,909,53,175
arms,alt-dumbbell-biceps-curl,22.5,10,944,28,285
arms,alt-dumbbell-biceps-curl,22.5,10,912,68,92
arms,alt-dumbbell-biceps-curl,22.5,10,917,52,111
arms,alt-dumbbell-biceps-curl,22.5,10,948,72,124
arms,alt-dumbbell-biceps-curl,22.5,10,958,62,225
arms,alt-dumbbell-biceps-curl,22.5,10,895,0,121
arms,alt-dumbbell-biceps-curl,22.5,10,952,59,138
arms,alt-dumbbell-biceps-curl,22.5,10,950,10,238
arms,alt-dumbbell-biceps-curl,22.5,10,920,42,210
arms,alt-dumbbell-biceps-curl,22.5,10,930,72,100
arms,alt-dumbbell-biceps-curl,22.5,10,1007,64,248
arms,alt-dumbbell-biceps-curl,22.5,10,921,48,264
arms,alt-dumbbell-biceps-curl,22.5,10,943,87,171
arms,alt-dumbbell-biceps-curl,22.5,10,974,4,168
arms,alt-dumbbell-biceps-curl,22.5,10,1021,89,324
arms,alt-dumbbell-biceps-curl,22.5,10,966,38,212
arms,alt-dumbbell-biceps-curl,22.5,10,981,39,193
arms,alt-dumbbell-biceps-curl,22.5,10,1012,96,213
arms,alt-dumbbell-biceps-curl,22.5,10,1036,77,373
arms,alt-dumbbell-biceps-curl,22.5,10,1020,85,173
arms,alt-dumbbell-biceps-curl,22.5,10,1016,68,128
arms,alt-dumbbell-biceps-curl,22.5,10,1022,64,185
arms,alt-dumbbell-biceps-curl,22.5,10,1043,114,305
arms,alt-dumbbell-biceps-curl,22.5,10,1000,104,185
arms,alt-dumbbell-biceps-curl,22.5,10,1008,84,248
arms,alt-dumbbell-biceps-curl,22.5,10,1016,97,271
arms,alt-dumbbell-biceps-curl,22.5,10,1044,98,264
arms,alt-dumbbell-biceps-curl,22.5,10,1040,80,140
arms,alt-dumbbell-biceps-curl,22.5,10,1027,56,154
arms,alt-dumbbell-biceps-curl,22.5,10,1060,73,299
arms,alt-dumbbell-biceps-curl,22.5,10,1060,108,291
arms,alt-dumbbell-biceps-curl,22.5,10,1067,91,152
arms,alt-dumbbell-biceps-curl,22.5,10,1080,72,227
arms,alt-dumbbell-biceps-curl,22.5,10,1058,23,270
arms,alt-dumbbell-biceps-curl,22.5,10,1053,19,198
arms,alt-dumbbell-biceps-curl,22.5,10,1085,52,184
arms,alt-dumbbell-biceps-curl,22.5,10,1088,60,268
arms,alt-dumbbell-biceps-curl,22.5,10,1064,33,283
arms,alt-dumbbell-biceps-curl,22.5,10,1071,15,238
arms,alt-dumbbell-biceps-curl,22.5,10,1113,60,222
arms,alt-dumbbell-biceps-curl,22.5,10,1127,62,124
arms,alt-dumbbell-biceps-curl,22.5,10,1104,16,177
arms,alt-dumbbell-biceps-curl,22.5,10,1113,7,298
arms,alt-dumbbell-biceps-curl,22.5,10,1140,15,218
arms,alt-dumbbell-biceps-curl,22.5,10,1163,67,170
arms,alt-dumbbell-biceps-curl,22.5,10,1165,60,181
arms,alt-dumbbell-biceps-curl,22.5,10,1175,2,321
arms,alt-dumbbell-biceps-curl,22.5,10,1208,17,227
arms,alt-dumbbell-biceps-curl,22.5,10,1197,34,195
arms,alt-dumbbell-biceps-curl,22.5,10,1164,22,165
