arms,rope-triceps-extension,60,12,251,985,608
arms,rope-triceps-extension,60,12,260,944,589
arms,rope-triceps-extension,60,12,246,916,520
arms,rope-triceps-extension,60,12,295,965,650
arms,rope-triceps-extension,60,12,405,837,593
arms,rope-triceps-extension,60,12,444,881,463
arms,rope-triceps-extension,60,12,404,890,361
arms,rope-triceps-extension,60,12,462,911,269
arms,rope-triceps-extension,60,12,434,896,222
arms,rope-triceps-extension,60,12,506,895,427
arms,rope-triceps-extension,60,12,662,817,741
arms,rope-triceps-extension,60,12,850,653,480
arms,rope-triceps-extension,60,12,818,739,388
arms,rope-triceps-extension,60,12,883,789,-41
arms,rope-triceps-extension,60,12,983,741,293
arms,rope-triceps-extension,60,12,1021,715,414
arms,rope-triceps-extension,60,12,1024,691,159
arms,rope-triceps-extension,60,12,1085,497,372
arms,rope-triceps-extension,60,12,1176,371,649
arms,rope-triceps-extension,60,12,1270,411,377
arms,rope-triceps-extension,60,12,1224,430,101
arms,rope-triceps-extension,60,12,1233,667,-113
arms,rope-triceps-extension,60,12,1246,657,27
arms,rope-triceps-extension,60,12,1177,673,235
arms,rope-triceps-extension,60,12,1123,734,214
arms,rope-triceps-extension,60,12,1101,735,117
arms,rope-triceps-extension,60,12,950,890,-53
arms,rope-triceps-extension,60,12,843,1094,43
arms,rope-triceps-extension,60,12,773,1206,174
arms,rope-triceps-extension,60,12,759,1197,185
arms,rope-triceps-extension,60,12,787,1143,195
arms,rope-triceps-extension,60,12,795,1074,250
arms,rope-triceps-extension,60,12,832,1009,271
arms,rope-triceps-extension,60,12,877,1019,273
arms,rope-triceps-extension,60,12,934,990,280
arms,rope-triceps-extension,60,12,988,900,256
arms,rope-triceps-extension,60,12,988,922,163
arms,rope-triceps-extension,60,12,1028,907,95
arms,rope-triceps-extension,60,12,1084,756,72
arms,rope-triceps-extension,60,12,1097,677,-133
arms,rope-triceps-extension,60,12,1242,582,-440
arms,rope-triceps-extension,60,12,1378,598,-410
arms,rope-triceps-extension,60,12,1214,831,-81
arms,rope-triceps-extension,60,12,1045,761,152
arms,rope-triceps-extension,60,12,1029,643,428
arms,rope-triceps-extension,60,12,1040,553,693
arms,rope-triceps-extension,60,12,1026,463,593
arms,rope-triceps-extension,60,12,996,655,327
arms,rope-triceps-extension,60,12,990,753,419
arms,rope-triceps-extension,60,12,904,606,516
arms,rope-triceps-extension,60,12,756,738,292
arms,rope-triceps-extension,60,12,594,933,250
arms,rope-triceps-extension,60,12,489,823,373
arms,rope-triceps-extension,60,12,468,880,242
arms,rope-triceps-extension,60,12,532,1016,264
arms,rope-triceps-extension,60,12,509,997,341
arms,rope-triceps-extension,60,12,556,845,516
arms,rope-triceps-extension,60,12,585,897,533
arms,rope-triceps-extension,60,12,479,909,270
arms,rope-triceps-extension,60,12,310,851,82
arms,rope-triceps-extension,60,12,232,936,144
arms,rope-triceps-extension,60,12,208,1024,248
arms,rope-triceps-extension,60,12,161,946,271
arms,rope-triceps-extension,60,12,76,982,272
arms,rope-triceps-extension,60,12,161,939,317
arms,rope-triceps-extension,60,12,190,929,349
arms,rope-triceps-extension,60,12,14,921,238
arms,rope-triceps-extension,60,12,-113,927,252
arms,rope-triceps-extension,60,12,-60,976,297
arms,rope-triceps-extension,60,12,12,1011,391
arms,rope-triceps-extension,60,12,-54,957,128
arms,rope-triceps-extension,60,12,-155,906,-57
arms,rope-triceps-extension,60,12,-176,939,166
arms,rope-triceps-extension,60,12,-188,982,331
arms,rope-triceps-extension,60,12,-221,992,195
arms,rope-triceps-extension,60,12,-324,929,-82
arms,rope-triceps-extension,60,12,-410,932,-57
arms,rope-triceps-extension,60,12,-383,955,187
arms,rope-triceps-extension,60,12,-334,981,285
arms,rope-triceps-extension,60,12,-325,992,222
arms,rope-triceps-extension,60,12,-318,972,174
arms,rope-triceps-extension,60,12,-365,893,139
arms,rope-triceps-extension,60,12,-474,755,27
arms,rope-triceps-extension,60,12,-532,621,-94
arms,rope-triceps-extension,60,12,-497,568,19
arms,rope-triceps-extension,60,12,-435,568,135
arms,rope-triceps-extension,60,12,-332,536,168
arms,rope-triceps-extension,60,12,-214,481,204
arms,rope-triceps-extension,60,12,-209,456,137
arms,rope-triceps-extension,60,12,-256,407,33
arms,rope-triceps-extension,60,12,-263,354,-29
arms,rope-triceps-extension,60,12,-295,365,-32
arms,rope-triceps-extension,60,12,-331,391,72
arms,rope-triceps-extension,60,12,-345,469,188
arms,rope-triceps-extension,60,12,-349,542,168
arms,rope-triceps-extension,60,12,-297,636,163
arms,rope-triceps-extension,60,12,-196,763,154
arms,rope-triceps-extension,60,12,-112,808,169
arms,rope-triceps-extension,60,12,-123,829,203
arms,rope-triceps-extension,60,12,-144,890,248
arms,rope-triceps-extension,60,12,-106,901,330
arms,rope-triceps-extension,60,12,-49,913,415
arms,rope-triceps-extension,60,12,-12,906,260
arms,rope-triceps-extension,60,12,47,993,156
arms,rope-triceps-extension,60,12,85,1048,251
arms,rope-triceps-extension,60,12,128,1083,239
arms,rope-triceps-extension,60,12,249,991,334
arms,rope-triceps-extension,60,12,321,985,260
arms,rope-triceps-extension,60,12,328,991,396
arms,rope-triceps-extension,60,12,333,982,560
arms,rope-triceps-extension,60,12,435,951,550
arms,rope-triceps-extension,60,12,521,904,472
arms,rope-triceps-extension,60,12,583,952,464
arms,rope-triceps-extension,60,12,646,859,386
arms,rope-triceps-extension,60,12,663,909,316
arms,rope-triceps-extension,60,12,746,890,498
arms,rope-triceps-extension,60,12,861,976,-20
arms,rope-triceps-extension,60,12,901,941,306
arms,rope-triceps-extension,60,12,960,915,205
arms,rope-triceps-extension,60,12,1009,782,409
arms,rope-triceps-extension,60,12,1029,780,635
arms,rope-triceps-extension,60,12,999,784,470
arms,rope-triceps-extension,60,12,973,841,183
arms,rope-triceps-extension,60,12,1024,763,238
arms,rope-triceps-extension,60,12,1028,682,405
arms,rope-triceps-extension,60,12,971,752,424
arms,rope-triceps-extension,60,12,946,853,267
arms,rope-triceps-extension,60,12,972,780,208
arms,rope-triceps-extension,60,12,941,741,213
arms,rope-triceps-extension,60,12,920,728,95
arms,rope-triceps-extension,60,12,900,868,-121
arms,rope-triceps-extension,60,12,848,917,-114
arms,rope-triceps-extension,60,12,834,829,6
arms,rope-triceps-extension,60,12,872,779,242
arms,rope-triceps-extension,60,12,918,780,406
arms,rope-triceps-extension,60,12,945,689,320
arms,rope-triceps-extension,60,12,931,604,145
arms,rope-triceps-extension,60,12,920,644,108
arms,rope-triceps-extension,60,12,947,634,283
arms,rope-triceps-extension,60,12,986,539,347
arms,rope-triceps-extension,60,12,994,503,175
arms,rope-triceps-extension,60,12,989,502,129
arms,rope-triceps-extension,60,12,1014,494,208
arms,rope-triceps-extension,60,12,1027,538,193
arms,rope-triceps-extension,60,12,1026,583,188
arms,rope-triceps-extension,60,12,1011,587,268
arms,rope-triceps-extension,60,12,997,658,339
arms,rope-triceps-extension,60,12,980,692,351
arms,rope-triceps-extension,60,12,943,617,406
arms,rope-triceps-extension,60,12,916,687,307
arms,rope-triceps-extension,60,12,906,832,315
arms,rope-triceps-extension,60,12,910,855,448
arms,rope-triceps-extension,60,12,902,775,428
arms,rope-triceps-extension,60,12,886,843,342
arms,rope-triceps-extension,60,12,832,1003,316
arms,rope-triceps-extension,60,12,786,844,417
arms,rope-triceps-extension,60,12,743,797,399
arms,rope-triceps-extension,60,12,683,953,305
arms,rope-triceps-extension,60,12,718,1012,951
arms,rope-triceps-extension,60,12,776,816,673
arms,rope-triceps-extension,60,12,669,933,377
arms,rope-triceps-extension,60,12,619,1018,551
arms,rope-triceps-extension,60,12,720,824,784
arms,rope-triceps-extension,60,12,648,976,392
arms,rope-triceps-extension,60,12,532,1069,400
arms,rope-triceps-extension,60,12,520,996,560
arms,rope-triceps-extension,60,12,483,940,471
arms,rope-triceps-extension,60,12,371,965,493
arms,rope-triceps-extension,60,12,232,1068,403
arms,rope-triceps-extension,60,12,146,982,483
arms,rope-triceps-extension,60,12,75,961,305
arms,rope-triceps-extension,60,12,-3,933,132
arms,rope-triceps-extension,60,12,-75,863,254
arms,rope-triceps-extension,60,12,-126,835,263
arms,rope-triceps-extension,60,12,-173,838,120
arms,rope-triceps-extension,60,12,-220,798,68
arms,rope-triceps-extension,60,12,-220,725,217
arms,rope-triceps-extension,60,12,-182,738,232
arms,rope-triceps-extension,60,12,-185,741,183
arms,rope-triceps-extension,60,12,-219,698,217
arms,rope-triceps-extension,60,12,-248,664,193
arms,rope-triceps-extension,60,12,-327,600,-16
arms,rope-triceps-extension,60,12,-457,568,-135
arms,rope-triceps-extension,60,12,-517,587,33
arms,rope-triceps-extension,60,12,-464,628,235
arms,rope-triceps-extension,60,12,-379,711,202
arms,rope-triceps-extension,60,12,-409,777,81
arms,rope-triceps-extension,60,12,-493,788,86
arms,rope-triceps-extension,60,12,-504,772,124
arms,rope-triceps-extension,60,12,-519,764,12
arms,rope-triceps-extension,60,12,-607,746,-119
arms,rope-triceps-extension,60,12,-683,741,-51
arms,rope-triceps-extension,60,12,-686,798,103
arms,rope-triceps-extension,60,12,-666,850,123
arms,rope-triceps-extension,60,12,-653,858,41
arms,rope-triceps-extension,60,12,-645,877,-10
arms,rope-triceps-extension,60,12,-626,862,62
arms,rope-triceps-extension,60,12,-639,718,221
arms,rope-triceps-extension,60,12,-749,592,148
arms,rope-triceps-extension,60,12,-670,385,-24
arms,rope-triceps-extension,60,12,-251,561,-615
arms,rope-triceps-extension,60,12,-212,1072,120
arms,rope-triceps-extension,60,12,-616,959,370
arms,rope-triceps-extension,60,12,-854,832,238
arms,rope-triceps-extension,60,12,-810,859,-35
arms,rope-triceps-extension,60,12,-780,661,-273
arms,rope-triceps-extension,60,12,-753,501,-362
arms,rope-triceps-extension,60,12,-715,590,-344
arms,rope-triceps-extension,60,12,-739,693,-110
arms,rope-triceps-extension,60,12,-755,751,33
arms,rope-triceps-extension,60,12,-702,900,-47
arms,rope-triceps-extension,60,12,-674,835,-143
arms,rope-triceps-extension,60,12,-705,726,-123
arms,rope-triceps-extension,60,12,-752,657,-232
arms,rope-triceps-extension,60,12,-712,743,-248
arms,rope-triceps-extension,60,12,-681,806,-279
arms,rope-triceps-extension,60,12,-642,861,-44
arms,rope-triceps-extension,60,12,-610,767,-39
arms,rope-triceps-extension,60,12,-608,869,-295
arms,rope-triceps-extension,60,12,-551,887,-149
arms,rope-triceps-extension,60,12,-530,797,-212
arms,rope-triceps-extension,60,12,-501,811,-81
arms,rope-triceps-extension,60,12,-509,743,-156
arms,rope-triceps-extension,60,12,-519,708,-254
arms,rope-triceps-extension,60,12,-501,691,-323
arms,rope-triceps-extension,60,12,-515,756,-280
arms,rope-triceps-extension,60,12,-544,752,-343
arms,rope-triceps-extension,60,12,-528,738,-221
arms,rope-triceps-extension,60,12,-503,713,-208
arms,rope-triceps-extension,60,12,-474,643,-296
arms,rope-triceps-extension,60,12,-464,584,-420
arms,rope-triceps-extension,60,12,-548,579,-553
arms,rope-triceps-extension,60,12,-628,722,-488
arms,rope-triceps-extension,60,12,-712,805,-478
arms,rope-triceps-extension,60,12,-776,837,-502
arms,rope-triceps-extension,60,12,-778,689,-334
arms,rope-triceps-extension,60,12,-737,635,-212
arms,rope-triceps-extension,60,12,-660,550,-251
arms,rope-triceps-extension,60,12,-641,536,-334
arms,rope-triceps-extension,60,12,-628,720,-308
arms,rope-triceps-extension,60,12,-561,835,-179
arms,rope-triceps-extension,60,12,-513,912,-141
arms,rope-triceps-extension,60,12,-503,929,-236
arms,rope-triceps-extension,60,12,-525,823,-386
arms,rope-triceps-extension,60,12,-567,731,-543
arms,rope-triceps-extension,60,12,-600,678,-606
arms,rope-triceps-extension,60,12,-588,609,-512
arms,rope-triceps-extension,60,12,-560,579,-444
arms,rope-triceps-extension,60,12,-554,532,-575
arms,rope-triceps-extension,60,12,-593,405,-667
arms,rope-triceps-extension,60,12,-659,274,-626
arms,rope-triceps-extension,60,12,-747,248,-546
arms,rope-triceps-extension,60,12,-814,280,-528
arms,rope-triceps-extension,60,12,-851,308,-497
arms,rope-triceps-extension,60,12,-830,351,-385
arms,rope-triceps-extension,60,12,-815,500,-373
arms,rope-triceps-extension,60,12,-771,637,-421
arms,rope-triceps-extension,60,12,-736,709,-369
arms,rope-triceps-extension,60,12,-679,743,-370
arms,rope-triceps-extension,60,12,-613,787,-341
arms,rope-triceps-extension,60,12,-586,731,-454
arms,rope-triceps-extension,60,12,-612,584,-519
arms,rope-triceps-extension,60,12,-674,478,-505
arms,rope-triceps-extension,60,12,-705,433,-518
arms,rope-triceps-extension,60,12,-752,456,-456
