arms,straight-bar-biceps-curl,35,20,748,292,828
arms,straight-bar-biceps-curl,35,20,819,266,894
arms,straight-bar-biceps-curl,35,20,863,239,865
arms,straight-bar-biceps-curl,35,20,883,263,893
arms,straight-bar-biceps-curl,35,20,906,262,920
arms,straight-bar-biceps-curl,35,20,914,261,963
arms,straight-bar-biceps-curl,35,20,898,292,929
arms,straight-bar-biceps-curl,35,20,894,295,936
arms,straight-bar-biceps-curl,35,20,923,264,997
arms,straight-bar-biceps-curl,35,20,950,272,1000
arms,straight-bar-biceps-curl,35,20,918,288,1020
arms,straight-bar-biceps-curl,35,20,905,283,1111
arms,straight-bar-biceps-curl,35,20,936,283,1088
arms,straight-bar-biceps-curl,35,20,942,334,1052
arms,straight-bar-biceps-curl,35,20,897,422,1310
arms,straight-bar-biceps-curl,35,20,944,514,1369
arms,straight-bar-biceps-curl,35,20,1004,575,1384
arms,straight-bar-biceps-curl,35,20,976,511,1627
arms,straight-bar-biceps-curl,35,20,938,386,1228
arms,straight-bar-biceps-curl,35,20,931,420,980
arms,straight-bar-biceps-curl,35,20,789,548,1295
arms,straight-bar-biceps-curl,35,20,819,434,960
arms,straight-bar-biceps-curl,35,20,685,291,1054
arms,straight-bar-biceps-curl,35,20,748,322,1243
arms,straight-bar-biceps-curl,35,20,519,201,1139
arms,straight-bar-biceps-curl,35,20,471,248,1222
arms,straight-bar-biceps-curl,35,20,345,248,1066
arms,straight-bar-biceps-curl,35,20,251,326,1142
arms,straight-bar-biceps-curl,35,20,126,374,1007
arms,straight-bar-biceps-curl,35,20,-29,451,1238
arms,straight-bar-biceps-curl,35,20,-69,471,986
arms,straight-bar-biceps-curl,35,20,-51,415,917
arms,straight-bar-biceps-curl,35,20,-76,436,982
arms,straight-bar-biceps-curl,35,20,-114,399,842
arms,straight-bar-biceps-curl,35,20,-73,299,1023
arms,straight-bar-biceps-curl,35,20,-162,247,739
arms,straight-bar-biceps-curl,35,20,-273,246,600
arms,straight-bar-biceps-curl,35,20,-370,198,516
arms,straight-bar-biceps-curl,35,20,-416,172,399
arms,straight-bar-biceps-curl,35,20,-418,139,292
arms,straight-bar-biceps-curl,35,20,-353,71,149
arms,straight-bar-biceps-curl,35,20,-373,-24,-108
arms,straight-bar-biceps-curl,35,20,-397,-116,-487
arms,straight-bar-biceps-curl,35,20,-332,-176,-608
arms,straight-bar-biceps-curl,35,20,-245,-238,-615
arms,straight-bar-biceps-curl,35,20,-241,-299,-649
arms,straight-bar-biceps-curl,35,20,-294,-243,-683
arms,straight-bar-biceps-curl,35,20,-357,-155,-525
arms,straight-bar-biceps-curl,35,20,-420,-101,-239
arms,straight-bar-biceps-curl,35,20,-457,-54,-13
arms,straight-bar-biceps-curl,35,20,-506,30,26
arms,straight-bar-biceps-curl,35,20,-580,100,8
arms,straight-bar-biceps-curl,35,20,-616,93,147
arms,straight-bar-biceps-curl,35,20,-616,98,279
arms,straight-bar-biceps-curl,35,20,-524,195,493
arms,straight-bar-biceps-curl,35,20,-384,270,803
arms,straight-bar-biceps-curl,35,20,-606,224,695
arms,straight-bar-biceps-curl,35,20,-917,234,619
arms,straight-bar-biceps-curl,35,20,-680,302,1062
arms,straight-bar-biceps-curl,35,20,-434,264,1158
arms,straight-bar-biceps-curl,35,20,-387,329,779
arms,straight-bar-biceps-curl,35,20,-357,422,773
arms,straight-bar-biceps-curl,35,20,-303,389,1252
arms,straight-bar-biceps-curl,35,20,-263,349,1269
arms,straight-bar-biceps-curl,35,20,-194,340,732
arms,straight-bar-biceps-curl,35,20,-110,418,903
arms,straight-bar-biceps-curl,35,20,-40,467,1407
arms,straight-bar-biceps-curl,35,20,-5,397,1147
arms,straight-bar-biceps-curl,35,20,23,317,765
arms,straight-bar-biceps-curl,35,20,102,346,1073
arms,straight-bar-biceps-curl,35,20,150,355,1105
arms,straight-bar-biceps-curl,35,20,251,319,1256
arms,straight-bar-biceps-curl,35,20,286,318,1081
arms,straight-bar-biceps-curl,35,20,357,376,1356
arms,straight-bar-biceps-curl,35,20,431,371,1499
arms,straight-bar-biceps-curl,35,20,416,264,1085
arms,straight-bar-biceps-curl,35,20,400,272,736
arms,straight-bar-biceps-curl,35,20,504,400,1528
arms,straight-bar-biceps-curl,35,20,574,408,1148
arms,straight-bar-biceps-curl,35,20,599,408,1235
arms,straight-bar-biceps-curl,35,20,548,348,1076
arms,straight-bar-biceps-curl,35,20,595,300,1217
arms,straight-bar-biceps-curl,35,20,664,282,832
arms,straight-bar-biceps-curl,35,20,728,364,917
arms,straight-bar-biceps-curl,35,20,784,362,1004
arms,straight-bar-biceps-curl,35,20,825,247,896
arms,straight-bar-biceps-curl,35,20,865,211,800
arms,straight-bar-biceps-curl,35,20,872,227,860
arms,straight-bar-biceps-curl,35,20,903,195,874
arms,straight-bar-biceps-curl,35,20,918,154,944
arms,straight-bar-biceps-curl,35,20,944,150,956
arms,straight-bar-biceps-curl,35,20,929,215,975
arms,straight-bar-biceps-curl,35,20,909,290,917
arms,straight-bar-biceps-curl,35,20,909,317,975
arms,straight-bar-biceps-curl,35,20,901,325,1090
arms,straight-bar-biceps-curl,35,20,881,359,1123
arms,straight-bar-biceps-curl,35,20,862,401,1110
arms,straight-bar-biceps-curl,35,20,861,402,1147
arms,straight-bar-biceps-curl,35,20,841,401,1227
arms,straight-bar-biceps-curl,35,20,842,439,1184
arms,straight-bar-biceps-curl,35,20,869,511,1284
arms,straight-bar-biceps-curl,35,20,917,519,1474
arms,straight-bar-biceps-curl,35,20,960,448,1412
arms,straight-bar-biceps-curl,35,20,960,377,1173
arms,straight-bar-biceps-curl,35,20,886,421,1139
arms,straight-bar-biceps-curl,35,20,790,445,1193
arms,straight-bar-biceps-curl,35,20,680,313,1117
arms,straight-bar-biceps-curl,35,20,557,309,1187
arms,straight-bar-biceps-curl,35,20,476,339,1203
arms,straight-bar-biceps-curl,35,20,340,243,1150
arms,straight-bar-biceps-curl,35,20,282,259,1130
arms,straight-bar-biceps-curl,35,20,164,303,1058
arms,straight-bar-biceps-curl,35,20,74,367,1334
arms,straight-bar-biceps-curl,35,20,66,398,1332
arms,straight-bar-biceps-curl,35,20,21,384,1185
arms,straight-bar-biceps-curl,35,20,-16,352,1154
arms,straight-bar-biceps-curl,35,20,-67,350,1143
arms,straight-bar-biceps-curl,35,20,-165,411,1010
arms,straight-bar-biceps-curl,35,20,-171,348,1011
arms,straight-bar-biceps-curl,35,20,-129,291,849
arms,straight-bar-biceps-curl,35,20,-237,268,816
arms,straight-bar-biceps-curl,35,20,-356,284,596
arms,straight-bar-biceps-curl,35,20,-325,252,652
arms,straight-bar-biceps-curl,35,20,-305,212,405
arms,straight-bar-biceps-curl,35,20,-321,164,299
arms,straight-bar-biceps-curl,35,20,-330,107,316
arms,straight-bar-biceps-curl,35,20,-365,14,-84
arms,straight-bar-biceps-curl,35,20,-264,-56,-227
arms,straight-bar-biceps-curl,35,20,-216,-96,-557
arms,straight-bar-biceps-curl,35,20,-162,-212,-614
arms,straight-bar-biceps-curl,35,20,-160,-315,-677
arms,straight-bar-biceps-curl,35,20,-175,-283,-881
arms,straight-bar-biceps-curl,35,20,-285,-295,-823
arms,straight-bar-biceps-curl,35,20,-396,-275,-680
arms,straight-bar-biceps-curl,35,20,-485,-223,-441
arms,straight-bar-biceps-curl,35,20,-544,-182,-265
arms,straight-bar-biceps-curl,35,20,-579,-56,-133
arms,straight-bar-biceps-curl,35,20,-649,-12,-158
arms,straight-bar-biceps-curl,35,20,-645,100,-257
arms,straight-bar-biceps-curl,35,20,-634,97,191
arms,straight-bar-biceps-curl,35,20,-698,112,400
arms,straight-bar-biceps-curl,35,20,-691,126,536
arms,straight-bar-biceps-curl,35,20,-691,225,250
arms,straight-bar-biceps-curl,35,20,-635,281,538
arms,straight-bar-biceps-curl,35,20,-511,288,1056
arms,straight-bar-biceps-curl,35,20,-543,204,1037
arms,straight-bar-biceps-curl,35,20,-752,272,888
arms,straight-bar-biceps-curl,35,20,-680,356,866
arms,straight-bar-biceps-curl,35,20,-485,291,1111
arms,straight-bar-biceps-curl,35,20,-405,217,1036
arms,straight-bar-biceps-curl,35,20,-379,263,775
arms,straight-bar-biceps-curl,35,20,-364,381,1019
arms,straight-bar-biceps-curl,35,20,-327,428,1213
arms,straight-bar-biceps-curl,35,20,-276,356,1040
arms,straight-bar-biceps-curl,35,20,-233,258,851
arms,straight-bar-biceps-curl,35,20,-190,249,1132
arms,straight-bar-biceps-curl,35,20,-122,313,1321
arms,straight-bar-biceps-curl,35,20,-30,347,1015
arms,straight-bar-biceps-curl,35,20,55,336,1204
arms,straight-bar-biceps-curl,35,20,115,278,1221
arms,straight-bar-biceps-curl,35,20,137,207,790
arms,straight-bar-biceps-curl,35,20,204,203,1087
arms,straight-bar-biceps-curl,35,20,285,261,1527
arms,straight-bar-biceps-curl,35,20,319,265,1001
arms,straight-bar-biceps-curl,35,20,366,246,945
arms,straight-bar-biceps-curl,35,20,463,240,1187
arms,straight-bar-biceps-curl,35,20,538,236,1099
arms,straight-bar-biceps-curl,35,20,561,220,1044
arms,straight-bar-biceps-curl,35,20,529,211,1086
arms,straight-bar-biceps-curl,35,20,510,252,829
arms,straight-bar-biceps-curl,35,20,553,372,1145
arms,straight-bar-biceps-curl,35,20,655,331,1344
arms,straight-bar-biceps-curl,35,20,737,219,1052
arms,straight-bar-biceps-curl,35,20,681,307,969
arms,straight-bar-biceps-curl,35,20,628,400,963
arms,straight-bar-biceps-curl,35,20,674,391,837
arms,straight-bar-biceps-curl,35,20,819,270,1006
arms,straight-bar-biceps-curl,35,20,879,224,967
arms,straight-bar-biceps-curl,35,20,832,224,944
arms,straight-bar-biceps-curl,35,20,904,192,784
arms,straight-bar-biceps-curl,35,20,927,223,939
arms,straight-bar-biceps-curl,35,20,905,270,1058
arms,straight-bar-biceps-curl,35,20,874,332,1034
arms,straight-bar-biceps-curl,35,20,850,365,1244
arms,straight-bar-biceps-curl,35,20,834,368,1214
arms,straight-bar-biceps-curl,35,20,797,403,1222
arms,straight-bar-biceps-curl,35,20,778,422,1470
arms,straight-bar-biceps-curl,35,20,816,377,1105
arms,straight-bar-biceps-curl,35,20,857,505,1408
arms,straight-bar-biceps-curl,35,20,870,511,1375
arms,straight-bar-biceps-curl,35,20,891,417,1338
arms,straight-bar-biceps-curl,35,20,920,295,1336
arms,straight-bar-biceps-curl,35,20,857,382,1312
arms,straight-bar-biceps-curl,35,20,735,447,1361
arms,straight-bar-biceps-curl,35,20,635,328,1295
arms,straight-bar-biceps-curl,35,20,586,353,1148
arms,straight-bar-biceps-curl,35,20,487,360,1054
arms,straight-bar-biceps-curl,35,20,384,329,1185
arms,straight-bar-biceps-curl,35,20,303,355,1168
arms,straight-bar-biceps-curl,35,20,200,371,1118
arms,straight-bar-biceps-curl,35,20,166,424,1276
arms,straight-bar-biceps-curl,35,20,104,433,1348
arms,straight-bar-biceps-curl,35,20,44,417,1238
arms,straight-bar-biceps-curl,35,20,36,416,1180
arms,straight-bar-biceps-curl,35,20,-16,400,1096
arms,straight-bar-biceps-curl,35,20,-102,380,981
arms,straight-bar-biceps-curl,35,20,-159,361,894
arms,straight-bar-biceps-curl,35,20,-218,352,837
arms,straight-bar-biceps-curl,35,20,-309,335,729
arms,straight-bar-biceps-curl,35,20,-347,309,550
arms,straight-bar-biceps-curl,35,20,-343,286,551
arms,straight-bar-biceps-curl,35,20,-385,221,443
arms,straight-bar-biceps-curl,35,20,-380,138,236
arms,straight-bar-biceps-curl,35,20,-325,57,80
arms,straight-bar-biceps-curl,35,20,-342,-36,-164
arms,straight-bar-biceps-curl,35,20,-304,-91,-444
arms,straight-bar-biceps-curl,35,20,-230,-202,-635
arms,straight-bar-biceps-curl,35,20,-130,-316,-717
arms,straight-bar-biceps-curl,35,20,-126,-300,-790
arms,straight-bar-biceps-curl,35,20,-204,-291,-703
arms,straight-bar-biceps-curl,35,20,-331,-289,-571
arms,straight-bar-biceps-curl,35,20,-431,-209,-385
arms,straight-bar-biceps-curl,35,20,-506,-120,-267
arms,straight-bar-biceps-curl,35,20,-519,-21,-217
arms,straight-bar-biceps-curl,35,20,-522,7,-41
arms,straight-bar-biceps-curl,35,20,-616,67,86
arms,straight-bar-biceps-curl,35,20,-700,101,158
arms,straight-bar-biceps-curl,35,20,-645,168,254
arms,straight-bar-biceps-curl,35,20,-580,163,533
arms,straight-bar-biceps-curl,35,20,-464,248,687
arms,straight-bar-biceps-curl,35,20,-456,232,601
arms,straight-bar-biceps-curl,35,20,-736,248,1050
arms,straight-bar-biceps-curl,35,20,-752,271,935
arms,straight-bar-biceps-curl,35,20,-499,294,1144
arms,straight-bar-biceps-curl,35,20,-444,267,1116
arms,straight-bar-biceps-curl,35,20,-447,271,1148
arms,straight-bar-biceps-curl,35,20,-364,349,880
arms,straight-bar-biceps-curl,35,20,-304,435,1468
arms,straight-bar-biceps-curl,35,20,-276,308,723
arms,straight-bar-biceps-curl,35,20,-324,228,682
arms,straight-bar-biceps-curl,35,20,-330,229,1436
arms,straight-bar-biceps-curl,35,20,-223,251,1252
arms,straight-bar-biceps-curl,35,20,-95,268,558
arms,straight-bar-biceps-curl,35,20,107,343,1221
arms,straight-bar-biceps-curl,35,20,254,305,1580
arms,straight-bar-biceps-curl,35,20,227,213,1177
arms,straight-bar-biceps-curl,35,20,146,184,813
arms,straight-bar-biceps-curl,35,20,199,263,1264
arms,straight-bar-biceps-curl,35,20,337,284,1340
arms,straight-bar-biceps-curl,35,20,436,232,1135
arms,straight-bar-biceps-curl,35,20,426,227,970
arms,straight-bar-biceps-curl,35,20,391,231,1174
arms,straight-bar-biceps-curl,35,20,442,206,1108
arms,straight-bar-biceps-curl,35,20,531,218,935
arms,straight-bar-biceps-curl,35,20,551,248,997
arms,straight-bar-biceps-curl,35,20,580,248,1028
arms,straight-bar-biceps-curl,35,20,689,236,978
arms,straight-bar-biceps-curl,35,20,727,280,905
arms,straight-bar-biceps-curl,35,20,667,311,959
arms,straight-bar-biceps-curl,35,20,697,240,1028
arms,straight-bar-biceps-curl,35,20,831,187,1039
arms,straight-bar-biceps-curl,35,20,900,232,1056
arms,straight-bar-biceps-curl,35,20,863,308,1033
arms,straight-bar-biceps-curl,35,20,848,301,1071
arms,straight-bar-biceps-curl,35,20,888,274,1042
arms,straight-bar-biceps-curl,35,20,899,326,1124
arms,straight-bar-biceps-curl,35,20,893,336,1100
arms,straight-bar-biceps-curl,35,20,900,382,996
arms,straight-bar-biceps-curl,35,20,882,394,1090
arms,straight-bar-biceps-curl,35,20,864,365,1184
arms,straight-bar-biceps-curl,35,20,867,320,1295
arms,straight-bar-biceps-curl,35,20,876,300,1187
arms,straight-bar-biceps-curl,35,20,856,364,1236
arms,straight-bar-biceps-curl,35,20,872,432,1735
arms,straight-bar-biceps-curl,35,20,968,460,1449
arms,straight-bar-biceps-curl,35,20,966,321,1137
arms,straight-bar-biceps-curl,35,20,935,341,1227
arms,straight-bar-biceps-curl,35,20,757,464,1326
arms,straight-bar-biceps-curl,35,20,711,360,1085
arms,straight-bar-biceps-curl,35,20,544,361,1187
arms,straight-bar-biceps-curl,35,20,552,408,1272
arms,straight-bar-biceps-curl,35,20,344,328,1224
arms,straight-bar-biceps-curl,35,20,352,375,1247
arms,straight-bar-biceps-curl,35,20,306,384,1164
arms,straight-bar-biceps-curl,35,20,311,384,1033
arms,straight-bar-biceps-curl,35,20,217,391,1367
arms,straight-bar-biceps-curl,35,20,194,428,1307
arms,straight-bar-biceps-curl,35,20,150,432,1219
arms,straight-bar-biceps-curl,35,20,55,405,1078
arms,straight-bar-biceps-curl,35,20,-73,367,1069
arms,straight-bar-biceps-curl,35,20,-109,340,851
arms,straight-bar-biceps-curl,35,20,-87,368,756
arms,straight-bar-biceps-curl,35,20,-198,326,756
arms,straight-bar-biceps-curl,35,20,-335,282,669
arms,straight-bar-biceps-curl,35,20,-362,272,664
arms,straight-bar-biceps-curl,35,20,-406,209,437
arms,straight-bar-biceps-curl,35,20,-396,151,338
arms,straight-bar-biceps-curl,35,20,-357,125,92
arms,straight-bar-biceps-curl,35,20,-349,-17,-45
arms,straight-bar-biceps-curl,35,20,-311,-124,-153
arms,straight-bar-biceps-curl,35,20,-268,-208,-341
arms,straight-bar-biceps-curl,35,20,-223,-348,-568
arms,straight-bar-biceps-curl,35,20,-191,-411,-775
arms,straight-bar-biceps-curl,35,20,-202,-395,-878
arms,straight-bar-biceps-curl,35,20,-238,-341,-840
arms,straight-bar-biceps-curl,35,20,-302,-283,-684
arms,straight-bar-biceps-curl,35,20,-424,-264,-436
arms,straight-bar-biceps-curl,35,20,-554,-249,-238
arms,straight-bar-biceps-curl,35,20,-615,-214,-166
arms,straight-bar-biceps-curl,35,20,-638,-107,-169
arms,straight-bar-biceps-curl,35,20,-690,20,-170
arms,straight-bar-biceps-curl,35,20,-736,64,-51
arms,straight-bar-biceps-curl,35,20,-715,100,113
arms,straight-bar-biceps-curl,35,20,-645,233,256
arms,straight-bar-biceps-curl,35,20,-661,399,335
arms,straight-bar-biceps-curl,35,20,-777,282,391
arms,straight-bar-biceps-curl,35,20,-651,187,691
arms,straight-bar-biceps-curl,35,20,-519,255,879
arms,straight-bar-biceps-curl,35,20,-557,318,1005
arms,straight-bar-biceps-curl,35,20,-592,324,891
arms,straight-bar-biceps-curl,35,20,-497,288,1046
arms,straight-bar-biceps-curl,35,20,-439,300,1186
arms,straight-bar-biceps-curl,35,20,-518,332,813
arms,straight-bar-biceps-curl,35,20,-447,269,961
arms,straight-bar-biceps-curl,35,20,-318,217,1206
arms,straight-bar-biceps-curl,35,20,-301,234,953
arms,straight-bar-biceps-curl,35,20,-274,304,932
arms,straight-bar-biceps-curl,35,20,-217,300,1155
arms,straight-bar-biceps-curl,35,20,-138,255,1014
arms,straight-bar-biceps-curl,35,20,-51,241,906
arms,straight-bar-biceps-curl,35,20,55,256,1539
arms,straight-bar-biceps-curl,35,20,16,240,842
arms,straight-bar-biceps-curl,35,20,64,264,1014
arms,straight-bar-biceps-curl,35,20,212,342,1466
arms,straight-bar-biceps-curl,35,20,132,336,1214
arms,straight-bar-biceps-curl,35,20,128,291,1207
arms,straight-bar-biceps-curl,35,20,252,324,1004
arms,straight-bar-biceps-curl,35,20,335,307,984
arms,straight-bar-biceps-curl,35,20,456,297,1026
arms,straight-bar-biceps-curl,35,20,486,357,1039
arms,straight-bar-biceps-curl,35,20,521,341,1193
arms,straight-bar-biceps-curl,35,20,593,271,846
arms,straight-bar-biceps-curl,35,20,595,243,1027
arms,straight-bar-biceps-curl,35,20,710,252,811
arms,straight-bar-biceps-curl,35,20,762,304,927
arms,straight-bar-biceps-curl,35,20,803,261,1192
arms,straight-bar-biceps-curl,35,20,805,200,1012
arms,straight-bar-biceps-curl,35,20,811,245,1146
arms,straight-bar-biceps-curl,35,20,843,288,1216
arms,straight-bar-biceps-curl,35,20,872,322,1342
arms,straight-bar-biceps-curl,35,20,890,361,1431
arms,straight-bar-biceps-curl,35,20,871,401,1460
arms,straight-bar-biceps-curl,35,20,875,435,1343
arms,straight-bar-biceps-curl,35,20,837,448,1362
arms,straight-bar-biceps-curl,35,20,787,448,1368
arms,straight-bar-biceps-curl,35,20,789,426,1308
arms,straight-bar-biceps-curl,35,20,804,441,1354
arms,straight-bar-biceps-curl,35,20,832,484,1496
arms,straight-bar-biceps-curl,35,20,879,435,1588
arms,straight-bar-biceps-curl,35,20,856,394,1639
arms,straight-bar-biceps-curl,35,20,768,445,1482
arms,straight-bar-biceps-curl,35,20,708,425,1116
arms,straight-bar-biceps-curl,35,20,635,350,1119
arms,straight-bar-biceps-curl,35,20,531,348,1268
arms,straight-bar-biceps-curl,35,20,420,356,1201
arms,straight-bar-biceps-curl,35,20,295,347,1185
arms,straight-bar-biceps-curl,35,20,229,371,1219
arms,straight-bar-biceps-curl,35,20,214,374,1202
arms,straight-bar-biceps-curl,35,20,192,375,1256
arms,straight-bar-biceps-curl,35,20,181,392,1349
arms,straight-bar-biceps-curl,35,20,128,392,1323
arms,straight-bar-biceps-curl,35,20,43,387,1123
arms,straight-bar-biceps-curl,35,20,-10,358,1087
arms,straight-bar-biceps-curl,35,20,-70,320,1066
arms,straight-bar-biceps-curl,35,20,-180,317,839
arms,straight-bar-biceps-curl,35,20,-234,296,737
arms,straight-bar-biceps-curl,35,20,-216,244,849
arms,straight-bar-biceps-curl,35,20,-330,213,635
arms,straight-bar-biceps-curl,35,20,-338,192,577
arms,straight-bar-biceps-curl,35,20,-283,190,409
arms,straight-bar-biceps-curl,35,20,-330,158,202
arms,straight-bar-biceps-curl,35,20,-361,126,230
arms,straight-bar-biceps-curl,35,20,-400,56,-96
arms,straight-bar-biceps-curl,35,20,-368,0,-224
arms,straight-bar-biceps-curl,35,20,-368,-93,-348
arms,straight-bar-biceps-curl,35,20,-353,-119,-603
arms,straight-bar-biceps-curl,35,20,-292,-187,-713
arms,straight-bar-biceps-curl,35,20,-222,-236,-654
arms,straight-bar-biceps-curl,35,20,-323,-226,-662
arms,straight-bar-biceps-curl,35,20,-406,-203,-671
arms,straight-bar-biceps-curl,35,20,-409,-125,-440
arms,straight-bar-biceps-curl,35,20,-461,-92,-253
arms,straight-bar-biceps-curl,35,20,-550,-49,-81
arms,straight-bar-biceps-curl,35,20,-644,-15,9
arms,straight-bar-biceps-curl,35,20,-707,135,-131
arms,straight-bar-biceps-curl,35,20,-708,164,114
arms,straight-bar-biceps-curl,35,20,-680,172,373
arms,straight-bar-biceps-curl,35,20,-678,216,472
arms,straight-bar-biceps-curl,35,20,-658,260,616
arms,straight-bar-biceps-curl,35,20,-653,256,780
arms,straight-bar-biceps-curl,35,20,-730,301,800
arms,straight-bar-biceps-curl,35,20,-676,333,804
arms,straight-bar-biceps-curl,35,20,-515,287,984
arms,straight-bar-biceps-curl,35,20,-415,280,1255
arms,straight-bar-biceps-curl,35,20,-429,319,956
arms,straight-bar-biceps-curl,35,20,-420,340,772
arms,straight-bar-biceps-curl,35,20,-362,318,1080
arms,straight-bar-biceps-curl,35,20,-344,288,1015
arms,straight-bar-biceps-curl,35,20,-304,276,804
arms,straight-bar-biceps-curl,35,20,-229,295,1112
arms,straight-bar-biceps-curl,35,20,-178,331,1225
arms,straight-bar-biceps-curl,35,20,-148,323,960
arms,straight-bar-biceps-curl,35,20,-97,293,1079
arms,straight-bar-biceps-curl,35,20,0,298,1241
arms,straight-bar-biceps-curl,35,20,54,303,1044
arms,straight-bar-biceps-curl,35,20,87,300,1065
arms,straight-bar-biceps-curl,35,20,139,312,1319
arms,straight-bar-biceps-curl,35,20,176,301,1104
arms,straight-bar-biceps-curl,35,20,215,310,1097
arms,straight-bar-biceps-curl,35,20,243,295,1066
arms,straight-bar-biceps-curl,35,20,308,293,983
arms,straight-bar-biceps-curl,35,20,447,358,926
arms,straight-bar-biceps-curl,35,20,570,344,1134
arms,straight-bar-biceps-curl,35,20,581,240,1032
arms,straight-bar-biceps-curl,35,20,603,285,1066
arms,straight-bar-biceps-curl,35,20,620,340,944
arms,straight-bar-biceps-curl,35,20,641,307,973
arms,straight-bar-biceps-curl,35,20,659,239,914
arms,straight-bar-biceps-curl,35,20,746,284,933
arms,straight-bar-biceps-curl,35,20,838,240,961
arms,straight-bar-biceps-curl,35,20,893,166,823
arms,straight-bar-biceps-curl,35,20,857,249,1028
arms,straight-bar-biceps-curl,35,20,883,263,1093
arms,straight-bar-biceps-curl,35,20,976,232,986
arms,straight-bar-biceps-curl,35,20,960,264,1150
arms,straight-bar-biceps-curl,35,20,913,318,1206
arms,straight-bar-biceps-curl,35,20,897,373,1254
arms,straight-bar-biceps-curl,35,20,866,413,1316
arms,straight-bar-biceps-curl,35,20,835,423,1247
arms,straight-bar-biceps-curl,35,20,811,403,1376
arms,straight-bar-biceps-curl,35,20,836,365,1252
arms,straight-bar-biceps-curl,35,20,847,408,1348
arms,straight-bar-biceps-curl,35,20,841,509,1281
arms,straight-bar-biceps-curl,35,20,860,489,1401
arms,straight-bar-biceps-curl,35,20,991,385,1394
arms,straight-bar-biceps-curl,35,20,943,335,1601
arms,straight-bar-biceps-curl,35,20,896,346,1072
arms,straight-bar-biceps-curl,35,20,935,317,904
arms,straight-bar-biceps-curl,35,20,763,281,1107
arms,straight-bar-biceps-curl,35,20,616,356,1240
arms,straight-bar-biceps-curl,35,20,503,327,1199
arms,straight-bar-biceps-curl,35,20,427,359,1168
arms,straight-bar-biceps-curl,35,20,342,377,1193
arms,straight-bar-biceps-curl,35,20,274,373,1307
arms,straight-bar-biceps-curl,35,20,242,438,1138
arms,straight-bar-biceps-curl,35,20,195,480,1072
arms,straight-bar-biceps-curl,35,20,128,480,1301
arms,straight-bar-biceps-curl,35,20,49,420,1277
arms,straight-bar-biceps-curl,35,20,8,347,1011
arms,straight-bar-biceps-curl,35,20,-16,292,968
arms,straight-bar-biceps-curl,35,20,-67,256,983
arms,straight-bar-biceps-curl,35,20,-122,249,938
arms,straight-bar-biceps-curl,35,20,-191,251,753
arms,straight-bar-biceps-curl,35,20,-291,264,510
arms,straight-bar-biceps-curl,35,20,-392,267,542
arms,straight-bar-biceps-curl,35,20,-425,254,409
arms,straight-bar-biceps-curl,35,20,-391,195,280
arms,straight-bar-biceps-curl,35,20,-376,122,249
arms,straight-bar-biceps-curl,35,20,-376,57,-86
arms,straight-bar-biceps-curl,35,20,-361,-28,-260
arms,straight-bar-biceps-curl,35,20,-312,-128,-426
arms,straight-bar-biceps-curl,35,20,-244,-179,-645
arms,straight-bar-biceps-curl,35,20,-180,-226,-747
arms,straight-bar-biceps-curl,35,20,-232,-264,-592
arms,straight-bar-biceps-curl,35,20,-308,-196,-515
arms,straight-bar-biceps-curl,35,20,-397,-139,-399
arms,straight-bar-biceps-curl,35,20,-471,-72,-219
arms,straight-bar-biceps-curl,35,20,-559,-14,-23
arms,straight-bar-biceps-curl,35,20,-656,92,27
arms,straight-bar-biceps-curl,35,20,-709,121,13
arms,straight-bar-biceps-curl,35,20,-692,134,183
arms,straight-bar-biceps-curl,35,20,-730,193,179
arms,straight-bar-biceps-curl,35,20,-756,200,237
arms,straight-bar-biceps-curl,35,20,-676,202,500
arms,straight-bar-biceps-curl,35,20,-552,280,880
arms,straight-bar-biceps-curl,35,20,-592,296,688
arms,straight-bar-biceps-curl,35,20,-809,242,797
arms,straight-bar-biceps-curl,35,20,-778,301,1104
arms,straight-bar-biceps-curl,35,20,-552,371,785
arms,straight-bar-biceps-curl,35,20,-470,310,753
arms,straight-bar-biceps-curl,35,20,-414,333,1180
arms,straight-bar-biceps-curl,35,20,-471,329,1071
arms,straight-bar-biceps-curl,35,20,-344,321,843
arms,straight-bar-biceps-curl,35,20,-200,287,968
arms,straight-bar-biceps-curl,35,20,-222,280,928
arms,straight-bar-biceps-curl,35,20,-226,299,823
arms,straight-bar-biceps-curl,35,20,-143,298,1079
arms,straight-bar-biceps-curl,35,20,-78,284,943
arms,straight-bar-biceps-curl,35,20,18,239,790
arms,straight-bar-biceps-curl,35,20,151,247,1361
arms,straight-bar-biceps-curl,35,20,220,262,1193
arms,straight-bar-biceps-curl,35,20,194,232,875
arms,straight-bar-biceps-curl,35,20,244,279,1302
arms,straight-bar-biceps-curl,35,20,285,337,1178
arms,straight-bar-biceps-curl,35,20,332,337,1168
arms,straight-bar-biceps-curl,35,20,408,314,1310
arms,straight-bar-biceps-curl,35,20,505,304,885
arms,straight-bar-biceps-curl,35,20,659,367,997
arms,straight-bar-biceps-curl,35,20,714,399,1232
arms,straight-bar-biceps-curl,35,20,655,305,1032
arms,straight-bar-biceps-curl,35,20,648,240,880
arms,straight-bar-biceps-curl,35,20,676,263,947
arms,straight-bar-biceps-curl,35,20,647,236,958
arms,straight-bar-biceps-curl,35,20,633,180,948
