arms,alt-dumbbell-biceps-curl,22.5,10,989,312,139
arms,alt-dumbbell-biceps-curl,22.5,10,985,338,110
arms,alt-dumbbell-biceps-curl,22.5,10,965,331,72
arms,alt-dumbbell-biceps-curl,22.5,10,966,291,45
arms,alt-dumbbell-biceps-curl,22.5,10,998,292,-14
arms,alt-dumbbell-biceps-curl,22.5,10,1002,349,150
arms,alt-dumbbell-biceps-curl,22.5,10,1011,368,101
arms,alt-dumbbell-biceps-curl,22.5,10,1016,351,0
arms,alt-dumbbell-biceps-curl,22.5,10,994,376,25
arms,alt-dumbbell-biceps-curl,22.5,10,1010,324,85
arms,alt-dumbbell-biceps-curl,22.5,10,1060,303,94
arms,alt-dumbbell-biceps-curl,22.5,10,1060,317,34
arms,alt-dumbbell-biceps-curl,22.5,10,1043,315,19
arms,alt-dumbbell-biceps-curl,22.5,10,1035,293,46
arms,alt-dumbbell-biceps-curl,22.5,10,1032,276,101
arms,alt-dumbbell-biceps-curl,22.5,10,1079,272,123
arms,alt-dumbbell-biceps-curl,22.5,10,1103,268,83
arms,alt-dumbbell-biceps-curl,22.5,10,1068,212,32
arms,alt-dumbbell-biceps-curl,22.5,10,1056,152,23
arms,alt-dumbbell-biceps-curl,22.5,10,1071,144,106
arms,alt-dumbbell-biceps-curl,22.5,10,1069,148,159
arms,alt-dumbbell-biceps-curl,22.5,10,1039,155,88
arms,alt-dumbbell-biceps-curl,22.5,10,1019,157,90
arms,alt-dumbbell-biceps-curl,22.5,10,1030,155,158
arms,alt-dumbbell-biceps-curl,22.5,10,1025,154,131
arms,alt-dumbbell-biceps-curl,22.5,10,997,152,120
arms,alt-dumbbell-biceps-curl,22.5,10,1002,155,142
arms,alt-dumbbell-biceps-curl,22.5,10,1029,135,185
arms,alt-dumbbell-biceps-curl,22.5,10,1035,163,63
arms,alt-dumbbell-biceps-curl,22.5,10,1028,200,149
arms,alt-dumbbell-biceps-curl,22.5,10,1046,214,124
arms,alt-dumbbell-biceps-curl,22.5,10,1064,191,145
arms,alt-dumbbell-biceps-curl,22.5,10,1062,214,130
arms,alt-dumbbell-biceps-curl,22.5,10,1059,212,-27
arms,alt-dumbbell-biceps-curl,22.5,10,1069,227,57
arms,alt-dumbbell-biceps-curl,22.5,10,1054,198,17
arms,alt-dumbbell-biceps-curl,22.5,10,1037,188,-24
arms,alt-dumbbell-biceps-curl,22.5,10,1013,215,-17
arms,alt-dumbbell-biceps-curl,22.5,10,993,207,46
arms,alt-dumbbell-biceps-curl,22.5,10,1009,202,100
arms,alt-dumbbell-biceps-curl,22.5,10,1023,226,43
arms,alt-dumbbell-biceps-curl,22.5,10,1000,255,-62
arms,alt-dumbbell-biceps-curl,22.5,10,992,224,-8
arms,alt-dumbbell-biceps-curl,22.5,10,1032,240,200
arms,alt-dumbbell-biceps-curl,22.5,10,1032,240,52
arms,alt-dumbbell-biceps-curl,22.5,10,1032,255,-51
arms,alt-dumbbell-biceps-curl,22.5,10,1039,278,108
arms,alt-dumbbell-biceps-curl,22.5,10,1055,316,32
arms,alt-dumbbell-biceps-curl,22.5,10,1020,341,17
arms,alt-dumbbell-biceps-curl,22.5,10,1030,302,30
arms,alt-dumbbell-biceps-curl,22.5,10,1025,296,80
arms,alt-dumbbell-biceps-curl,22.5,10,991,336,-59
arms,alt-dumbbell-biceps-curl,22.5,10,1010,337,23
arms,alt-dumbbell-biceps-curl,22.5,10,1010,292,73
arms,alt-dumbbell-biceps-curl,22.5,10,1008,323,74
arms,alt-dumbbell-biceps-curl,22.5,10,990,330,66
arms,alt-dumbbell-biceps-curl,22.5,10,984,299,-1
arms,alt-dumbbell-biceps-curl,22.5,10,990,305,-58
arms,alt-dumbbell-biceps-curl,22.5,10,981,279,-5
arms,alt-dumbbell-biceps-curl,22.5,10,981,248,181
arms,alt-dumbbell-biceps-curl,22.5,10,989,235,235
arms,alt-dumbbell-biceps-curl,22.5,10,1007,247,107
arms,alt-dumbbell-biceps-curl,22.5,10,1011,207,-29
arms,alt-dumbbell-biceps-curl,22.5,10,1032,123,124
arms,alt-dumbbell-biceps-curl,22.5,10,1039,65,140
arms,alt-dumbbell-biceps-curl,22.5,10,1028,106,69
arms,alt-dumbbell-biceps-curl,22.5,10,1046,152,11
arms,alt-dumbbell-biceps-curl,22.5,10,1068,110,60
arms,alt-dumbbell-biceps-curl,22.5,10,1076,60,120
arms,alt-dumbbell-biceps-curl,22.5,10,1076,25,38
arms,alt-dumbbell-biceps-curl,22.5,10,1072,11,-12
arms,alt-dumbbell-biceps-curl,22.5,10,1083,31,-12
arms,alt-dumbbell-biceps-curl,22.5,10,1089,37,-15
arms,alt-dumbbell-biceps-curl,22.5,10,1070,32,15
arms,alt-dumbbell-biceps-curl,22.5,10,1038,17,78
arms,alt-dumbbell-biceps-curl,22.5,10,1011,-11,36
arms,alt-dumbbell-biceps-curl,22.5,10,997,-41,4
arms,alt-dumbbell-biceps-curl,22.5,10,963,-62,128
arms,alt-dumbbell-biceps-curl,22.5,10,983,-10,110
arms,alt-dumbbell-biceps-curl,22.5,10,996,-18,21
arms,alt-dumbbell-biceps-curl,22.5,10,950,-30,-33
arms,alt-dumbbell-biceps-curl,22.5,10,970,-19,-65
arms,alt-dumbbell-biceps-curl,22.5,10,976,88,47
arms,alt-dumbbell-biceps-curl,22.5,10,978,154,77
arms,alt-dumbbell-biceps-curl,22.5,10,984,205,285
arms,alt-dumbbell-biceps-curl,22.5,10,989,255,131
arms,alt-dumbbell-biceps-curl,22.5,10,1020,206,-48
arms,alt-dumbbell-biceps-curl,22.5,10,1041,198,1
arms,alt-dumbbell-biceps-curl,22.5,10,1049,244,17
arms,alt-dumbbell-biceps-curl,22.5,10,1064,277,95
arms,alt-dumbbell-biceps-curl,22.5,10,1158,247,166
arms,alt-dumbbell-biceps-curl,22.5,10,1242,234,138
arms,alt-dumbbell-biceps-curl,22.5,10,1291,280,168
arms,alt-dumbbell-biceps-curl,22.5,10,1393,272,168
arms,alt-dumbbell-biceps-curl,22.5,10,1447,256,176
arms,alt-dumbbell-biceps-curl,22.5,10,1487,341,269
arms,alt-dumbbell-biceps-curl,22.5,10,1579,344,234
arms,alt-dumbbell-biceps-curl,22.5,10,1636,366,336
arms,alt-dumbbell-biceps-curl,22.5,10,1618,339,402
arms,alt-dumbbell-biceps-curl,22.5,10,1630,443,287
arms,alt-dumbbell-biceps-curl,22.5,10,1611,533,125
arms,alt-dumbbell-biceps-curl,22.5,10,1567,530,384
arms,alt-dumbbell-biceps-curl,22.5,10,1553,488,392
arms,alt-dumbbell-biceps-curl,22.5,10,1467,500,273
arms,alt-dumbbell-biceps-curl,22.5,10,1327,561,172
arms,alt-dumbbell-biceps-curl,22.5,10,1259,588,220
arms,alt-dumbbell-biceps-curl,22.5,10,1169,610,180
arms,alt-dumbbell-biceps-curl,22.5,10,1044,651,207
arms,alt-dumbbell-biceps-curl,22.5,10,905,675,207
arms,alt-dumbbell-biceps-curl,22.5,10,814,708,133
arms,alt-dumbbell-biceps-curl,22.5,10,732,736,93
arms,alt-dumbbell-biceps-curl,22.5,10,636,697,99
arms,alt-dumbbell-biceps-curl,22.5,10,539,692,124
arms,alt-dumbbell-biceps-curl,22.5,10,430,704,215
arms,alt-dumbbell-biceps-curl,22.5,10,346,728,269
arms,alt-dumbbell-biceps-curl,22.5,10,306,744,161
arms,alt-dumbbell-biceps-curl,22.5,10,220,722,58
arms,alt-dumbbell-biceps-curl,22.5,10,100,708,5
arms,alt-dumbbell-biceps-curl,22.5,10,2,691,22
arms,alt-dumbbell-biceps-curl,22.5,10,-60,656,136
arms,alt-dumbbell-biceps-curl,22.5,10,-134,605,200
arms,alt-dumbbell-biceps-curl,22.5,10,-247,601,107
arms,alt-dumbbell-biceps-curl,22.5,10,-354,598,47
arms,alt-dumbbell-biceps-curl,22.5,10,-428,541,106
arms,alt-dumbbell-biceps-curl,22.5,10,-485,526,14
arms,alt-dumbbell-biceps-curl,22.5,10,-565,509,-110
arms,alt-dumbbell-biceps-curl,22.5,10,-639,498,19
arms,alt-dumbbell-biceps-curl,22.5,10,-672,444,75
arms,alt-dumbbell-biceps-curl,22.5,10,-716,370,-25
arms,alt-dumbbell-biceps-curl,22.5,10,-771,375,21
arms,alt-dumbbell-biceps-curl,22.5,10,-778,327,-64
arms,alt-dumbbell-biceps-curl,22.5,10,-818,302,14
arms,alt-dumbbell-biceps-curl,22.5,10,-800,284,-37
arms,alt-dumbbell-biceps-curl,22.5,10,-818,237,-162
arms,alt-dumbbell-biceps-curl,22.5,10,-880,193,-46
arms,alt-dumbbell-biceps-curl,22.5,10,-880,164,151
arms,alt-dumbbell-biceps-curl,22.5,10,-889,141,-113
arms,alt-dumbbell-biceps-curl,22.5,10,-934,130,-202
arms,alt-dumbbell-biceps-curl,22.5,10,-917,142,-197
arms,alt-dumbbell-biceps-curl,22.5,10,-899,126,-86
arms,alt-dumbbell-biceps-curl,22.5,10,-932,111,-256
arms,alt-dumbbell-biceps-curl,22.5,10,-972,96,-168
arms,alt-dumbbell-biceps-curl,22.5,10,-919,97,-57
arms,alt-dumbbell-biceps-curl,22.5,10,-897,119,74
arms,alt-dumbbell-biceps-curl,22.5,10,-920,88,-136
arms,alt-dumbbell-biceps-curl,22.5,10,-960,96,-88
arms,alt-dumbbell-biceps-curl,22.5,10,-812,158,5
arms,alt-dumbbell-biceps-curl,22.5,10,-854,160,54
arms,alt-dumbbell-biceps-curl,22.5,10,-878,197,93
arms,alt-dumbbell-biceps-curl,22.5,10,-851,200,118
arms,alt-dumbbell-biceps-curl,22.5,10,-784,200,99
arms,alt-dumbbell-biceps-curl,22.5,10,-769,249,124
arms,alt-dumbbell-biceps-curl,22.5,10,-734,270,155
arms,alt-dumbbell-biceps-curl,22.5,10,-688,319,207
arms,alt-dumbbell-biceps-curl,22.5,10,-628,335,294
arms,alt-dumbbell-biceps-curl,22.5,10,-591,355,274
arms,alt-dumbbell-biceps-curl,22.5,10,-578,447,233
arms,alt-dumbbell-biceps-curl,22.5,10,-546,520,200
arms,alt-dumbbell-biceps-curl,22.5,10,-518,471,404
arms,alt-dumbbell-biceps-curl,22.5,10,-478,528,411
arms,alt-dumbbell-biceps-curl,22.5,10,-419,638,362
arms,alt-dumbbell-biceps-curl,22.5,10,-400,672,374
arms,alt-dumbbell-biceps-curl,22.5,10,-374,740,416
arms,alt-dumbbell-biceps-curl,22.5,10,-284,807,488
arms,alt-dumbbell-biceps-curl,22.5,10,-196,819,411
arms,alt-dumbbell-biceps-curl,22.5,10,-111,826,440
arms,alt-dumbbell-biceps-curl,22.5,10,-35,874,458
arms,alt-dumbbell-biceps-curl,22.5,10,55,926,415
arms,alt-dumbbell-biceps-curl,22.5,10,134,901,399
arms,alt-dumbbell-biceps-curl,22.5,10,202,897,467
arms,alt-dumbbell-biceps-curl,22.5,10,304,948,412
arms,alt-dumbbell-biceps-curl,22.5,10,406,945,311
arms,alt-dumbbell-biceps-curl,22.5,10,466,909,299
arms,alt-dumbbell-biceps-curl,22.5,10,523,921,362
arms,alt-dumbbell-biceps-curl,22.5,10,595,935,476
arms,alt-dumbbell-biceps-curl,22.5,10,687,915,326
arms,alt-dumbbell-biceps-curl,22.5,10,805,880,178
arms,alt-dumbbell-biceps-curl,22.5,10,890,819,247
arms,alt-dumbbell-biceps-curl,22.5,10,966,802,214
arms,alt-dumbbell-biceps-curl,22.5,10,1058,744,166
arms,alt-dumbbell-biceps-curl,22.5,10,1157,695,279
arms,alt-dumbbell-biceps-curl,22.5,10,1222,667,224
arms,alt-dumbbell-biceps-curl,22.5,10,1231,654,186
arms,alt-dumbbell-biceps-curl,22.5,10,1290,516,176
arms,alt-dumbbell-biceps-curl,22.5,10,1342,456,162
arms,alt-dumbbell-biceps-curl,22.5,10,1321,461,232
arms,alt-dumbbell-biceps-curl,22.5,10,1258,465,57
arms,alt-dumbbell-biceps-curl,22.5,10,1225,383,77
arms,alt-dumbbell-biceps-curl,22.5,10,1196,288,28
arms,alt-dumbbell-biceps-curl,22.5,10,1217,246,265
arms,alt-dumbbell-biceps-curl,22.5,10,1216,285,138
arms,alt-dumbbell-biceps-curl,22.5,10,1149,253,-19
arms,alt-dumbbell-biceps-curl,22.5,10,1123,143,273
arms,alt-dumbbell-biceps-curl,22.5,10,1167,130,172
arms,alt-dumbbell-biceps-curl,22.5,10,1143,160,104
arms,alt-dumbbell-biceps-curl,22.5,10,1112,144,88
arms,alt-dumbbell-biceps-curl,22.5,10,1096,160,88
arms,alt-dumbbell-biceps-curl,22.5,10,1080,137,197
arms,alt-dumbbell-biceps-curl,22.5,10,1072,144,40
arms,alt-dumbbell-biceps-curl,22.5,10,1050,159,2
arms,alt-dumbbell-biceps-curl,22.5,10,1033,65,219
arms,alt-dumbbell-biceps-curl,22.5,10,1046,92,126
arms,alt-dumbbell-biceps-curl,22.5,10,1020,89,63
arms,alt-dumbbell-biceps-curl,22.5,10,996,102,76
arms,alt-dumbbell-biceps-curl,22.5,10,1039,57,207
arms,alt-dumbbell-biceps-curl,22.5,10,1074,107,160
arms,alt-dumbbell-biceps-curl,22.5,10,1036,158,-21
arms,alt-dumbbell-biceps-curl,22.5,10,1018,137,196
arms,alt-dumbbell-biceps-curl,22.5,10,1131,152,181
arms,alt-dumbbell-biceps-curl,22.5,10,1121,136,64
arms,alt-dumbbell-biceps-curl,22.5,10,1070,122,15
arms,alt-dumbbell-biceps-curl,22.5,10,1073,170,14
arms,alt-dumbbell-biceps-curl,22.5,10,1069,187,65
arms,alt-dumbbell-biceps-curl,22.5,10,1080,168,209
arms,alt-dumbbell-biceps-curl,22.5,10,1083,185,114
arms,alt-dumbbell-biceps-curl,22.5,10,1026,160,-11
arms,alt-dumbbell-biceps-curl,22.5,10,1021,203,35
arms,alt-dumbbell-biceps-curl,22.5,10,1040,257,99
arms,alt-dumbbell-biceps-curl,22.5,10,1040,264,54
arms,alt-dumbbell-biceps-curl,22.5,10,1023,260,150
arms,alt-dumbbell-biceps-curl,22.5,10,991,248,93
arms,alt-dumbbell-biceps-curl,22.5,10,980,204,-80
arms,alt-dumbbell-biceps-curl,22.5,10,984,199,27
arms,alt-dumbbell-biceps-curl,22.5,10,973,261,159
arms,alt-dumbbell-biceps-curl,22.5,10,949,303,83
arms,alt-dumbbell-biceps-curl,22.5,10,926,312,-21
arms,alt-dumbbell-biceps-curl,22.5,10,922,325,-29
arms,alt-dumbbell-biceps-curl,22.5,10,933,341,-17
arms,alt-dumbbell-biceps-curl,22.5,10,931,304,38
arms,alt-dumbbell-biceps-curl,22.5,10,955,251,53
arms,alt-dumbbell-biceps-curl,22.5,10,987,264,36
arms,alt-dumbbell-biceps-curl,22.5,10,988,275,-14
arms,alt-dumbbell-biceps-curl,22.5,10,1027,250,44
arms,alt-dumbbell-biceps-curl,22.5,10,1060,233,104
arms,alt-dumbbell-biceps-curl,22.5,10,1064,272,16
arms,alt-dumbbell-biceps-curl,22.5,10,1053,241,20
arms,alt-dumbbell-biceps-curl,22.5,10,1096,211,24
arms,alt-dumbbell-biceps-curl,22.5,10,1087,188,-1
arms,alt-dumbbell-biceps-curl,22.5,10,1048,169,35
arms,alt-dumbbell-biceps-curl,22.5,10,1048,181,52
arms,alt-dumbbell-biceps-curl,22.5,10,1043,212,67
arms,alt-dumbbell-biceps-curl,22.5,10,1005,239,35
arms,alt-dumbbell-biceps-curl,22.5,10,985,228,68
arms,alt-dumbbell-biceps-curl,22.5,10,992,190,110
arms,alt-dumbbell-biceps-curl,22.5,10,992,168,88
arms,alt-dumbbell-biceps-curl,22.5,10,1000,168,88
arms,alt-dumbbell-biceps-curl,22.5,10,1008,168,96
arms,alt-dumbbell-biceps-curl,22.5,10,1024,200,96
arms,alt-dumbbell-biceps-curl,22.5,10,1040,216,143
arms,alt-dumbbell-biceps-curl,22.5,10,1078,193,98
arms,alt-dumbbell-biceps-curl,22.5,10,1080,207,21
arms,alt-dumbbell-biceps-curl,22.5,10,1087,172,111
arms,alt-dumbbell-biceps-curl,22.5,10,1074,161,49
arms,alt-dumbbell-biceps-curl,22.5,10,1072,160,103
arms,alt-dumbbell-biceps-curl,22.5,10,1072,167,64
arms,alt-dumbbell-biceps-curl,22.5,10,1059,155,3
arms,alt-dumbbell-biceps-curl,22.5,10,1036,211,25
arms,alt-dumbbell-biceps-curl,22.5,10,1019,186,19
arms,alt-dumbbell-biceps-curl,22.5,10,1016,182,97
arms,alt-dumbbell-biceps-curl,22.5,10,1010,178,120
arms,alt-dumbbell-biceps-curl,22.5,10,1008,188,26
arms,alt-dumbbell-biceps-curl,22.5,10,991,192,-8
arms,alt-dumbbell-biceps-curl,22.5,10,1001,164,53
arms,alt-dumbbell-biceps-curl,22.5,10,1013,163,129
arms,alt-dumbbell-biceps-curl,22.5,10,1000,136,26
arms,alt-dumbbell-biceps-curl,22.5,10,997,156,31
arms,alt-dumbbell-biceps-curl,22.5,10,1005,191,28
arms,alt-dumbbell-biceps-curl,22.5,10,1008,233,72
arms,alt-dumbbell-biceps-curl,22.5,10,1013,233,92
arms,alt-dumbbell-biceps-curl,22.5,10,1043,243,32
arms,alt-dumbbell-biceps-curl,22.5,10,1060,264,9
arms,alt-dumbbell-biceps-curl,22.5,10,1081,272,28
arms,alt-dumbbell-biceps-curl,22.5,10,1104,264,80
arms,alt-dumbbell-biceps-curl,22.5,10,1116,248,82
arms,alt-dumbbell-biceps-curl,22.5,10,1124,230,58
arms,alt-dumbbell-biceps-curl,22.5,10,1116,212,98
arms,alt-dumbbell-biceps-curl,22.5,10,1115,223,137
arms,alt-dumbbell-biceps-curl,22.5,10,1130,248,131
arms,alt-dumbbell-biceps-curl,22.5,10,1129,284,94
arms,alt-dumbbell-biceps-curl,22.5,10,1101,307,60
arms,alt-dumbbell-biceps-curl,22.5,10,1085,301,22
arms,alt-dumbbell-biceps-curl,22.5,10,1059,272,109
arms,alt-dumbbell-biceps-curl,22.5,10,1046,249,151
arms,alt-dumbbell-biceps-curl,22.5,10,1024,225,157
arms,alt-dumbbell-biceps-curl,22.5,10,976,200,94
arms,alt-dumbbell-biceps-curl,22.5,10,952,170,126
arms,alt-dumbbell-biceps-curl,22.5,10,950,154,155
arms,alt-dumbbell-biceps-curl,22.5,10,941,163,86
arms,alt-dumbbell-biceps-curl,22.5,10,924,183,-15
arms,alt-dumbbell-biceps-curl,22.5,10,909,217,-23
arms,alt-dumbbell-biceps-curl,22.5,10,937,222,-82
arms,alt-dumbbell-biceps-curl,22.5,10,948,213,-6
arms,alt-dumbbell-biceps-curl,22.5,10,978,242,-46
arms,alt-dumbbell-biceps-curl,22.5,10,993,186,-43
arms,alt-dumbbell-biceps-curl,22.5,10,1006,127,-154
arms,alt-dumbbell-biceps-curl,22.5,10,985,114,-180
arms,alt-dumbbell-biceps-curl,22.5,10,1001,144,-96
arms,alt-dumbbell-biceps-curl,22.5,10,1024,152,-104
arms,alt-dumbbell-biceps-curl,22.5,10,1008,152,-104
arms,alt-dumbbell-biceps-curl,22.5,10,992,175,-73
arms,alt-dumbbell-biceps-curl,22.5,10,1015,153,-64
arms,alt-dumbbell-biceps-curl,22.5,10,1023,182,-71
arms,alt-dumbbell-biceps-curl,22.5,10,988,220,-101
arms,alt-dumbbell-biceps-curl,22.5,10,1027,210,-133
arms,alt-dumbbell-biceps-curl,22.5,10,1032,194,-66
arms,alt-dumbbell-biceps-curl,22.5,10,1032,158,-49
arms,alt-dumbbell-biceps-curl,22.5,10,1032,152,-161
arms,alt-dumbbell-biceps-curl,22.5,10,1052,152,-236
arms,alt-dumbbell-biceps-curl,22.5,10,1062,171,-184
arms,alt-dumbbell-biceps-curl,22.5,10,1076,170,-174
arms,alt-dumbbell-biceps-curl,22.5,10,1068,156,-122
arms,alt-dumbbell-biceps-curl,22.5,10,1076,146,-157
arms,alt-dumbbell-biceps-curl,22.5,10,1069,155,-84
arms,alt-dumbbell-biceps-curl,22.5,10,1075,138,-132
arms,alt-dumbbell-biceps-curl,22.5,10,1085,155,-108
arms,alt-dumbbell-biceps-curl,22.5,10,1088,147,-75
arms,alt-dumbbell-biceps-curl,22.5,10,1093,111,-108
arms,alt-dumbbell-biceps-curl,22.5,10,1096,101,-143
arms,alt-dumbbell-biceps-curl,22.5,10,1101,104,-152
arms,alt-dumbbell-biceps-curl,22.5,10,1099,104,-198
arms,alt-dumbbell-biceps-curl,22.5,10,1083,95,-192
arms,alt-dumbbell-biceps-curl,22.5,10,1072,71,-173
arms,alt-dumbbell-biceps-curl,22.5,10,1060,52,-217
arms,alt-dumbbell-biceps-curl,22.5,10,1044,44,-228
arms,alt-dumbbell-biceps-curl,22.5,10,1032,44,-181
arms,alt-dumbbell-biceps-curl,22.5,10,1017,63,-174
arms,alt-dumbbell-biceps-curl,22.5,10,994,84,-204
arms,alt-dumbbell-biceps-curl,22.5,10,976,88,-215
arms,alt-dumbbell-biceps-curl,22.5,10,970,78,-211
arms,alt-dumbbell-biceps-curl,22.5,10,963,61,-216
arms,alt-dumbbell-biceps-curl,22.5,10,974,41,-253
arms,alt-dumbbell-biceps-curl,22.5,10,976,24,-248
arms,alt-dumbbell-biceps-curl,22.5,10,960,40,-235
arms,alt-dumbbell-biceps-curl,22.5,10,965,40,-198
arms,alt-dumbbell-biceps-curl,22.5,10,969,35,-203
arms,alt-dumbbell-biceps-curl,22.5,10,950,30,-266
arms,alt-dumbbell-biceps-curl,22.5,10,950,46,-244
arms,alt-dumbbell-biceps-curl,22.5,10,975,38,-216
arms,alt-dumbbell-biceps-curl,22.5,10,1000,35,-178
arms,alt-dumbbell-biceps-curl,22.5,10,999,51,-239
arms,alt-dumbbell-biceps-curl,22.5,10,993,61,-192
arms,alt-dumbbell-biceps-curl,22.5,10,1004,49,-164
arms,alt-dumbbell-biceps-curl,22.5,10,1023,55,-232
arms,alt-dumbbell-biceps-curl,22.5,10,1014,50,-232
arms,alt-dumbbell-biceps-curl,22.5,10,1003,64,-233
arms,alt-dumbbell-biceps-curl,22.5,10,1033,63,-245
arms,alt-dumbbell-biceps-curl,22.5,10,1040,58,-202
arms,alt-dumbbell-biceps-curl,22.5,10,1047,88,-248
arms,alt-dumbbell-biceps-curl,22.5,10,1024,88,-248
